accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.771,-2.552557,-11.19846,3.800405
2.791,-2.544026,-10.67678,3.714072
2.811,-2.523636,-10.05221,3.635141
2.831,-2.501017,-9.385887,3.569324
2.851,-2.49042,-8.782847,3.52457
2.871,-2.490892,-8.338925,3.496515
2.891,-2.492521,-8.026093,3.48396
2.911,-2.480482,-7.813648,3.49123
2.931,-2.453014,-7.747693,3.515969
2.951,-2.385486,-7.969671,3.569308
2.971,-2.371205,-8.76572,3.676569
2.991,-2.483768,-10.06327,3.744765
3.011,-2.594714,-11.02183,3.826497
3.031,-2.63517,-11.43384,3.8961
3.051,-2.618579,-11.44161,3.915519
3.071,-2.554856,-11.20184,3.892333
3.091,-2.459313,-10.8898,3.841032
3.111,-2.351364,-10.56389,3.7755
3.131,-2.241659,-10.17241,3.696598
3.151,-2.120896,-9.673214,3.604611
3.171,-1.990713,-9.096774,3.506231
3.191,-1.87137,-8.532273,3.408477
3.211,-1.797023,-8.139093,3.313757
3.231,-1.766674,-7.99292,3.219367
3.251,-1.747855,-8.036481,3.13346
3.271,-1.727,-8.289996,3.068417
3.291,-1.705115,-8.789729,3.015776
3.311,-1.687775,-9.755874,2.980793
3.331,-1.778619,-11.2692,2.952198
3.351,-1.928684,-12.62806,2.908353
3.371,-1.995091,-13.15419,2.872442
3.391,-2.006616,-13.2239,2.838828
3.411,-2.019107,-13.21735,2.787264
3.431,-2.024452,-13.14381,2.710136
3.451,-2.039896,-12.91261,2.618267
3.471,-2.069908,-12.43551,2.525594
3.491,-2.115407,-11.68524,2.440992
3.511,-2.183837,-10.68275,2.351697
3.531,-2.252425,-9.480556,2.25722
3.551,-2.307228,-8.19405,2.179781
3.571,-2.362045,-7.031901,2.140201
3.591,-2.438078,-6.253571,2.1533
3.611,-2.540317,-6.053987,2.229323
3.631,-2.700804,-6.538044,2.366652
3.651,-2.938494,-7.617692,2.513565
3.671,-3.193734,-8.832149,2.686954
3.691,-3.399034,-9.782867,2.888636
3.711,-3.536377,-10.50205,3.071744
3.731,-3.583686,-10.9078,3.207355
3.751,-3.548892,-10.98663,3.291137
3.771,-3.453247,-10.76145,3.324495
3.791,-3.297693,-10.33623,3.314232
3.811,-3.073218,-9.853951,3.270656
3.831,-2.82129,-9.567878,3.2216
3.851,-2.599073,-9.514872,3.178075
3.871,-2.386395,-9.478276,3.133067
3.891,-2.173779,-9.380542,3.078116
3.911,-1.982185,-9.285578,3.024462
3.931,-1.810123,-9.287161,2.983166
3.951,-1.667907,-9.533311,2.965485
3.971,-1.594611,-10.08828,2.986896
3.991,-1.669431,-10.85029,3.018994
4.011,-1.913143,-11.54808,3.012977
4.031,-2.172357,-12.02708,2.962101
4.051,-2.381014,-12.23522,2.901103
4.071,-2.568103,-12.26088,2.817727
4.091,-2.732297,-12.12079,2.692761
4.111,-2.87885,-11.74446,2.539855
4.131,-2.986883,-11.13458,2.388338
4.151,-3.060605,-10.31552,2.26013
4.171,-3.122861,-9.315267,2.168533
4.191,-3.180646,-8.234775,2.11355
4.211,-3.242943,-7.299367,2.089997
4.231,-3.333818,-6.648507,2.100207
4.251,-3.455395,-6.262407,2.150152
4.271,-3.61303,-6.154623,2.249708
4.291,-3.812578,-6.350943,2.395207
4.311,-4.052093,-6.887932,2.570371
4.331,-4.316002,-7.644117,2.761038
4.351,-4.52848,-8.414998,2.916279
4.371,-4.646053,-9.22086,3.025649
4.391,-4.649559,-9.96285,3.09998
4.411,-4.542584,-10.46805,3.146852
4.431,-4.35875,-10.68836,3.177876
4.451,-4.085803,-10.69631,3.194626
4.471,-3.674951,-10.59459,3.198284
4.491,-3.167973,-10.41162,3.19193
4.511,-2.695795,-10.26402,3.192821
4.531,-2.351801,-10.26116,3.184327
4.551,-2.096375,-10.2196,3.155492
4.571,-1.899019,-10.02802,3.122654
4.591,-1.790649,-9.786952,3.093464
4.719,-2.180249,-9.599708,3.149225
4.739,-2.483429,-9.242622,3.227447
4.759,-2.670212,-8.987844,3.27487
4.779,-2.681886,-8.918216,3.25297
4.799,-2.705487,-8.690762,3.232877
4.819,-2.697015,-8.410189,3.225585
4.839,-2.694229,-8.183922,3.237962
4.859,-2.693434,-8.033704,3.258289
4.879,-2.682618,-7.927839,3.278791
4.899,-2.72474,-7.811095,3.302679
4.919,-2.825121,-7.768073,3.33478
4.939,-2.837075,-7.77054,3.386453
4.959,-2.873134,-7.833686,3.477178
4.979,-2.997992,-8.068206,3.591347
4.999,-3.204139,-8.270856,3.711426
5.019,-3.46938,-8.4028,3.809405
5.039,-3.579323,-8.490565,3.866277
5.059,-3.550707,-8.492741,3.905962
5.079,-3.48536,-8.475088,3.923488
5.099,-3.42836,-8.433264,3.951031
5.119,-3.361021,-8.406646,3.967904
5.139,-3.273475,-8.371927,3.966088
5.159,-3.161551,-8.28621,3.961352
5.179,-3.030705,-8.183242,3.949113
5.199,-2.897858,-8.068721,3.920411
5.219,-2.781163,-7.984913,3.883122
5.239,-2.628872,-7.925731,3.860613
5.259,-2.534079,-7.841891,3.878269
5.279,-2.49435,-7.822591,3.917552
5.299,-2.460679,-7.914697,3.97619
5.319,-2.503928,-8.142063,4.054632
5.339,-2.608341,-8.453079,4.134554
5.359,-2.735518,-8.751715,4.21963
5.379,-2.766995,-8.924337,4.292842
5.399,-2.782799,-9.007491,4.341031
5.419,-2.802556,-8.978041,4.37147
5.439,-2.774438,-8.857055,4.376215
5.459,-2.72963,-8.669518,4.351395
5.479,-2.63187,-8.455911,4.298335
5.499,-2.545253,-8.235241,4.251124
5.519,-2.487116,-8.04357,4.212399
5.539,-2.461746,-7.908307,4.183064
5.559,-2.468636,-7.857559,4.159606
5.579,-2.498839,-7.863511,4.162175
5.599,-2.527171,-7.882036,4.200589
5.619,-2.557484,-7.929427,4.2809
5.639,-2.644665,-8.031594,4.404831
5.659,-2.742068,-8.195713,4.519478
5.679,-2.882816,-8.39381,4.617856
5.699,-2.978374,-8.545323,4.72503
5.719,-2.965109,-8.643182,4.823129
5.739,-2.91281,-8.625836,4.908818
5.759,-2.83657,-8.543987,4.968975
5.779,-2.715074,-8.444706,5.006493
5.799,-2.607706,-8.318715,5.054628
5.819,-2.501186,-8.179265,5.112506
5.839,-2.422203,-8.075737,5.130177
5.859,-2.353239,-8.010317,5.095742
5.879,-2.25568,-7.950481,5.027064
5.899,-2.194345,-7.92064,4.967624
5.919,-2.141488,-7.901684,4.94996
5.939,-2.072122,-7.908191,4.976743
5.959,-2.015801,-7.978037,5.021352
5.979,-1.961777,-8.135949,5.077662
5.999,-1.942437,-8.373881,5.143949
6.019,-1.964605,-8.606562,5.197597
6.039,-1.997959,-8.780879,5.235351
6.059,-2.037181,-8.875396,5.258191
6.079,-2.068177,-8.883258,5.27119
6.099,-2.076075,-8.79509,5.269089
6.119,-2.073848,-8.669391,5.258348
6.139,-2.076543,-8.530024,5.256296
6.159,-2.080637,-8.425956,5.24336
6.179,-2.069607,-8.320945,5.219797
6.199,-2.057693,-8.210449,5.186182
6.219,-2.060711,-8.108687,5.166116
6.239,-2.05347,-8.01925,5.165423
6.259,-2.036806,-7.901567,5.154304
6.279,-2.041743,-7.749255,5.164709
6.299,-2.084743,-7.725123,5.182025
6.319,-2.151689,-7.778032,5.227876
6.339,-2.239067,-7.871488,5.307147
6.359,-2.340439,-8.021811,5.384306
6.379,-2.432552,-8.198724,5.442196
6.399,-2.500263,-8.359485,5.489288
6.419,-2.537625,-8.47112,5.529557
6.439,-2.531707,-8.489413,5.569908
6.459,-2.477981,-8.451814,5.586119
6.479,-2.396969,-8.36384,5.589902
6.499,-2.310487,-8.246349,5.582665
6.519,-2.243682,-8.12157,5.56741
6.539,-2.205914,-8.007002,5.552833
6.559,-2.155635,-7.88456,5.537639
6.579,-2.107307,-7.779132,5.499825
6.599,-2.051897,-7.677866,5.44831
6.619,-1.990697,-7.594906,5.411397
6.639,-1.95483,-7.587417,5.403772
6.659,-1.948991,-7.687737,5.401179
6.679,-1.944303,-7.848747,5.395771
6.699,-1.90388,-8.004239,5.397665
