gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.773,-1.004738,-2.221963,1.475312
1.793,-1.001361,-2.192469,1.470937
1.813,-1.004995,-2.157626,1.461654
1.833,-1.007345,-2.11689,1.44321
1.853,-0.998346,-2.070026,1.413053
1.873,-0.979693,-2.016429,1.368485
1.893,-0.962885,-1.954094,1.30749
1.913,-0.950372,-1.880199,1.230763
1.933,-0.937775,-1.792362,1.138568
1.953,-0.915867,-1.692491,1.031118
1.973,-0.881983,-1.586098,0.91051
1.993,-0.836908,-1.480285,0.786031
2.013,-0.786261,-1.38131,0.665559
2.033,-0.7404,-1.293605,0.554333
2.053,-0.7071,-1.217035,0.455629
2.073,-0.687987,-1.144702,0.375374
2.093,-0.677285,-1.071572,0.319043
2.113,-0.662485,-0.996171,0.290077
2.133,-0.642067,-0.917547,0.286155
2.153,-0.620615,-0.835845,0.303842
2.173,-0.600182,-0.753135,0.332482
2.193,-0.580717,-0.677352,0.363144
2.213,-0.559214,-0.618651,0.387675
2.233,-0.534699,-0.58289,0.404402
2.253,-0.515159,-0.567757,0.417158
2.273,-0.512312,-0.564652,0.438641
2.293,-0.528919,-0.568217,0.470833
2.313,-0.548753,-0.573811,0.506401
2.333,-0.552596,-0.582951,0.535459
2.353,-0.53743,-0.59596,0.549032
2.373,-0.513765,-0.608544,0.5483
2.393,-0.490405,-0.618138,0.542484
2.413,-0.471628,-0.624718,0.535959
2.433,-0.457226,-0.629661,0.529678
2.453,-0.446429,-0.634315,0.524259
2.611,-0.429104,-0.563015,0.458295
2.631,-0.404283,-0.485028,0.390242
2.651,-0.369379,-0.405591,0.318066
2.671,-0.33379,-0.325741,0.243958
2.691,-0.304215,-0.246446,0.172601
2.711,-0.282526,-0.166728,0.11005
2.731,-0.263898,-0.083055,0.057542
2.751,-0.240699,0.006061,0.014009
2.771,-0.211088,0.098588,-0.020272
2.791,-0.180461,0.194695,-0.046748
2.811,-0.153353,0.295309,-0.06564
2.831,-0.127746,0.39913,-0.076273
2.851,-0.099697,0.502305,-0.081962
2.871,-0.065971,0.598887,-0.086223
2.891,-0.026616,0.682957,-0.091237
2.911,0.010199,0.754299,-0.099648
2.931,0.036729,0.817521,-0.111804
2.951,0.051837,0.881317,-0.120729
2.971,0.061325,0.959347,-0.109276
2.991,0.083313,1.035555,-0.094073
3.011,0.126548,1.085436,-0.102024
3.031,0.154607,1.12374,-0.131485
3.051,0.164213,1.162983,-0.171659
3.071,0.163835,1.206608,-0.210968
3.091,0.162466,1.257455,-0.247314
3.111,0.171297,1.314734,-0.281326
3.131,0.193195,1.3732,-0.313916
3.151,0.22255,1.43027,-0.345748
3.171,0.251337,1.48778,-0.375556
3.191,0.272343,1.548332,-0.40241
3.211,0.283374,1.613372,-0.428384
3.231,0.296165,1.679095,-0.45444
3.251,0.317766,1.743087,-0.483421
3.271,0.340247,1.808425,-0.517684
3.291,0.352018,1.872007,-0.551808
3.311,0.359314,1.934127,-0.579305
3.331,0.384243,1.991747,-0.605427
3.351,0.434853,2.018956,-0.642213
3.371,0.477391,2.021033,-0.691775
3.391,0.483647,2.022419,-0.74411
3.411,0.463514,2.027321,-0.790518
3.431,0.442044,2.036402,-0.827859
3.451,0.435145,2.050295,-0.857865
3.471,0.440852,2.066721,-0.881945
3.491,0.447691,2.085165,-0.899683
3.511,0.444964,2.10513,-0.910213
3.531,0.429478,2.127012,-0.912185
3.551,0.406312,2.151645,-0.904728
3.571,0.384866,2.178617,-0.888089
3.591,0.374692,2.204477,-0.861183
3.611,0.377491,2.223144,-0.821038
3.631,0.388281,2.231734,-0.759565
3.651,0.399354,2.224655,-0.672538
3.671,0.409773,2.200573,-0.587345
3.691,0.409816,2.166973,-0.518705
3.711,0.39985,2.127533,-0.46602
3.731,0.392305,2.08175,-0.422652
3.751,0.39352,2.029538,-0.383786
3.771,0.400404,1.971521,-0.348698
3.791,0.404051,1.909424,-0.318414
3.811,0.397683,1.848149,-0.297744
3.831,0.384284,1.794514,-0.291466
3.851,0.377376,1.746787,-0.29795
3.871,0.381123,1.701982,-0.317007
3.891,0.385744,1.662798,-0.349459
3.911,0.383375,1.630977,-0.397079
3.931,0.373676,1.607332,-0.461547
3.951,0.365683,1.594605,-0.540533
3.971,0.368802,1.592825,-0.623342
3.991,0.385831,1.595688,-0.699462
4.011,0.405613,1.589359,-0.771678
4.031,0.415322,1.569478,-0.844495
4.051,0.409565,1.547186,-0.919834
4.071,0.397385,1.530607,-0.98506
4.091,0.394991,1.519824,-1.030667
4.111,0.40018,1.514221,-1.054183
4.131,0.403805,1.51319,-1.056757
4.151,0.399491,1.516255,-1.042337
4.171,0.384119,1.521189,-1.014129
4.191,0.360918,1.524223,-0.970735
4.211,0.338432,1.522695,-0.913039
4.231,0.328815,1.513323,-0.842179
4.251,0.336005,1.493312,-0.761269
4.271,0.351952,1.461918,-0.668336
4.291,0.359427,1.421228,-0.556238
4.311,0.353246,1.373268,-0.414815
4.331,0.331155,1.318116,-0.276366
4.351,0.298464,1.255097,-0.161567
4.371,0.262304,1.186979,-0.068373
4.391,0.234505,1.116416,0.010748
4.411,0.219872,1.046713,0.078551
4.431,0.214024,0.980415,0.132273
4.451,0.211115,0.915486,0.167058
4.471,0.205991,0.855731,0.178113
4.491,0.1989,0.809702,0.168016
4.511,0.19156,0.779767,0.137765
4.531,0.191148,0.760661,0.082398
4.551,0.206174,0.746786,0.002193
4.571,0.228569,0.739058,-0.104214
4.591,0.244755,0.738528,-0.235369
4.719,0.267264,0.71238,-0.258201
4.739,0.269003,0.675726,-0.253427
4.759,0.250737,0.634091,-0.22571
4.779,0.244194,0.591988,-0.203023
4.799,0.25549,0.544071,-0.149254
4.819,0.268148,0.490895,-0.096075
4.839,0.271771,0.432151,-0.04761
4.859,0.266708,0.365897,-0.006563
4.879,0.258841,0.295314,0.026287
4.899,0.249183,0.214495,0.048689
4.919,0.238839,0.108135,0.069629
4.939,0.228428,-0.009856,0.098008
4.959,0.210922,-0.11542,0.148487
4.979,0.190996,-0.202117,0.20173
4.999,0.175182,-0.286517,0.262752
5.019,0.155827,-0.393663,0.330278
5.039,0.136814,-0.515708,0.383925
5.059,0.116318,-0.632561,0.439767
5.079,0.096659,-0.736453,0.49423
5.099,0.078791,-0.836443,0.555494
5.119,0.06241,-0.938038,0.617774
5.139,0.049677,-1.043928,0.675645
5.159,0.036155,-1.152154,0.726138
5.179,0.018842,-1.258785,0.766261
5.199,0.001555,-1.359214,0.795944
5.219,-0.014808,-1.454212,0.813235
5.239,-0.024694,-1.533724,0.820939
5.259,-0.032666,-1.595104,0.82679
5.279,-0.043935,-1.653891,0.828511
5.299,-0.055648,-1.696974,0.840519
5.319,-0.067958,-1.724633,0.870983
5.339,-0.076518,-1.744911,0.909062
5.359,-0.084828,-1.770959,0.944616
5.379,-0.099947,-1.785359,0.974359
5.399,-0.123558,-1.782126,1.007971
5.419,-0.155146,-1.780717,1.036807
5.439,-0.189232,-1.783847,1.062066
5.459,-0.225365,-1.79178,1.083229
5.479,-0.256898,-1.799881,1.102038
5.499,-0.279822,-1.807106,1.120651
5.519,-0.294467,-1.819931,1.138256
5.539,-0.30125,-1.840544,1.154336
5.559,-0.298179,-1.86927,1.167155
5.579,-0.285414,-1.905046,1.180088
5.599,-0.271025,-1.945206,1.193621
5.619,-0.265086,-1.980776,1.219924
5.639,-0.278608,-2.007156,1.254158
5.659,-0.310077,-2.022578,1.286448
5.679,-0.344844,-2.037055,1.313711
5.699,-0.373658,-2.055422,1.323622
5.719,-0.388841,-2.066413,1.321036
5.739,-0.392574,-2.067445,1.322654
5.759,-0.397821,-2.062015,1.320138
5.779,-0.406777,-2.051649,1.315608
5.799,-0.42025,-2.031386,1.310997
5.819,-0.446176,-2.005946,1.301333
5.839,-0.47643,-1.977846,1.287575
5.859,-0.496137,-1.953383,1.269523
5.879,-0.49946,-1.928374,1.247301
5.899,-0.485921,-1.904854,1.215091
5.919,-0.463485,-1.883128,1.173263
5.939,-0.445993,-1.85953,1.126717
5.959,-0.437813,-1.830507,1.081324
5.979,-0.431285,-1.791259,1.038955
5.999,-0.419375,-1.737477,1.001119
6.019,-0.396352,-1.674437,0.967152
6.039,-0.367525,-1.607977,0.933556
6.059,-0.33888,-1.542253,0.900603
6.079,-0.313738,-1.481636,0.867664
6.099,-0.298572,-1.42583,0.836973
6.119,-0.297941,-1.372313,0.807675
6.139,-0.311304,-1.321067,0.78389
6.159,-0.332551,-1.270343,0.766957
6.179,-0.350851,-1.22072,0.753802
6.199,-0.360488,-1.170892,0.739668
6.219,-0.357326,-1.131011,0.722485
6.239,-0.335482,-1.107379,0.700611
6.259,-0.286546,-1.097622,0.686105
6.279,-0.236627,-1.089786,0.67818
6.299,-0.211668,-1.081699,0.674509
6.319,-0.209132,-1.073064,0.6673
6.339,-0.230948,-1.056751,0.658293
6.359,-0.264068,-1.036467,0.657311
6.379,-0.293055,-1.01894,0.664363
6.399,-0.309497,-1.003922,0.66607
6.419,-0.312273,-0.995465,0.660056
6.439,-0.303962,-0.996566,0.647388
6.459,-0.290584,-1.0001,0.630356
6.479,-0.280176,-0.998354,0.611956
6.499,-0.275965,-0.98523,0.593171
6.519,-0.276341,-0.96195,0.571832
6.539,-0.272584,-0.937628,0.548822
6.559,-0.258335,-0.915262,0.525994
6.579,-0.231704,-0.893022,0.500567
6.599,-0.193401,-0.871326,0.472116
6.619,-0.152572,-0.846182,0.440028
6.639,-0.122602,-0.815003,0.408805
6.659,-0.10779,-0.778981,0.377916
6.679,-0.107984,-0.737638,0.345346
6.699,-0.121365,-0.688196,0.319463
