accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.167000,0.028764,-3.298645,10.314165
2.187000,0.027326,-3.287409,10.307453
2.207000,0.026074,-3.281500,10.299612
2.227000,0.019772,-3.282517,10.295836
2.247000,0.010760,-3.282959,10.294991
2.267000,0.002498,-3.278661,10.294942
2.287000,-0.003496,-3.270837,10.295515
2.307000,-0.009070,-3.264781,10.294576
2.327000,-0.012947,-3.256142,10.294947
2.347000,-0.016982,-3.246959,10.300886
2.367000,-0.021471,-3.239239,10.311117
2.387000,-0.022015,-3.228630,10.321588
2.407000,-0.017393,-3.218842,10.326906
2.427000,-0.008156,-3.212919,10.326827
2.447000,0.001345,-3.210732,10.325959
2.467000,0.008780,-3.206890,10.328020
2.487000,0.013555,-3.202859,10.332215
2.507000,0.017969,-3.201810,10.335148
2.527000,0.022985,-3.199149,10.338123
2.547000,0.023305,-3.199397,10.342696
2.567000,0.025826,-3.196359,10.345189
2.587000,0.028440,-3.191015,10.346004
2.607000,0.027486,-3.184641,10.343939
2.627000,0.024984,-3.177717,10.341200
2.647000,0.021383,-3.174324,10.338919
2.667000,0.018008,-3.171841,10.335176
2.687000,0.015482,-3.162945,10.332692
2.707000,0.010156,-3.152117,10.335907
2.727000,0.004164,-3.144628,10.342896
2.747000,0.000699,-3.137233,10.350439
2.767000,-0.001295,-3.128896,10.354913
2.787000,-0.001857,-3.118516,10.357450
2.807000,-0.002078,-3.109725,10.360658
2.827000,-0.002201,-3.103265,10.364240
2.847000,-0.002418,-3.097490,10.361992
2.867000,-0.002633,-3.100106,10.362831
2.887000,-0.000213,-3.096853,10.365434
2.907000,-0.001264,-3.089540,10.369135
2.927000,-0.000940,-3.082897,10.370692
2.947000,0.001727,-3.084127,10.367590
2.967000,0.003912,-3.089175,10.364063
2.987000,0.006411,-3.087875,10.362870
3.007000,0.007400,-3.081944,10.363916
3.027000,0.008499,-3.080070,10.364784
3.047000,0.012030,-3.082741,10.364758
3.067000,0.015022,-3.083828,10.366574
3.087000,0.016859,-3.084114,10.371630
3.107000,0.019946,-3.086601,10.378190
3.131000,0.023626,-3.087960,10.386290
3.151000,0.025927,-3.085021,10.393709
3.171000,0.028972,-3.079933,10.397655
3.191000,0.031675,-3.076882,10.396509
3.211000,0.034303,-3.074772,10.393819
3.231000,0.035349,-3.071605,10.389958
3.251000,0.034828,-3.065191,10.384413
3.271000,0.032492,-3.056422,10.381580
3.291000,0.028432,-3.046783,10.382894
3.311000,0.024317,-3.036905,10.386133
3.331000,0.021345,-3.028180,10.389053
3.351000,0.018569,-3.021816,10.390005
3.371000,0.016373,-3.015875,10.389583
3.391000,0.014461,-3.009491,10.389978
3.411000,0.013646,-3.002979,10.391423
3.431000,0.013414,-2.999812,10.393811
3.451000,0.014261,-2.999646,10.395769
3.471000,0.018117,-2.999505,10.398233
3.491000,0.022078,-2.999078,10.402110
3.511000,0.027268,-2.997842,10.406474
3.531000,0.034058,-2.997169,10.410101
3.551000,0.040230,-2.998776,10.413835
3.571000,0.045765,-2.998357,10.417028
3.591000,0.050503,-2.996410,10.420334
3.611000,0.054786,-2.997259,10.421523
3.631000,0.061229,-2.997310,10.418822
3.651000,0.067536,-2.994559,10.416842
3.671000,0.072440,-2.988723,10.419408
3.691000,0.075905,-2.983687,10.422761
3.711000,0.079264,-2.978918,10.424334
3.731000,0.082901,-2.974315,10.422945
3.751000,0.084226,-2.971531,10.421953
3.771000,0.082355,-2.966165,10.420541
3.791000,0.076934,-2.958793,10.419286
3.811000,0.069365,-2.955757,10.420318
3.831000,0.061106,-2.955815,10.422417
3.851000,0.055156,-2.954628,10.420353
3.871000,0.051228,-2.952879,10.412157
3.891000,0.046862,-2.954642,10.404714
3.911000,0.043855,-2.961200,10.401486
3.931000,0.044829,-2.965442,10.402649
3.951000,0.048978,-2.959754,10.406888
3.971000,0.054665,-2.950890,10.413120
3.991000,0.062235,-2.948627,10.418619
4.011000,0.071189,-2.951319,10.423896
4.031000,0.079216,-2.951973,10.427300
4.083000,0.079429,-2.958414,10.435267
4.103000,0.082346,-2.963570,10.441120
4.123000,0.085713,-2.958858,10.442149
4.143000,0.087537,-2.951248,10.439026
4.163000,0.088553,-2.951711,10.432391
4.183000,0.088936,-2.957077,10.425128
4.203000,0.086754,-2.957961,10.420140
4.223000,0.082535,-2.956944,10.419081
4.243000,0.078621,-2.955315,10.420187
4.263000,0.074746,-2.951835,10.422551
4.283000,0.071533,-2.948389,10.424293
4.303000,0.069117,-2.945768,10.425035
4.323000,0.066870,-2.943652,10.425508
4.343000,0.065651,-2.942635,10.425065
4.363000,0.065162,-2.943687,10.424076
4.383000,0.064438,-2.944345,10.424031
4.403000,0.061974,-2.947750,10.429805
4.423000,0.060134,-2.954808,10.438297
4.443000,0.059197,-2.962490,10.446609
4.463000,0.059874,-2.967438,10.452731
4.483000,0.062244,-2.968194,10.457523
4.503000,0.064375,-2.969181,10.459514
4.523000,0.068735,-2.967789,10.456145
4.543000,0.072166,-2.966937,10.449914
4.563000,0.077070,-2.962479,10.443529
4.583000,0.081064,-2.953588,10.438644
4.603000,0.083558,-2.942775,10.433881
4.623000,0.084422,-2.933650,10.430146
4.643000,0.084128,-2.927082,10.429585
4.663000,0.082042,-2.921274,10.432502
4.683000,0.078732,-2.917703,10.436203
4.703000,0.077513,-2.912085,10.440227
4.723000,0.076283,-2.909181,10.445047
4.743000,0.076095,-2.905133,10.449174
4.763000,0.074927,-2.902106,10.453786
4.783000,0.074465,-2.903228,10.454401
4.803000,0.076091,-2.904076,10.452760
4.823000,0.077772,-2.902185,10.449267
4.843000,0.079532,-2.899452,10.444349
4.863000,0.082496,-2.897033,10.440486
4.883000,0.084400,-2.897415,10.437882
4.903000,0.086740,-2.897938,10.434994
4.923000,0.087717,-2.895414,10.432446
4.943000,0.088755,-2.891719,10.429085
4.963000,0.089806,-2.887319,10.427888
4.983000,0.086610,-2.883920,10.432378
5.003000,0.088042,-2.885559,10.441299
5.023000,0.086970,-2.886343,10.447858
5.043000,0.090386,-2.887120,10.449634
5.063000,0.097575,-2.888416,10.449237
5.083000,0.099712,-2.885820,10.449371
5.103000,0.102856,-2.885070,10.445625
5.123000,0.107646,-2.887966,10.440265
5.143000,0.104486,-2.886356,10.439795
5.163000,0.096810,-2.887085,10.441843
5.183000,0.096751,-2.893146,10.441357
5.203000,0.094563,-2.898379,10.441091
5.223000,0.093737,-2.905955,10.440708
5.243000,0.091243,-2.911468,10.443489
5.263000,0.089325,-2.904571,10.447033
5.283000,0.086876,-2.898989,10.446734
5.303000,0.086653,-2.902608,10.445768
5.323000,0.083512,-2.901235,10.448188
5.343000,0.080259,-2.896093,10.452044
5.363000,0.082114,-2.889948,10.452437
5.383000,0.082131,-2.890522,10.452013
5.403000,0.079394,-2.891903,10.454155
5.423000,0.079821,-2.899088,10.459244
5.443000,0.080555,-2.903616,10.461529
5.463000,0.081498,-2.906495,10.459984
5.483000,0.081832,-2.908028,10.455940
5.503000,0.080846,-2.908277,10.454308
5.523000,0.077547,-2.908499,10.454080
5.543000,0.073947,-2.910826,10.455028
5.563000,0.072465,-2.911932,10.455535
5.583000,0.071525,-2.912501,10.454984
5.603000,0.070594,-2.910263,10.456784
5.623000,0.070870,-2.908646,10.459118
5.643000,0.072555,-2.907141,10.461619
5.663000,0.073003,-2.905483,10.463234
5.683000,0.073614,-2.904608,10.462773
5.703000,0.072040,-2.902640,10.462964
5.723000,0.069883,-2.901913,10.464828
5.743000,0.068418,-2.899829,10.464951
5.763000,0.066944,-2.898699,10.464186
5.783000,0.065269,-2.898179,10.463763
5.803000,0.062605,-2.898455,10.464542
5.823000,0.061045,-2.899206,10.465314
5.843000,0.059022,-2.899375,10.465766
5.863000,0.058551,-2.898298,10.466262
5.883000,0.057655,-2.897303,10.466393
5.903000,0.055881,-2.895959,10.466740
5.923000,0.053766,-2.896425,10.466651
5.943000,0.051289,-2.896861,10.466898
5.963000,0.048765,-2.896336,10.467717
5.983000,0.047415,-2.895983,10.467451
6.003000,0.045960,-2.894964,10.467667
6.023000,0.044255,-2.894672,10.467641
6.043000,0.042735,-2.894696,10.468142
6.063000,0.040392,-2.893928,10.467967
