gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.787000,-0.019511,0.024762,-0.035474
2.807000,-0.019720,0.025636,-0.035429
2.827000,-0.020402,0.026648,-0.034767
2.847000,-0.021108,0.027859,-0.033198
2.867000,-0.021686,0.028045,-0.032274
2.887000,-0.021993,0.028039,-0.031136
2.907000,-0.022737,0.027636,-0.029628
2.927000,-0.024973,0.026742,-0.028689
2.947000,-0.027581,0.025767,-0.027797
2.967000,-0.029158,0.024983,-0.026552
2.987000,-0.029976,0.024320,-0.025377
3.007000,-0.031096,0.023555,-0.024434
3.027000,-0.033231,0.022609,-0.024420
3.047000,-0.034743,0.021750,-0.024483
3.067000,-0.035455,0.021131,-0.024723
3.087000,-0.036567,0.020241,-0.025738
3.107000,-0.037563,0.019204,-0.027376
3.131000,-0.037245,0.018338,-0.029353
3.151000,-0.035874,0.017710,-0.031238
3.171000,-0.034299,0.017335,-0.033385
3.191000,-0.032772,0.017374,-0.035724
3.211000,-0.030280,0.017946,-0.037883
3.231000,-0.027522,0.019058,-0.039806
3.251000,-0.024861,0.020449,-0.041199
3.271000,-0.022682,0.021747,-0.042448
3.291000,-0.021398,0.022765,-0.043511
3.311000,-0.020910,0.023420,-0.044092
3.331000,-0.021029,0.023848,-0.043966
3.351000,-0.021368,0.024109,-0.043130
3.371000,-0.022198,0.024215,-0.041794
3.391000,-0.023693,0.024040,-0.040352
3.411000,-0.025832,0.023522,-0.039022
3.431000,-0.028214,0.022819,-0.037729
3.451000,-0.030282,0.022022,-0.036495
3.471000,-0.031845,0.021386,-0.035459
3.491000,-0.033104,0.020873,-0.034651
3.511000,-0.034069,0.020450,-0.033934
3.531000,-0.034600,0.020226,-0.033116
3.551000,-0.034560,0.020138,-0.032356
3.571000,-0.034088,0.019999,-0.031666
3.591000,-0.033858,0.019754,-0.031511
3.611000,-0.033779,0.019354,-0.031907
3.631000,-0.032699,0.019091,-0.032196
3.651000,-0.031057,0.019127,-0.032533
3.671000,-0.030011,0.019137,-0.033041
3.691000,-0.029503,0.019035,-0.033633
3.711000,-0.029285,0.018866,-0.033938
3.731000,-0.029348,0.018737,-0.033789
3.751000,-0.029758,0.018708,-0.033073
3.771000,-0.030524,0.018738,-0.031881
3.791000,-0.032420,0.018487,-0.030868
3.811000,-0.035465,0.017654,-0.030562
3.831000,-0.038954,0.016656,-0.030563
3.851000,-0.042491,0.015772,-0.030531
3.871000,-0.045490,0.015272,-0.030616
3.891000,-0.047576,0.015200,-0.031381
3.911000,-0.048977,0.015375,-0.032662
3.931000,-0.048827,0.015882,-0.033446
3.951000,-0.047519,0.016843,-0.033730
3.971000,-0.047044,0.018084,-0.033840
3.991000,-0.047417,0.019546,-0.033823
4.011000,-0.046490,0.021330,-0.032851
4.031000,-0.044364,0.023347,-0.031403
4.083000,-0.044525,0.023587,-0.030207
4.103000,-0.044098,0.023058,-0.028370
4.123000,-0.043047,0.022385,-0.026433
4.143000,-0.043730,0.021667,-0.025209
4.163000,-0.045413,0.021084,-0.024691
4.183000,-0.045604,0.021023,-0.024079
4.203000,-0.044746,0.021371,-0.023680
4.223000,-0.044475,0.021650,-0.023737
4.243000,-0.044618,0.021859,-0.023837
4.263000,-0.044872,0.022000,-0.023785
4.283000,-0.045350,0.022049,-0.023637
4.303000,-0.045987,0.022099,-0.023356
4.323000,-0.046708,0.022125,-0.023163
4.343000,-0.047644,0.022230,-0.023184
4.363000,-0.048546,0.022483,-0.023271
4.383000,-0.048626,0.022849,-0.023366
4.403000,-0.048908,0.022831,-0.024090
4.423000,-0.049282,0.022260,-0.024912
4.443000,-0.049167,0.021241,-0.025750
4.463000,-0.048352,0.019850,-0.026723
4.483000,-0.047589,0.018292,-0.028031
4.503000,-0.046676,0.016932,-0.029526
4.523000,-0.046160,0.016024,-0.031815
4.543000,-0.044855,0.015695,-0.033073
4.563000,-0.042175,0.015975,-0.034171
4.583000,-0.039488,0.016903,-0.034538
4.603000,-0.037733,0.018326,-0.034639
4.623000,-0.036607,0.019881,-0.034200
4.643000,-0.035558,0.021445,-0.033553
4.663000,-0.034959,0.022792,-0.032481
4.683000,-0.034711,0.023603,-0.031256
4.703000,-0.034646,0.023844,-0.029649
4.723000,-0.035503,0.023411,-0.028164
4.743000,-0.036319,0.022800,-0.025872
4.763000,-0.037811,0.021716,-0.024100
4.783000,-0.039358,0.020275,-0.022697
4.803000,-0.039787,0.019057,-0.021430
4.823000,-0.039926,0.018326,-0.020262
4.843000,-0.040341,0.017902,-0.019430
4.863000,-0.041128,0.017904,-0.019229
4.883000,-0.042017,0.018270,-0.019514
4.903000,-0.042315,0.018817,-0.019955
4.923000,-0.042496,0.019535,-0.020403
4.943000,-0.042718,0.020451,-0.020912
4.963000,-0.043047,0.021373,-0.021337
4.983000,-0.044339,0.021545,-0.021751
5.003000,-0.046006,0.021282,-0.023528
5.023000,-0.047248,0.020866,-0.024098
5.043000,-0.048655,0.019782,-0.024567
5.063000,-0.049358,0.019340,-0.024886
5.083000,-0.049693,0.019301,-0.025333
5.103000,-0.051183,0.019603,-0.026232
5.123000,-0.052153,0.020892,-0.026581
5.143000,-0.052397,0.022548,-0.026255
5.163000,-0.053256,0.023407,-0.025997
5.183000,-0.053082,0.024512,-0.025857
5.203000,-0.051419,0.026310,-0.025829
5.223000,-0.049334,0.028166,-0.026368
5.243000,-0.046080,0.029786,-0.026263
5.263000,-0.043450,0.030980,-0.026392
5.283000,-0.043243,0.031415,-0.026340
5.303000,-0.042959,0.031714,-0.026382
5.323000,-0.042503,0.031707,-0.025736
5.343000,-0.043423,0.031200,-0.025325
5.363000,-0.046835,0.030792,-0.025278
5.383000,-0.050613,0.030512,-0.025115
5.403000,-0.053362,0.029856,-0.024453
5.423000,-0.055057,0.029051,-0.023981
5.443000,-0.055603,0.028365,-0.023432
5.463000,-0.055697,0.027814,-0.022975
5.483000,-0.055416,0.027477,-0.022455
5.503000,-0.054920,0.027319,-0.021738
5.523000,-0.054266,0.027329,-0.020957
5.543000,-0.052969,0.027178,-0.020194
5.563000,-0.051355,0.027127,-0.019667
5.583000,-0.049600,0.027162,-0.019187
5.603000,-0.047963,0.027099,-0.018680
5.623000,-0.046706,0.027006,-0.018205
5.643000,-0.045784,0.027093,-0.017892
5.663000,-0.045357,0.027388,-0.017706
5.683000,-0.045194,0.027854,-0.017549
5.703000,-0.045171,0.028415,-0.017368
5.723000,-0.045267,0.028958,-0.017325
5.743000,-0.045523,0.029516,-0.017273
5.763000,-0.045904,0.030068,-0.017286
5.783000,-0.046149,0.030563,-0.017254
5.803000,-0.046242,0.030941,-0.017292
5.823000,-0.046192,0.031133,-0.017251
5.843000,-0.046090,0.031250,-0.017160
5.863000,-0.045991,0.031369,-0.017079
5.883000,-0.046018,0.031504,-0.016993
5.903000,-0.046260,0.031664,-0.016777
5.923000,-0.046491,0.031741,-0.016518
5.943000,-0.046670,0.031752,-0.016212
5.963000,-0.046847,0.031659,-0.015907
5.983000,-0.047038,0.031554,-0.015674
6.003000,-0.047344,0.031417,-0.015452
6.023000,-0.047757,0.031284,-0.015301
6.043000,-0.047980,0.031136,-0.015081
6.063000,-0.048289,0.031059,-0.014853
