gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.382000,0.182257,0.226001,0.930847
2.402000,0.027645,0.245165,1.329140
2.439000,-0.175715,0.255374,1.679998
2.459000,-0.370278,0.257481,1.985180
2.479000,-0.543783,0.254302,2.248599
2.499000,-0.723617,0.250456,2.475113
2.519000,-0.890830,0.248169,2.610374
2.539000,-0.986504,0.244651,2.649500
2.559000,-0.991180,0.241369,2.592324
2.579000,-0.931911,0.241326,2.454635
2.599000,-0.827395,0.242318,2.268845
2.619000,-0.699470,0.241129,2.060277
2.639000,-0.574829,0.237067,1.833516
2.659000,-0.472948,0.231594,1.579717
2.679000,-0.407074,0.225219,1.289606
2.699000,-0.385302,0.218142,0.950862
2.719000,-0.394090,0.212212,0.548082
2.739000,-0.390026,0.206372,0.085247
2.759000,-0.358639,0.201582,-0.369539
2.779000,-0.354111,0.199470,-0.797283
2.799000,-0.376764,0.204317,-1.188945
2.819000,-0.375767,0.217783,-1.540169
2.839000,-0.323397,0.237413,-1.850380
2.859000,-0.202369,0.258801,-2.121579
2.879000,-0.021004,0.279009,-2.357213
2.899000,0.197533,0.295582,-2.561337
2.919000,0.427117,0.307425,-2.694201
2.939000,0.663611,0.314131,-2.692717
2.959000,0.902576,0.317693,-2.601528
2.979000,1.051349,0.319080,-2.442867
2.999000,1.097590,0.320270,-2.239749
3.019000,1.072023,0.324406,-2.006907
3.039000,1.006806,0.330468,-1.747214
3.059000,0.914584,0.336901,-1.452465
3.079000,0.800780,0.343836,-1.111739
3.099000,0.674996,0.352204,-0.708289
3.119000,0.543252,0.363096,-0.234949
3.139000,0.407727,0.376826,0.237103
3.159000,0.268134,0.393613,0.683100
3.179000,0.109008,0.413978,1.092532
3.199000,-0.103430,0.435757,1.460032
3.219000,-0.363416,0.451913,1.784503
3.239000,-0.647086,0.459594,2.067803
3.259000,-0.908284,0.458852,2.313483
3.279000,-1.088153,0.455587,2.525829
3.299000,-1.270426,0.454784,2.709219
3.319000,-1.420217,0.453670,2.832308
3.339000,-1.458809,0.450422,2.879049
3.359000,-1.418229,0.449043,2.837129
3.379000,-1.338408,0.449499,2.727200
3.399000,-1.227447,0.447856,2.570775
3.419000,-1.100369,0.442334,2.383914
3.439000,-0.974699,0.434509,2.172923
3.459000,-0.863624,0.425732,1.932905
3.479000,-0.789123,0.415939,1.643077
3.499000,-0.744581,0.405981,1.292076
3.519000,-0.691589,0.393858,0.884702
3.539000,-0.633198,0.381030,0.406901
3.559000,-0.597981,0.369112,-0.077412
3.579000,-0.559106,0.360376,-0.539025
3.599000,-0.489832,0.355197,-0.965580
3.619000,-0.392443,0.350899,-1.350153
3.639000,-0.259577,0.345017,-1.690584
3.659000,-0.085744,0.338640,-1.988154
3.679000,0.121075,0.335152,-2.246214
3.699000,0.347999,0.331280,-2.469085
3.719000,0.583303,0.323447,-2.591852
3.739000,0.799671,0.316106,-2.588782
3.759000,0.971865,0.310220,-2.487977
3.779000,1.081898,0.304640,-2.314050
3.799000,1.121496,0.302513,-2.085874
3.819000,1.088232,0.305272,-1.821026
3.839000,0.999448,0.311837,-1.529216
3.859000,0.878411,0.319818,-1.205121
3.879000,0.749186,0.327240,-0.846595
3.899000,0.624199,0.334792,-0.453260
3.919000,0.500368,0.344055,-0.024145
3.939000,0.375264,0.355802,0.428206
3.959000,0.257105,0.369791,0.851917
3.979000,0.136179,0.386680,1.238601
3.999000,-0.012815,0.403670,1.584485
4.019000,-0.184103,0.417251,1.889429
4.039000,-0.362696,0.426457,2.155705
4.059000,-0.509084,0.431605,2.386901
4.079000,-0.635203,0.437771,2.587115
4.099000,-0.778889,0.445664,2.720595
4.119000,-0.900817,0.451465,2.783957
4.139000,-0.941241,0.453935,2.782409
4.159000,-0.907281,0.455931,2.717763
4.179000,-0.830481,0.456286,2.607097
4.199000,-0.730560,0.451973,2.466071
4.219000,-0.622879,0.443301,2.306231
4.239000,-0.517437,0.432455,2.131461
4.259000,-0.427084,0.420611,1.939114
4.279000,-0.369164,0.407322,1.718772
4.299000,-0.341561,0.392728,1.457772
4.319000,-0.321309,0.378682,1.147597
4.339000,-0.292359,0.364299,0.787855
4.359000,-0.249137,0.348661,0.374133
4.379000,-0.194044,0.332285,-0.073818
4.399000,-0.135074,0.315306,-0.506763
4.419000,-0.072308,0.296612,-0.912760
