accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.559000,-9.981145,-18.312000,2.047448
2.579000,-9.749627,-19.132605,2.177367
2.599000,-9.444587,-19.053495,2.288449
2.619000,-9.011006,-18.440758,2.383988
2.639000,-8.425199,-17.604324,2.466383
2.659000,-7.707571,-16.697371,2.531168
2.679000,-6.898312,-15.791869,2.590274
2.699000,-6.052212,-15.057226,2.658739
2.719000,-5.336402,-14.658450,2.721468
2.739000,-4.838326,-14.578104,2.756849
2.759000,-4.580362,-14.647872,2.779743
2.779000,-4.514210,-14.787222,2.782215
2.799000,-4.647755,-15.168280,2.743140
2.819000,-4.985961,-15.770243,2.680229
2.839000,-5.431203,-16.346573,2.605922
2.859000,-5.824469,-16.670107,2.528502
2.879000,-6.070399,-16.725088,2.457658
2.899000,-6.162943,-16.585045,2.412376
2.919000,-6.165861,-16.247337,2.386161
2.939000,-6.174815,-15.697740,2.361449
2.959000,-6.229361,-14.932386,2.313645
2.979000,-6.284347,-13.923383,2.235718
2.999000,-6.258175,-12.669569,2.128740
3.019000,-6.187458,-11.193302,2.009623
3.039000,-6.144521,-9.541222,1.894898
3.059000,-6.123777,-7.820209,1.778557
3.079000,-6.107464,-6.230434,1.655028
3.099000,-6.076690,-4.920977,1.531019
3.119000,-6.046956,-3.898959,1.413190
3.139000,-6.054366,-3.106735,1.308576
3.159000,-6.121494,-2.482514,1.224844
3.179000,-6.235901,-2.024682,1.173453
3.199000,-6.465039,-1.865423,1.140065
3.219000,-6.883909,-2.186257,1.127761
3.239000,-7.551510,-3.464594,1.182875
3.259000,-8.263130,-5.611676,1.256125
3.279000,-8.804612,-7.782341,1.356627
3.299000,-9.295739,-10.030773,1.481280
3.319000,-9.797478,-12.879120,1.606986
3.339000,-10.004592,-15.590716,1.746127
3.359000,-9.926064,-17.411064,1.908128
3.379000,-9.714527,-18.263985,2.082654
3.399000,-9.383423,-18.350658,2.256787
3.419000,-8.881812,-17.988834,2.401535
3.439000,-8.187329,-17.377302,2.512456
3.459000,-7.331756,-16.631495,2.627160
3.479000,-6.415090,-15.931562,2.754209
3.499000,-5.641331,-15.509632,2.859295
3.519000,-5.084926,-15.257172,2.930677
3.539000,-4.727703,-15.032230,2.998218
3.559000,-4.601312,-14.986586,3.053979
3.579000,-4.785389,-15.267726,3.078538
3.599000,-5.275833,-15.728588,3.081199
3.619000,-6.032796,-16.232384,3.064295
3.639000,-6.813149,-16.644896,3.024503
3.659000,-7.319623,-16.826904,2.972842
3.679000,-7.612097,-16.738140,2.931482
3.699000,-7.806383,-16.436354,2.917584
3.719000,-7.800531,-15.923679,2.893563
3.739000,-7.690690,-15.226145,2.834115
3.759000,-7.600054,-14.307378,2.737112
3.779000,-7.503905,-13.140044,2.600029
3.799000,-7.342824,-11.725990,2.458111
3.819000,-7.140129,-10.141633,2.337524
3.839000,-6.976673,-8.491451,2.222935
3.859000,-6.876271,-6.900230,2.102475
3.879000,-6.781355,-5.512480,1.970700
3.899000,-6.668785,-4.408342,1.833106
3.919000,-6.572092,-3.630141,1.701619
3.939000,-6.513942,-3.119581,1.599958
3.959000,-6.499442,-2.746646,1.536481
3.979000,-6.548401,-2.593787,1.526766
3.999000,-6.741920,-2.716156,1.554777
4.019000,-7.097360,-3.205933,1.620373
4.039000,-7.584624,-4.316765,1.732913
4.059000,-8.053596,-5.787789,1.873567
4.079000,-8.435637,-7.171052,2.053781
4.099000,-8.850341,-8.777479,2.272664
4.119000,-9.226120,-10.817300,2.500957
4.139000,-9.385374,-12.812427,2.733857
4.159000,-9.346097,-14.234562,2.977678
4.179000,-9.204002,-14.892681,3.223079
4.199000,-8.942933,-14.955384,3.428532
4.219000,-8.524723,-14.667219,3.572676
4.239000,-7.949314,-14.202211,3.668959
4.259000,-7.244604,-13.615924,3.756625
4.279000,-6.437568,-12.976226,3.846266
4.299000,-5.585045,-12.500441,3.916562
4.319000,-4.823808,-12.261059,3.964166
4.339000,-4.268476,-12.161618,4.008047
4.359000,-3.962562,-12.184654,4.061383
4.379000,-3.944255,-12.363426,4.129884
4.399000,-4.217815,-12.701103,4.188694
4.419000,-4.676414,-13.112448,4.232815
