accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.390000,-4.511563,-9.990103,3.455736
2.422000,-4.796270,-10.667125,3.511588
2.442000,-5.170879,-11.016297,3.591573
2.462000,-5.577703,-11.102788,3.618238
2.482000,-5.858443,-10.967613,3.565970
2.502000,-5.937304,-10.615439,3.469337
2.522000,-5.874022,-10.069134,3.345979
2.542000,-5.753139,-9.382604,3.226096
2.562000,-5.636871,-8.593133,3.122842
2.582000,-5.541906,-7.756964,3.025776
2.602000,-5.441664,-6.930099,2.928829
2.622000,-5.319306,-6.159615,2.839018
2.642000,-5.202318,-5.480978,2.765090
2.662000,-5.124956,-4.923195,2.708111
2.682000,-5.088686,-4.516867,2.666878
2.702000,-5.097944,-4.216346,2.643501
2.722000,-5.203605,-4.132575,2.636550
2.742000,-5.475769,-4.470739,2.663086
2.762000,-5.948242,-5.474092,2.743618
2.782000,-6.388916,-7.016252,2.834813
2.802000,-6.731882,-8.499658,2.942025
2.822000,-7.024742,-9.517444,3.075991
2.842000,-7.143459,-10.251257,3.215916
2.862000,-7.089530,-10.837988,3.340004
2.882000,-6.938140,-11.210268,3.429607
2.902000,-6.727817,-11.269109,3.500772
2.922000,-6.471961,-11.070055,3.574658
2.942000,-6.141560,-10.768665,3.645228
2.962000,-5.684566,-10.475159,3.707094
2.982000,-5.112528,-10.240710,3.762267
3.002000,-4.541333,-10.101130,3.800957
3.022000,-4.119141,-10.052398,3.830465
3.042000,-3.860535,-10.073614,3.852421
3.062000,-3.749125,-10.215093,3.872995
3.082000,-3.858323,-10.489214,3.886334
3.102000,-4.176636,-10.790050,3.879806
3.122000,-4.564429,-11.067602,3.880648
3.142000,-4.973867,-11.438501,3.879806
3.162000,-5.429167,-11.845345,3.867205
3.182000,-5.875823,-12.072432,3.850733
3.202000,-6.247361,-12.050921,3.810695
3.222000,-6.498380,-11.818776,3.735310
3.242000,-6.592369,-11.428714,3.630591
3.262000,-6.513694,-10.907624,3.512209
3.282000,-6.343452,-10.240237,3.395004
3.302000,-6.172467,-9.436854,3.302957
3.322000,-6.025310,-8.580007,3.233469
3.342000,-5.902917,-7.744729,3.167657
3.362000,-5.786547,-6.982155,3.094389
3.382000,-5.667480,-6.310966,3.014806
3.402000,-5.563383,-5.734982,2.941108
3.422000,-5.479365,-5.249437,2.875487
3.442000,-5.414797,-4.850464,2.809922
3.462000,-5.384094,-4.582055,2.750933
3.482000,-5.431769,-4.576572,2.722875
3.502000,-5.592321,-4.864197,2.726341
3.522000,-5.879597,-5.432674,2.763924
3.542000,-6.265713,-6.469183,2.814958
3.562000,-6.673621,-8.016045,2.860956
3.582000,-7.044116,-9.545370,2.932329
3.602000,-7.304626,-10.612020,3.030324
3.622000,-7.416938,-11.355220,3.123407
3.642000,-7.428287,-11.931740,3.205611
3.662000,-7.369274,-12.257485,3.279994
3.682000,-7.226767,-12.277157,3.350430
3.702000,-6.998210,-12.054632,3.416469
3.722000,-6.699438,-11.688508,3.475262
3.742000,-6.352585,-11.269613,3.525431
3.762000,-5.977715,-10.917518,3.578006
3.782000,-5.591887,-10.668892,3.628803
3.802000,-5.229676,-10.466193,3.666636
3.822000,-4.948324,-10.253298,3.696566
3.842000,-4.763747,-10.066046,3.727036
3.862000,-4.664994,-9.973530,3.759606
3.882000,-4.669030,-10.019124,3.787227
3.902000,-4.761272,-10.062598,3.801316
3.922000,-4.863379,-10.093303,3.819315
3.942000,-4.894907,-10.215937,3.838870
3.962000,-4.898491,-10.474249,3.865462
3.982000,-4.987610,-10.719475,3.904207
4.002000,-5.146158,-10.789716,3.926264
4.022000,-5.283453,-10.669918,3.892494
4.042000,-5.337171,-10.407078,3.810086
4.062000,-5.291552,-10.033136,3.702997
4.082000,-5.177633,-9.576954,3.588112
4.102000,-5.055038,-9.068512,3.498280
4.122000,-4.961767,-8.539988,3.440705
4.142000,-4.884504,-8.035195,3.418698
4.162000,-4.805679,-7.622162,3.437713
4.182000,-4.761815,-7.398838,3.505337
4.202000,-4.728529,-7.436030,3.629238
4.222000,-4.652035,-7.584362,3.798231
4.242000,-4.519484,-7.682819,4.002158
4.262000,-4.349187,-7.764424,4.246506
4.282000,-4.156658,-7.795563,4.503402
4.302000,-3.944654,-7.776747,4.790951
4.322000,-3.773810,-7.802002,5.149465
4.342000,-3.680416,-7.880648,5.530144
4.362000,-3.598197,-7.876632,5.901382
4.382000,-3.512629,-7.757421,6.237319
4.402000,-3.446037,-7.549733,6.528097
