accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.290000,-0.727975,-8.390081,-16.794212
1.310000,15.529143,-2.313205,-13.399240
1.330000,19.908714,3.193416,-5.473728
1.350000,14.499525,3.922977,-1.048369
1.370000,7.703077,5.026717,-0.529765
1.390000,-0.188171,6.543831,0.244942
1.410000,-1.720198,6.714848,1.878182
1.430000,1.369168,5.654305,1.508242
1.450000,2.738167,2.597304,0.816557
1.471000,1.494490,-1.566476,1.611522
1.491000,1.792335,-3.502733,2.798840
1.511000,2.336199,-4.144065,3.862535
1.531000,2.070940,-4.467760,4.480012
1.551000,1.471727,-5.150337,5.064616
1.571000,1.420152,-5.324224,5.574144
1.591000,1.480330,-4.887244,5.938752
1.611000,1.650412,-4.037786,6.230385
1.631000,1.813141,-3.198482,6.502134
1.651000,1.838209,-2.578931,6.795402
1.671000,1.853828,-2.199396,7.138819
1.691000,1.956290,-2.123898,7.530668
1.711000,2.056414,-2.366055,7.917555
1.731000,2.085758,-2.736220,8.222424
1.751000,2.127187,-2.910638,8.369884
1.771000,2.119830,-2.776794,8.450178
1.791000,1.982220,-2.347834,8.594697
1.811000,1.680646,-1.642969,8.907902
1.831000,1.376626,-0.885605,9.216937
1.851000,1.196108,-0.395558,9.405925
1.871000,1.115921,-0.208179,9.477215
1.891000,1.071128,-0.191597,9.487517
1.911000,1.023744,-0.137438,9.482522
1.931000,0.960341,-0.004984,9.504808
1.951000,0.924118,0.157271,9.556001
1.971000,0.911995,0.254205,9.615932
1.991000,0.885967,0.240208,9.667363
2.011000,0.847146,0.181389,9.724216
2.031000,0.809813,0.159941,9.791138
2.051000,0.766305,0.243669,9.880356
2.071000,0.724768,0.410764,9.958362
2.091000,0.692506,0.550398,10.002201
2.111000,0.656700,0.578160,10.017100
2.131000,0.641648,0.516150,10.049570
2.151000,0.642782,0.415615,10.088346
2.171000,0.617109,0.294678,10.116247
2.191000,0.570152,0.180933,10.131206
2.211000,0.521666,0.074521,10.141286
2.231000,0.474736,-0.037681,10.146848
2.251000,0.423791,-0.130599,10.157822
2.271000,0.387576,-0.209422,10.177181
2.291000,0.353340,-0.296934,10.201748
2.363000,0.353161,-0.289320,10.229471
2.383000,0.351298,-0.331821,10.252135
2.403000,0.332406,-0.412196,10.270877
2.423000,0.309172,-0.487722,10.282199
2.443000,0.298762,-0.524695,10.293602
2.463000,0.284261,-0.523425,10.309365
2.483000,0.260018,-0.494049,10.327215
2.503000,0.227950,-0.452681,10.354718
2.523000,0.191123,-0.422449,10.377377
2.543000,0.155935,-0.421582,10.380573
2.563000,0.119893,-0.455449,10.383386
2.583000,0.079551,-0.506116,10.387262
2.603000,0.032291,-0.551388,10.396869
2.623000,-0.030622,-0.610111,10.417278
2.643000,-0.095164,-0.669946,10.403689
2.663000,-0.152107,-0.717597,10.396084
2.683000,-0.233675,-0.754448,10.423986
2.703000,-0.358192,-0.776292,10.448476
2.723000,-0.456035,-0.771186,10.418549
2.743000,-0.491686,-0.748428,10.384777
2.763000,-0.581637,-0.661668,10.410001
2.783000,-0.777151,-0.515235,10.431220
2.803000,-0.939030,-0.360478,10.434999
2.823000,-1.005326,-0.268673,10.419629
2.843000,-1.065610,-0.285934,10.380025
2.863000,-1.109456,-0.364488,10.323158
2.883000,-1.078633,-0.444171,10.277136
2.903000,-0.997854,-0.509660,10.257591
2.923000,-0.879940,-0.529091,10.217780
2.943000,-0.719231,-0.519485,10.173164
2.963000,-0.523879,-0.518509,10.164600
2.983000,-0.381986,-0.530651,10.258732
3.003000,-0.277670,-0.537812,10.424166
3.023000,-0.184943,-0.586431,10.571973
3.043000,-0.106462,-0.723443,10.626222
3.063000,-0.064615,-0.908238,10.556992
3.083000,-0.024231,-0.997080,10.445051
3.103000,0.014271,-0.987340,10.378308
3.123000,-0.001406,-0.951911,10.395062
3.143000,-0.075582,-0.903068,10.481460
3.163000,-0.125574,-0.837245,10.553447
3.183000,-0.083065,-0.794513,10.554893
3.203000,0.003403,-0.814602,10.525434
3.223000,0.061877,-0.905620,10.497380
3.243000,0.060719,-1.023400,10.493745
3.263000,0.037564,-1.148035,10.504776
3.283000,0.043946,-1.266808,10.495179
3.303000,0.071498,-1.327253,10.479877
3.323000,0.093484,-1.322411,10.480346
3.343000,0.094224,-1.312672,10.489840
3.363000,0.084971,-1.332663,10.497744
3.383000,0.088427,-1.358331,10.508258
3.403000,0.098359,-1.385160,10.516611
3.423000,0.111825,-1.419734,10.513424
3.443000,0.131749,-1.453829,10.505059
3.463000,0.149947,-1.483333,10.502159
3.483000,0.153371,-1.516416,10.504168
3.503000,0.152997,-1.549277,10.507145
3.523000,0.158491,-1.572071,10.508857
3.543000,0.169455,-1.578783,10.508843
3.563000,0.179769,-1.584473,10.509906
3.583000,0.186460,-1.600667,10.513890
3.603000,0.188934,-1.618731,10.518370
3.623000,0.189508,-1.634328,10.522912
3.643000,0.188616,-1.657904,10.524281
3.663000,0.193060,-1.682692,10.522898
3.683000,0.199371,-1.699922,10.524302
3.703000,0.200599,-1.710119,10.529829
3.723000,0.200565,-1.720140,10.535314
3.743000,0.203138,-1.731420,10.537935
3.763000,0.206550,-1.747196,10.538921
3.783000,0.209105,-1.761893,10.540646
3.803000,0.215693,-1.773332,10.541454
3.823000,0.221763,-1.785464,10.540782
3.843000,0.225073,-1.797575,10.543142
3.863000,0.227890,-1.810485,10.546268
3.883000,0.230892,-1.825647,10.546988
3.903000,0.236465,-1.838551,10.545937
3.923000,0.243310,-1.846241,10.545944
3.943000,0.248748,-1.852516,10.547461
3.963000,0.251284,-1.859870,10.549261
3.983000,0.253712,-1.870154,10.550664
4.003000,0.257679,-1.879849,10.550988
4.023000,0.261999,-1.887291,10.551429
4.043000,0.264286,-1.895609,10.552629
4.063000,0.268268,-1.905858,10.554347
4.083000,0.273509,-1.915512,10.554338
4.103000,0.277881,-1.922862,10.554240
4.123000,0.280145,-1.932570,10.555290
4.143000,0.282943,-1.942526,10.557303
4.163000,0.287526,-1.953484,10.558266
4.183000,0.290197,-1.961379,10.557983
4.203000,0.293025,-1.967685,10.558747
4.223000,0.294084,-1.977738,10.561023
4.243000,0.297760,-1.987916,10.561571
4.263000,0.301753,-1.993460,10.561399
4.283000,0.303796,-1.999469,10.562093
4.303000,0.306605,-2.010296,10.563544
4.323000,0.309798,-2.018945,10.563857
4.343000,0.313305,-2.022570,10.564712
4.405000,0.314598,-2.029484,10.566427
4.425000,0.318584,-2.036474,10.567315
4.445000,0.324182,-2.043604,10.566511
4.465000,0.327249,-2.050404,10.565573
4.485000,0.329687,-2.059310,10.566071
4.505000,0.332437,-2.071003,10.565943
4.525000,0.336349,-2.079156,10.565939
4.545000,0.341312,-2.081035,10.566829
4.565000,0.344354,-2.084607,10.567822
4.585000,0.346389,-2.092716,10.567729
4.605000,0.349051,-2.099300,10.567612
4.625000,0.353043,-2.102949,10.568094
4.645000,0.356249,-2.106389,10.569410
4.665000,0.358714,-2.111749,10.570354
4.685000,0.361365,-2.118551,10.570066
4.705000,0.364068,-2.124855,10.569304
4.725000,0.367129,-2.130702,10.569410
4.745000,0.370387,-2.135088,10.570378
4.765000,0.372455,-2.139825,10.570618
4.785000,0.373862,-2.145783,10.570759
4.805000,0.375858,-2.153343,10.570971
4.825000,0.379043,-2.160305,10.570773
4.845000,0.382246,-2.164811,10.570386
4.865000,0.384911,-2.170283,10.569763
4.885000,0.386331,-2.175395,10.570631
4.905000,0.387472,-2.179847,10.571778
4.925000,0.389870,-2.184604,10.572076
4.945000,0.393321,-2.189159,10.571652
4.965000,0.395661,-2.193765,10.571664
4.985000,0.397259,-2.200794,10.572202
5.005000,0.399343,-2.208141,10.572088
5.025000,0.402126,-2.212968,10.571689
5.045000,0.404329,-2.217520,10.571700
5.065000,0.406152,-2.223001,10.572046
5.085000,0.408291,-2.228283,10.571958
5.105000,0.411271,-2.233605,10.570769
5.125000,0.414054,-2.238262,10.570382
5.145000,0.415851,-2.243072,10.571220
5.165000,0.417750,-2.246354,10.572145
5.185000,0.420396,-2.250959,10.571338
5.205000,0.423111,-2.256174,10.570754
5.225000,0.425775,-2.260545,10.570847
5.245000,0.428317,-2.264565,10.571249
5.265000,0.429828,-2.269267,10.571169
5.285000,0.431683,-2.272924,10.571377
5.305000,0.434285,-2.275753,10.571918
5.325000,0.437173,-2.279218,10.571902
5.345000,0.439457,-2.283768,10.571480
5.365000,0.441072,-2.288730,10.571254
5.385000,0.442814,-2.292727,10.571532
5.405000,0.445425,-2.295417,10.571833
5.425000,0.449111,-2.298344,10.571387
5.445000,0.451036,-2.301577,10.571545
5.465000,0.451985,-2.304994,10.572323
5.485000,0.454336,-2.309573,10.572519
5.505000,0.457311,-2.313962,10.571421
5.525000,0.460662,-2.315747,10.571961
5.545000,0.462831,-2.318231,10.572401
5.565000,0.464093,-2.321720,10.571591
5.585000,0.466586,-2.325677,10.571100
5.605000,0.468983,-2.328660,10.571859
5.625000,0.471979,-2.331782,10.572156
5.645000,0.473795,-2.334992,10.571947
5.665000,0.475402,-2.337882,10.571572
5.685000,0.477304,-2.341342,10.571585
5.705000,0.479354,-2.345127,10.571597
5.725000,0.482462,-2.347988,10.571609
5.745000,0.484437,-2.350892,10.571789
5.765000,0.486727,-2.353384,10.571751
5.785000,0.488683,-2.356235,10.571378
5.805000,0.489854,-2.360134,10.571416
5.825000,0.493000,-2.362581,10.572412
5.845000,0.495635,-2.364957,10.572368
5.865000,0.498316,-2.368840,10.570983
5.885000,0.499606,-2.372566,10.570930
5.905000,0.500955,-2.374578,10.571379
5.925000,0.503870,-2.377001,10.571249
5.945000,0.505200,-2.380429,10.570786
5.965000,0.507307,-2.383440,10.571428
5.985000,0.509081,-2.385079,10.572472
6.005000,0.511867,-2.387254,10.571996
6.025000,0.514482,-2.389669,10.571046
6.045000,0.515825,-2.392348,10.571614
6.065000,0.517538,-2.396269,10.571985
6.085000,0.520407,-2.400079,10.571634
6.105000,0.523224,-2.402702,10.571095
6.125000,0.525150,-2.406424,10.571208
6.145000,0.526459,-2.409725,10.571152
6.165000,0.528281,-2.412778,10.570450
6.185000,0.531354,-2.416112,10.569444
6.205000,0.533510,-2.419436,10.569669
6.225000,0.534664,-2.423038,10.570059
6.245000,0.535255,-2.426701,10.569847
6.265000,0.537396,-2.429512,10.569062
6.285000,0.540258,-2.431218,10.569076
6.305000,0.542086,-2.433529,10.569304
6.325000,0.542962,-2.436081,10.569196
6.345000,0.544451,-2.439996,10.568059
6.365000,0.546381,-2.443464,10.567460
6.385000,0.548172,-2.446467,10.567490
