gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.596000,-0.009000,0.038000,-0.026000
4.616000,-0.004000,0.035000,-0.025000
4.636000,-0.003000,0.032000,-0.025000
4.656000,-0.007000,0.030000,-0.026000
4.676000,-0.014000,0.030000,-0.028000
4.696000,-0.018000,0.031000,-0.029000
4.716000,-0.016000,0.031000,-0.028000
4.736000,-0.012000,0.032000,-0.027000
4.756000,-0.011000,0.032000,-0.026000
4.776000,-0.014000,0.033000,-0.025000
4.796000,-0.018000,0.034000,-0.024000
4.816000,-0.021000,0.035000,-0.022000
4.836000,-0.022000,0.035000,-0.020000
4.856000,-0.021000,0.035000,-0.017000
4.876000,-0.021000,0.034000,-0.015000
4.896000,-0.021000,0.033000,-0.012000
4.916000,-0.023000,0.033000,-0.010000
4.936000,-0.027000,0.031000,-0.010000
4.956000,-0.033000,0.030000,-0.010000
4.976000,-0.038000,0.029000,-0.010000
4.996000,-0.040000,0.028000,-0.009000
5.016000,-0.043000,0.027000,-0.009000
5.036000,-0.047000,0.027000,-0.009000
5.056000,-0.053000,0.027000,-0.009000
5.076000,-0.063000,0.027000,-0.009000
5.096000,-0.076000,0.027000,-0.010000
5.116000,-0.091000,0.027000,-0.011000
5.136000,-0.105000,0.027000,-0.010000
5.156000,-0.117000,0.027000,-0.008000
5.176000,-0.126000,0.027000,-0.005000
5.196000,-0.130000,0.026000,0.000000
5.216000,-0.130000,0.025000,0.006000
5.236000,-0.129000,0.025000,0.010000
5.256000,-0.131000,0.024000,0.014000
5.276000,-0.134000,0.024000,0.017000
5.296000,-0.137000,0.024000,0.019000
5.316000,-0.137000,0.024000,0.021000
5.336000,-0.137000,0.023000,0.022000
5.356000,-0.136000,0.023000,0.022000
5.376000,-0.135000,0.022000,0.021000
5.396000,-0.129000,0.021000,0.019000
5.416000,-0.121000,0.020000,0.016000
5.436000,-0.113000,0.020000,0.012000
5.456000,-0.104000,0.019000,0.007000
5.476000,-0.096000,0.018000,0.001000
5.496000,-0.087000,0.017000,-0.005000
5.516000,-0.077000,0.015000,-0.011000
5.536000,-0.066000,0.014000,-0.016000
5.556000,-0.056000,0.012000,-0.021000
5.576000,-0.046000,0.011000,-0.024000
5.596000,-0.038000,0.010000,-0.027000
5.616000,-0.033000,0.008000,-0.029000
5.636000,-0.026000,0.006000,-0.030000
5.656000,-0.020000,0.005000,-0.031000
5.676000,-0.018000,0.004000,-0.031000
5.696000,-0.020000,0.004000,-0.032000
5.716000,-0.022000,0.004000,-0.032000
5.736000,-0.024000,0.004000,-0.032000
5.756000,-0.027000,0.004000,-0.033000
5.776000,-0.030000,0.005000,-0.032000
5.796000,-0.031000,0.005000,-0.032000
5.816000,-0.030000,0.006000,-0.031000
5.836000,-0.029000,0.007000,-0.030000
5.856000,-0.029000,0.007000,-0.028000
5.876000,-0.030000,0.007000,-0.027000
5.896000,-0.031000,0.007000,-0.026000
5.916000,-0.031000,0.007000,-0.025000
5.936000,-0.031000,0.007000,-0.023000
5.956000,-0.032000,0.007000,-0.023000
5.976000,-0.033000,0.007000,-0.022000
5.996000,-0.035000,0.007000,-0.022000
