accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.534000,1.250000,1.905000,10.707500
1.554000,1.250000,1.917500,10.705000
1.574000,1.250000,1.915000,10.700000
1.594000,1.250000,1.892500,10.695000
1.614000,1.255000,1.857500,10.690000
1.634000,1.257500,1.812500,10.685000
1.654000,1.262500,1.767500,10.685000
1.674000,1.265000,1.725000,10.685000
1.694000,1.265000,1.692500,10.687500
1.714000,1.265000,1.670000,10.692500
1.734000,1.262500,1.650000,10.695000
1.754000,1.260000,1.645000,10.700000
1.774000,1.260000,1.657500,10.702500
1.794000,1.260000,1.677500,10.702500
1.814000,1.260000,1.697500,10.700000
1.834000,1.262500,1.720000,10.697500
1.854000,1.267500,1.745000,10.690000
1.874000,1.270000,1.772500,10.685000
1.894000,1.270000,1.802500,10.685000
1.914000,1.270000,1.830000,10.685000
1.934000,1.270000,1.847500,10.687500
1.954000,1.272500,1.860000,10.687500
1.974000,1.272500,1.867500,10.690000
1.994000,1.277500,1.875000,10.695000
2.015000,1.280000,1.882500,10.697500
2.035000,1.285000,1.887500,10.695000
2.055000,1.290000,1.892500,10.692500
2.075000,1.295000,1.897500,10.687500
2.095000,1.300000,1.905000,10.682500
2.115000,1.307500,1.912500,10.675000
2.135000,1.312500,1.917500,10.670000
2.155000,1.315000,1.920000,10.665000
2.175000,1.320000,1.922500,10.662500
2.195000,1.320000,1.927500,10.662500
2.215000,1.320000,1.932500,10.665000
2.235000,1.322500,1.940000,10.665000
2.255000,1.322500,1.945000,10.665000
2.275000,1.325000,1.952500,10.662500
2.295000,1.327500,1.957500,10.662500
2.315000,1.327500,1.965000,10.662500
2.335000,1.330000,1.975000,10.660000
2.355000,1.332500,1.985000,10.660000
2.375000,1.332500,1.992500,10.660000
2.395000,1.332500,2.000000,10.657500
2.415000,1.335000,2.007500,10.657500
2.435000,1.337500,2.015000,10.655000
2.455000,1.337500,2.017500,10.655000
2.475000,1.340000,2.020000,10.652500
2.495000,1.342500,2.020000,10.652500
2.515000,1.342500,2.020000,10.652500
2.535000,1.345000,2.017500,10.655000
2.555000,1.345000,2.020000,10.655000
2.575000,1.347500,2.022500,10.655000
2.595000,1.350000,2.025000,10.655000
2.615000,1.350000,2.025000,10.655000
2.635000,1.352500,2.027500,10.655000
2.655000,1.352500,2.030000,10.655000
2.675000,1.355000,2.032500,10.655000
2.695000,1.355000,2.032500,10.652500
2.715000,1.357500,2.032500,10.652500
2.735000,1.357500,2.032500,10.652500
2.755000,1.357500,2.032500,10.652500
2.775000,1.360000,2.035000,10.652500
2.795000,1.360000,2.035000,10.652500
2.815000,1.360000,2.035000,10.650000
2.835000,1.362500,2.032500,10.647500
2.855000,1.365000,2.030000,10.647500
2.875000,1.367500,2.030000,10.647500
2.895000,1.370000,2.030000,10.647500
2.915000,1.372500,2.025000,10.642500
2.935000,1.375000,2.022500,10.640000
2.955000,1.377500,2.020000,10.637500
2.975000,1.377500,2.017500,10.640000
2.995000,1.375000,2.017500,10.640000
3.015000,1.370000,2.020000,10.637500
3.035000,1.365000,2.022500,10.637500
3.055000,1.360000,2.027500,10.637500
3.075000,1.355000,2.032500,10.637500
3.095000,1.347500,2.037500,10.640000
3.115000,1.342500,2.045000,10.640000
3.135000,1.337500,2.052500,10.640000
3.155000,1.332500,2.057500,10.642500
3.175000,1.330000,2.060000,10.642500
3.195000,1.330000,2.065000,10.640000
3.215000,1.327500,2.067500,10.640000
3.235000,1.325000,2.067500,10.642500
3.255000,1.322500,2.067500,10.642500
3.275000,1.317500,2.062500,10.647500
3.295000,1.310000,2.062500,10.652500
3.315000,1.305000,2.060000,10.655000
3.335000,1.300000,2.055000,10.657500
3.355000,1.295000,2.047500,10.657500
3.375000,1.287500,2.042500,10.655000
3.395000,1.282500,2.035000,10.652500
3.415000,1.275000,2.027500,10.655000
3.435000,1.270000,2.022500,10.657500
3.455000,1.262500,2.022500,10.660000
3.475000,1.252500,2.020000,10.662500
3.495000,1.242500,2.017500,10.667500
3.515000,1.237500,2.012500,10.672500
3.535000,1.235000,2.007500,10.675000
3.555000,1.230000,2.002500,10.677500
3.575000,1.225000,2.000000,10.675000
3.595000,1.220000,2.000000,10.672500
3.615000,1.212500,2.000000,10.667500
3.635000,1.205000,1.995000,10.665000
3.655000,1.197500,1.990000,10.662500
3.675000,1.192500,1.985000,10.662500
3.695000,1.185000,1.987500,10.665000
3.715000,1.175000,1.992500,10.667500
3.735000,1.170000,1.997500,10.667500
3.755000,1.167500,2.002500,10.670000
3.775000,1.165000,2.012500,10.670000
3.795000,1.162500,2.022500,10.675000
3.815000,1.170000,2.030000,10.672500
3.835000,1.175000,2.030000,10.670000
3.855000,1.175000,2.037500,10.670000
3.875000,1.175000,2.050000,10.667500
3.895000,1.175000,2.057500,10.665000
3.915000,1.172500,2.057500,10.657500
3.935000,1.167500,2.052500,10.657500
3.955000,1.157500,2.040000,10.657500
3.975000,1.145000,2.032500,10.660000
3.995000,1.137500,2.042500,10.660000
4.016000,1.135000,2.045000,10.660000
4.036000,1.132500,2.052500,10.665000
4.056000,1.132500,2.062500,10.660000
4.076000,1.127500,2.085000,10.660000
4.096000,1.120000,2.100000,10.662500
4.116000,1.120000,2.097500,10.657500
4.136000,1.120000,2.100000,10.650000
4.156000,1.117500,2.105000,10.645000
4.176000,1.115000,2.092500,10.642500
4.196000,1.112500,2.057500,10.642500
4.216000,1.112500,2.050000,10.652500
4.236000,1.102500,2.077500,10.657500
4.256000,1.097500,2.110000,10.665000
4.276000,1.095000,2.115000,10.665000
4.296000,1.090000,2.097500,10.657500
4.316000,1.087500,2.075000,10.655000
4.336000,1.090000,2.065000,10.652500
4.356000,1.087500,2.067500,10.652500
4.376000,1.080000,2.082500,10.655000
4.396000,1.070000,2.100000,10.660000
4.416000,1.067500,2.107500,10.662500
4.436000,1.070000,2.102500,10.660000
4.456000,1.070000,2.087500,10.655000
4.476000,1.072500,2.072500,10.645000
4.496000,1.077500,2.077500,10.640000
4.516000,1.077500,2.100000,10.642500
4.536000,1.075000,2.125000,10.647500
4.556000,1.075000,2.135000,10.652500
4.576000,1.070000,2.135000,10.652500
4.596000,1.052500,2.130000,10.662500
4.616000,1.035000,2.145000,10.665000
4.636000,1.025000,2.165000,10.660000
4.656000,1.020000,2.177500,10.650000
4.676000,1.017500,2.182500,10.635000
4.696000,1.012500,2.175000,10.625000
4.716000,1.012500,2.175000,10.620000
4.736000,1.010000,2.190000,10.617500
4.756000,1.010000,2.207500,10.610000
4.776000,1.010000,2.222500,10.602500
4.796000,1.007500,2.235000,10.600000
4.816000,1.002500,2.237500,10.605000
4.836000,0.997500,2.240000,10.615000
4.856000,0.992500,2.247500,10.617500
4.876000,0.992500,2.257500,10.615000
4.896000,0.992500,2.267500,10.615000
4.916000,0.992500,2.277500,10.617500
4.936000,0.987500,2.285000,10.617500
4.956000,0.982500,2.285000,10.620000
4.976000,0.985000,2.282500,10.617500
4.996000,0.985000,2.277500,10.617500
5.016000,0.987500,2.277500,10.615000
5.036000,0.990000,2.280000,10.615000
5.056000,0.990000,2.290000,10.617500
5.076000,0.990000,2.302500,10.622500
5.096000,0.992500,2.315000,10.622500
5.116000,0.995000,2.317500,10.622500
5.136000,0.995000,2.317500,10.622500
5.156000,0.997500,2.310000,10.622500
5.176000,1.000000,2.297500,10.622500
5.196000,1.000000,2.280000,10.620000
5.216000,0.997500,2.260000,10.620000
5.236000,1.000000,2.245000,10.622500
5.256000,1.000000,2.225000,10.620000
5.276000,1.000000,2.197500,10.622500
5.296000,1.000000,2.160000,10.625000
5.316000,1.000000,2.120000,10.630000
5.336000,0.997500,2.080000,10.632500
5.356000,0.995000,2.040000,10.635000
5.376000,0.990000,1.995000,10.635000
5.396000,0.990000,1.945000,10.635000
5.416000,0.990000,1.905000,10.635000
5.436000,0.987500,1.870000,10.640000
5.456000,0.985000,1.840000,10.642500
5.476000,0.987500,1.820000,10.645000
5.496000,0.987500,1.810000,10.647500
5.516000,0.987500,1.805000,10.650000
5.536000,0.990000,1.805000,10.650000
5.556000,0.992500,1.817500,10.650000
5.576000,0.995000,1.837500,10.650000
5.596000,0.997500,1.862500,10.650000
5.616000,0.997500,1.887500,10.645000
5.636000,1.005000,1.912500,10.642500
5.656000,1.010000,1.942500,10.640000
5.676000,1.012500,1.970000,10.637500
5.696000,1.017500,1.990000,10.637500
5.716000,1.017500,2.005000,10.635000
5.736000,1.017500,2.012500,10.632500
5.756000,1.022500,2.015000,10.630000
5.776000,1.027500,2.012500,10.627500
5.796000,1.030000,2.005000,10.627500
5.816000,1.035000,2.005000,10.627500
5.836000,1.042500,2.012500,10.630000
5.856000,1.045000,2.020000,10.632500
5.876000,1.047500,2.027500,10.632500
5.896000,1.050000,2.027500,10.635000
5.916000,1.050000,2.025000,10.635000
5.936000,1.052500,2.025000,10.635000
5.956000,1.055000,2.027500,10.632500
5.976000,1.057500,2.027500,10.630000
5.996000,1.060000,2.027500,10.625000
