gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.471000,-0.124366,-0.377721,-0.355705
2.491000,-0.146374,-0.366445,-0.350105
2.511000,-0.155932,-0.350334,-0.347573
2.531000,-0.164821,-0.335933,-0.345837
2.551000,-0.178148,-0.324848,-0.345295
2.571000,-0.190803,-0.312586,-0.341192
2.591000,-0.198889,-0.302231,-0.336394
2.611000,-0.202754,-0.293317,-0.330388
2.631000,-0.201626,-0.282730,-0.322552
2.651000,-0.196535,-0.271968,-0.314612
2.671000,-0.191487,-0.261960,-0.307293
2.691000,-0.188837,-0.253173,-0.300831
2.711000,-0.186828,-0.245349,-0.294434
2.731000,-0.181373,-0.238459,-0.287537
2.751000,-0.173476,-0.231493,-0.280947
2.771000,-0.165321,-0.224219,-0.273448
2.791000,-0.157589,-0.217495,-0.266778
2.811000,-0.151480,-0.211404,-0.261494
2.831000,-0.147536,-0.205578,-0.255747
2.851000,-0.143412,-0.200758,-0.249873
2.871000,-0.136807,-0.196290,-0.244418
2.891000,-0.129369,-0.190966,-0.238735
2.911000,-0.122908,-0.185687,-0.232526
2.931000,-0.117314,-0.181226,-0.227457
2.951000,-0.114335,-0.177225,-0.222446
2.971000,-0.112946,-0.174042,-0.218187
2.991000,-0.109705,-0.171420,-0.214946
3.011000,-0.104276,-0.168452,-0.212254
3.031000,-0.097921,-0.164352,-0.208093
3.051000,-0.092189,-0.160028,-0.202798
3.071000,-0.086301,-0.156530,-0.198030
3.091000,-0.082471,-0.153354,-0.194150
3.111000,-0.083171,-0.150938,-0.191250
3.131000,-0.085543,-0.149509,-0.188519
3.151000,-0.085766,-0.147411,-0.185012
3.171000,-0.080262,-0.143642,-0.180750
3.191000,-0.072624,-0.139018,-0.175890
3.211000,-0.066814,-0.135297,-0.171868
3.231000,-0.061866,-0.132352,-0.168125
3.251000,-0.056278,-0.129534,-0.164611
3.271000,-0.050961,-0.126412,-0.161190
3.291000,-0.047875,-0.123876,-0.158537
3.311000,-0.046626,-0.121780,-0.156180
3.331000,-0.045770,-0.119513,-0.153618
3.351000,-0.044592,-0.117321,-0.151333
3.371000,-0.043230,-0.115419,-0.149518
3.391000,-0.042161,-0.113494,-0.147499
3.411000,-0.041523,-0.111257,-0.145070
3.431000,-0.040372,-0.108650,-0.142156
3.451000,-0.038429,-0.106482,-0.139643
3.471000,-0.036104,-0.104583,-0.137271
3.491000,-0.034180,-0.102570,-0.134782
3.511000,-0.032905,-0.100746,-0.132884
3.531000,-0.032001,-0.099221,-0.131350
3.551000,-0.031012,-0.097559,-0.129551
3.571000,-0.030136,-0.095878,-0.127876
3.591000,-0.029136,-0.094426,-0.126653
3.611000,-0.029090,-0.092877,-0.125393
3.631000,-0.030197,-0.091125,-0.123880
3.651000,-0.031027,-0.089404,-0.122253
3.671000,-0.030771,-0.087669,-0.120542
3.691000,-0.030282,-0.085832,-0.118704
3.711000,-0.030452,-0.084094,-0.116985
3.731000,-0.030687,-0.082431,-0.115417
3.751000,-0.030723,-0.080769,-0.113708
3.771000,-0.030273,-0.079116,-0.112072
3.791000,-0.029771,-0.077651,-0.110706
3.811000,-0.029982,-0.076353,-0.109504
3.831000,-0.030520,-0.074966,-0.108202
3.851000,-0.030482,-0.073484,-0.106802
3.871000,-0.030259,-0.072226,-0.105681
3.891000,-0.030442,-0.071073,-0.104557
3.911000,-0.030397,-0.069856,-0.103303
3.931000,-0.030040,-0.068578,-0.102042
3.951000,-0.029956,-0.067411,-0.100916
3.971000,-0.030285,-0.066384,-0.099944
3.991000,-0.030551,-0.065375,-0.098883
4.011000,-0.030352,-0.064362,-0.097903
4.052000,-0.031025,-0.063485,-0.097052
4.072000,-0.031504,-0.062672,-0.096265
4.092000,-0.031471,-0.061814,-0.095504
4.112000,-0.031601,-0.060854,-0.094631
4.132000,-0.032097,-0.059909,-0.093744
4.152000,-0.032396,-0.059011,-0.092945
4.172000,-0.032375,-0.058093,-0.092084
4.192000,-0.032353,-0.057209,-0.091243
4.212000,-0.032637,-0.056334,-0.090463
4.232000,-0.032977,-0.055499,-0.089750
4.252000,-0.033151,-0.054665,-0.088988
4.272000,-0.033087,-0.053828,-0.088160
4.292000,-0.033142,-0.052985,-0.087351
4.312000,-0.033304,-0.052170,-0.086602
4.332000,-0.033604,-0.051379,-0.085917
4.352000,-0.033950,-0.050558,-0.085177
4.372000,-0.034170,-0.049807,-0.084477
4.392000,-0.034295,-0.049133,-0.083813
4.412000,-0.034383,-0.048420,-0.083072
4.432000,-0.034468,-0.047692,-0.082357
4.452000,-0.034787,-0.046990,-0.081711
4.472000,-0.035209,-0.046307,-0.081047
4.492000,-0.035278,-0.045608,-0.080354
4.512000,-0.035165,-0.044868,-0.079645
4.532000,-0.035575,-0.044129,-0.078967
4.552000,-0.036022,-0.043478,-0.078387
4.572000,-0.036072,-0.042858,-0.077796
4.592000,-0.035963,-0.042234,-0.077152
4.612000,-0.036171,-0.041612,-0.076554
4.632000,-0.036560,-0.040991,-0.076030
4.652000,-0.036824,-0.040379,-0.075479
4.672000,-0.036886,-0.039752,-0.074853
4.692000,-0.037000,-0.039175,-0.074314
4.712000,-0.037291,-0.038581,-0.073742
4.732000,-0.037471,-0.037978,-0.073160
4.752000,-0.037488,-0.037377,-0.072543
4.772000,-0.037502,-0.036807,-0.071944
4.792000,-0.037590,-0.036245,-0.071356
4.812000,-0.037699,-0.035618,-0.070731
4.832000,-0.037811,-0.034985,-0.070113
4.852000,-0.038006,-0.034427,-0.069602
4.872000,-0.038198,-0.033898,-0.069075
4.892000,-0.038273,-0.033302,-0.068456
4.912000,-0.038335,-0.032681,-0.067840
4.932000,-0.038535,-0.032120,-0.067302
4.952000,-0.038691,-0.031585,-0.066752
4.972000,-0.038645,-0.031054,-0.066168
4.992000,-0.038593,-0.030479,-0.065575
5.012000,-0.038739,-0.029949,-0.065086
5.032000,-0.039036,-0.029490,-0.064665
5.052000,-0.039324,-0.028974,-0.064134
5.072000,-0.039403,-0.028395,-0.063556
5.092000,-0.039212,-0.027791,-0.062925
5.112000,-0.039177,-0.027315,-0.062393
5.132000,-0.039353,-0.026825,-0.061794
5.152000,-0.039240,-0.026282,-0.061184
5.172000,-0.038965,-0.025758,-0.060634
5.192000,-0.039008,-0.025352,-0.060153
5.212000,-0.039131,-0.024991,-0.059758
5.232000,-0.039097,-0.024579,-0.059348
5.252000,-0.039014,-0.024100,-0.058848
5.272000,-0.039066,-0.023641,-0.058372
5.292000,-0.039142,-0.023222,-0.057931
5.312000,-0.038902,-0.022788,-0.057482
5.332000,-0.038752,-0.022315,-0.056959
5.352000,-0.038874,-0.021857,-0.056491
5.372000,-0.038953,-0.021411,-0.056084
5.392000,-0.038904,-0.020974,-0.055647
5.412000,-0.039150,-0.020526,-0.055192
5.432000,-0.039557,-0.020099,-0.054800
5.452000,-0.039758,-0.019715,-0.054444
5.472000,-0.039691,-0.019323,-0.054022
5.492000,-0.039632,-0.018911,-0.053586
5.512000,-0.039926,-0.018505,-0.053199
5.532000,-0.040192,-0.018093,-0.052810
5.552000,-0.040176,-0.017623,-0.052306
5.572000,-0.040022,-0.017125,-0.051794
5.592000,-0.040063,-0.016692,-0.051392
5.612000,-0.040274,-0.016296,-0.051030
5.632000,-0.040303,-0.015895,-0.050572
5.652000,-0.040179,-0.015496,-0.050157
5.672000,-0.040083,-0.015097,-0.049786
5.692000,-0.040194,-0.014716,-0.049401
5.712000,-0.040191,-0.014461,-0.049070
5.732000,-0.040100,-0.014228,-0.048752
5.752000,-0.039971,-0.013902,-0.048305
5.772000,-0.039776,-0.013526,-0.047888
5.792000,-0.039626,-0.013095,-0.047413
5.812000,-0.039492,-0.012721,-0.046979
5.832000,-0.039574,-0.012318,-0.046534
5.852000,-0.039669,-0.011917,-0.046097
5.872000,-0.039571,-0.011547,-0.045688
5.892000,-0.039403,-0.011218,-0.045212
5.912000,-0.039179,-0.010940,-0.044817
5.932000,-0.039085,-0.010644,-0.044501
5.952000,-0.039308,-0.010351,-0.044255
5.972000,-0.039874,-0.010129,-0.044115
5.992000,-0.040359,-0.009902,-0.043973
6.012000,-0.040412,-0.009607,-0.043707
6.032000,-0.040486,-0.009295,-0.043407
6.078000,-0.040810,-0.008996,-0.043153
6.098000,-0.041273,-0.008685,-0.042930
6.118000,-0.041688,-0.008413,-0.042715
6.138000,-0.041853,-0.008194,-0.042412
6.158000,-0.042006,-0.007986,-0.042101
6.178000,-0.042396,-0.007761,-0.041826
6.198000,-0.042768,-0.007436,-0.041451
6.218000,-0.042692,-0.006977,-0.040839
6.238000,-0.042312,-0.006362,-0.040049
6.258000,-0.042424,-0.005815,-0.039295
6.278000,-0.042821,-0.005436,-0.038784
6.298000,-0.042964,-0.005132,-0.038474
6.318000,-0.042921,-0.004729,-0.038062
6.338000,-0.043074,-0.004258,-0.037748
6.358000,-0.043518,-0.003805,-0.037581
6.378000,-0.043990,-0.003438,-0.037431
6.398000,-0.044310,-0.003192,-0.037311
6.418000,-0.044257,-0.002982,-0.037236
6.438000,-0.044369,-0.002848,-0.037224
6.458000,-0.044627,-0.002845,-0.037354
6.478000,-0.044855,-0.002851,-0.037582
6.498000,-0.045081,-0.002749,-0.037791
6.518000,-0.045385,-0.002723,-0.037934
6.538000,-0.045727,-0.002912,-0.038177
6.558000,-0.045998,-0.003050,-0.038428
6.578000,-0.046407,-0.003046,-0.038678
6.598000,-0.047037,-0.002920,-0.038766
6.618000,-0.047580,-0.002823,-0.038802
6.638000,-0.047969,-0.002641,-0.038977
6.658000,-0.048653,-0.002261,-0.038873
6.678000,-0.048495,-0.002008,-0.038729
6.698000,-0.047925,-0.002035,-0.038845
6.718000,-0.047888,-0.002308,-0.039247
6.738000,-0.048666,-0.002454,-0.039378
6.760000,-0.048973,-0.002579,-0.039616
6.780000,-0.049746,-0.002844,-0.040150
6.800000,-0.050942,-0.002926,-0.040474
6.820000,-0.052034,-0.002805,-0.040825
6.840000,-0.052640,-0.002224,-0.041020
6.860000,-0.054593,-0.000998,-0.041032
6.880000,-0.058890,0.000245,-0.040821
6.900000,-0.061805,0.001253,-0.040639
6.920000,-0.061986,0.001872,-0.040336
6.940000,-0.061001,0.002072,-0.039653
6.960000,-0.059665,0.002263,-0.038401
6.980000,-0.057435,0.002273,-0.037414
7.000000,-0.054429,0.002416,-0.036378
7.020000,-0.052029,0.002705,-0.035472
7.040000,-0.050495,0.003005,-0.034929
7.060000,-0.048971,0.003426,-0.034606
7.080000,-0.047400,0.003987,-0.033899
7.100000,-0.045655,0.004274,-0.033202
7.120000,-0.044461,0.004279,-0.032828
7.140000,-0.043539,0.004408,-0.032514
7.160000,-0.042239,0.004742,-0.031617
7.180000,-0.040362,0.004931,-0.030873
7.200000,-0.038892,0.004828,-0.030759
7.220000,-0.038238,0.004656,-0.030492
7.240000,-0.037319,0.004489,-0.029972
7.260000,-0.035367,0.004382,-0.029520
7.280000,-0.034059,0.004199,-0.029236
7.300000,-0.033452,0.004067,-0.028850
7.320000,-0.032124,0.004286,-0.028212
7.340000,-0.030926,0.004591,-0.027617
7.360000,-0.030574,0.004608,-0.027409
7.380000,-0.030632,0.004593,-0.027243
7.400000,-0.030261,0.004765,-0.026957
7.420000,-0.029867,0.004820,-0.026823
7.440000,-0.030236,0.004749,-0.026768
7.460000,-0.030473,0.004556,-0.027084
7.480000,-0.030867,0.004491,-0.027198
7.500000,-0.030948,0.004356,-0.027164
7.520000,-0.030391,0.004289,-0.026985
7.540000,-0.029716,0.004321,-0.026474
7.560000,-0.029128,0.004480,-0.025875
7.580000,-0.028577,0.004729,-0.025503
7.600000,-0.028479,0.005014,-0.024934
7.620000,-0.028835,0.005193,-0.024045
7.640000,-0.028547,0.005413,-0.023655
7.660000,-0.026786,0.005610,-0.023749
7.680000,-0.024609,0.006023,-0.023875
7.700000,-0.024118,0.006593,-0.024136
7.720000,-0.024522,0.006859,-0.024705
7.740000,-0.024125,0.006977,-0.025621
7.760000,-0.023394,0.007088,-0.025997
7.780000,-0.023235,0.007269,-0.025831
7.800000,-0.022976,0.007451,-0.025742
7.820000,-0.022204,0.007569,-0.025318
7.840000,-0.021067,0.007722,-0.024442
7.860000,-0.019633,0.007719,-0.024203
7.880000,-0.018412,0.007737,-0.024490
7.900000,-0.017842,0.008151,-0.024594
7.920000,-0.017676,0.008537,-0.024490
7.940000,-0.017128,0.008757,-0.024776
7.960000,-0.016400,0.008894,-0.024940
7.980000,-0.016077,0.009056,-0.024659
8.000000,-0.015919,0.009350,-0.024443
8.020000,-0.015949,0.009523,-0.024382
8.040000,-0.016225,0.009604,-0.024089
8.060000,-0.016540,0.009858,-0.023616
