accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.710000,-8.150562,-1.853753,3.723653
1.730000,-8.130507,-1.871253,3.771052
1.750000,-8.107098,-1.885039,3.824873
1.770000,-8.082001,-1.908347,3.883603
1.790000,-8.054907,-1.941032,3.944256
1.810000,-8.024492,-1.972098,4.015387
1.830000,-7.981996,-1.992879,4.095962
1.850000,-7.924450,-2.003430,4.183924
1.870000,-7.857418,-2.015732,4.273993
1.890000,-7.780232,-2.039252,4.359951
1.910000,-7.680960,-2.063989,4.433530
1.930000,-7.559380,-2.075876,4.509087
1.950000,-7.416523,-2.075045,4.584095
1.970000,-7.257733,-2.076248,4.633878
1.990000,-7.069499,-2.084952,4.666648
2.031000,-6.831508,-2.089864,4.663292
2.051000,-6.579448,-2.091189,4.622031
2.071000,-6.366970,-2.080412,4.564570
2.091000,-6.200534,-2.071883,4.499818
2.111000,-6.114065,-2.085978,4.413282
2.131000,-6.185503,-2.092716,4.314822
2.151000,-6.527934,-2.059736,4.175055
2.171000,-7.221768,-2.014367,3.948865
2.191000,-8.141272,-2.011673,3.618967
2.211000,-12.480978,-2.130813,5.949471
2.231000,-20.691689,-2.569328,2.191764
2.251000,7.420702,-1.393821,4.975013
2.271000,15.704407,-0.242975,3.236991
2.291000,-1.907608,-1.787487,5.115827
2.311000,-4.216822,-4.035394,4.332685
2.331000,-1.581486,-4.733134,4.833951
2.351000,-1.987652,-4.803390,5.516514
2.371000,-0.646983,-4.311203,5.984752
2.391000,-0.788464,-4.587894,6.434016
2.411000,-0.708431,-4.582143,6.799654
2.431000,-0.250372,-4.397621,7.071949
2.451000,-0.167227,-4.332543,7.462005
2.471000,-0.273819,-4.340450,7.731681
2.491000,-0.342123,-4.510772,7.657522
2.511000,-0.409947,-4.652233,7.700231
2.531000,-0.547125,-4.729200,7.885906
2.551000,-0.481308,-4.731667,7.935178
2.571000,-0.428271,-4.819043,8.003687
2.591000,-0.410952,-4.937762,8.093500
2.611000,-0.357721,-5.010033,8.108677
2.631000,-0.319345,-5.096651,8.128557
2.651000,-0.298397,-5.146883,8.171406
2.671000,-0.290018,-5.166435,8.201900
2.691000,-0.282008,-5.181934,8.247629
2.711000,-0.264778,-5.225814,8.277177
2.731000,-0.261367,-5.290377,8.303013
2.751000,-0.237361,-5.312689,8.314453
2.771000,-0.225820,-5.338818,8.346322
2.791000,-0.227615,-5.360001,8.381781
2.811000,-0.222152,-5.357046,8.399359
2.831000,-0.212610,-5.362137,8.427993
2.851000,-0.213894,-5.399343,8.454901
2.871000,-0.207414,-5.427334,8.464672
2.891000,-0.189163,-5.421181,8.477537
2.911000,-0.189571,-5.431169,8.507751
2.931000,-0.189794,-5.427515,8.535854
2.951000,-0.189084,-5.412005,8.556774
2.971000,-0.193614,-5.422391,8.570213
2.991000,-0.196868,-5.451403,8.584935
3.011000,-0.185291,-5.461375,8.596429
3.031000,-0.164490,-5.458039,8.610147
3.051000,-0.165447,-5.466168,8.634887
3.071000,-0.171562,-5.468570,8.650818
3.091000,-0.176795,-5.442929,8.667666
3.111000,-0.178541,-5.420764,8.697181
3.131000,-0.169371,-5.419919,8.714611
3.151000,-0.156062,-5.443764,8.715666
3.171000,-0.137634,-5.462035,8.709334
3.191000,-0.137834,-5.457878,8.726932
3.211000,-0.144279,-5.447196,8.747332
3.231000,-0.143225,-5.439674,8.760448
3.251000,-0.141416,-5.436522,8.768553
3.271000,-0.141831,-5.425341,8.789196
3.291000,-0.147100,-5.411083,8.812720
3.311000,-0.145568,-5.397841,8.826252
3.331000,-0.142767,-5.393616,8.841797
3.351000,-0.146559,-5.394902,8.859061
3.371000,-0.146881,-5.388825,8.871123
3.391000,-0.141832,-5.376019,8.884963
3.411000,-0.134489,-5.368202,8.894596
3.431000,-0.135564,-5.368332,8.908378
3.451000,-0.138817,-5.365661,8.919624
3.471000,-0.136987,-5.357232,8.927683
3.491000,-0.136506,-5.347366,8.941450
3.511000,-0.139749,-5.339487,8.956264
3.531000,-0.139775,-5.330064,8.966421
3.551000,-0.134827,-5.319492,8.976656
3.571000,-0.138432,-5.318958,8.989594
3.591000,-0.139945,-5.310302,9.002719
3.611000,-0.135597,-5.294496,9.013634
3.631000,-0.134111,-5.285570,9.024954
3.651000,-0.134679,-5.285902,9.034712
3.671000,-0.133512,-5.283566,9.042207
3.691000,-0.131828,-5.274070,9.052916
3.711000,-0.133168,-5.267714,9.063940
3.731000,-0.132681,-5.260365,9.071903
3.751000,-0.132067,-5.256487,9.079396
3.771000,-0.132965,-5.253675,9.087626
3.791000,-0.135791,-5.247170,9.097467
3.811000,-0.135259,-5.235163,9.106198
3.831000,-0.133773,-5.231399,9.111782
3.851000,-0.135129,-5.230377,9.120088
3.871000,-0.136417,-5.223411,9.129264
3.891000,-0.136643,-5.216646,9.136391
3.911000,-0.135847,-5.213619,9.142450
3.931000,-0.136482,-5.209997,9.149512
3.951000,-0.138307,-5.202772,9.158983
3.971000,-0.138253,-5.195511,9.166059
3.991000,-0.138472,-5.193285,9.171549
4.011000,-0.139342,-5.190630,9.177981
4.052000,-0.140162,-5.184940,9.185259
4.072000,-0.140583,-5.184414,9.190790
4.092000,-0.140044,-5.180711,9.195644
4.112000,-0.139261,-5.173780,9.202089
4.132000,-0.139820,-5.169571,9.208584
4.152000,-0.140059,-5.167830,9.213515
4.172000,-0.139935,-5.164444,9.218461
4.192000,-0.140141,-5.159494,9.223936
4.212000,-0.140880,-5.155267,9.230183
4.232000,-0.140964,-5.152506,9.235121
4.252000,-0.140546,-5.149864,9.238252
4.272000,-0.140397,-5.146705,9.242925
4.292000,-0.140923,-5.143300,9.248448
4.312000,-0.140926,-5.139204,9.253337
4.332000,-0.140829,-5.135776,9.257213
4.352000,-0.140833,-5.132612,9.260883
4.372000,-0.141283,-5.130199,9.265394
4.392000,-0.141381,-5.127782,9.269193
4.412000,-0.140991,-5.125171,9.273027
4.432000,-0.141258,-5.122238,9.276839
4.452000,-0.141450,-5.118275,9.281833
4.472000,-0.141136,-5.116228,9.285165
4.492000,-0.141210,-5.115864,9.288061
4.512000,-0.140851,-5.111817,9.291539
4.532000,-0.141693,-5.107893,9.296691
4.552000,-0.142000,-5.106482,9.299467
4.572000,-0.142184,-5.105325,9.301914
4.592000,-0.142007,-5.102342,9.305175
4.612000,-0.142431,-5.099611,9.309282
4.632000,-0.142874,-5.097347,9.312410
4.652000,-0.142283,-5.095588,9.314266
4.672000,-0.142847,-5.094540,9.317599
4.692000,-0.142568,-5.091640,9.321156
4.712000,-0.142387,-5.089278,9.324595
4.732000,-0.142328,-5.088377,9.326492
4.752000,-0.142605,-5.087101,9.329187
4.772000,-0.142735,-5.084928,9.331984
4.792000,-0.142553,-5.083087,9.334480
4.812000,-0.142252,-5.081218,9.337129
4.832000,-0.142386,-5.079583,9.339730
4.852000,-0.142949,-5.077437,9.342723
4.872000,-0.142334,-5.075791,9.344505
4.892000,-0.141988,-5.075048,9.346542
4.912000,-0.142459,-5.073068,9.349491
4.932000,-0.142926,-5.071107,9.352052
4.952000,-0.142646,-5.069501,9.353940
4.972000,-0.142417,-5.069036,9.355738
4.992000,-0.142621,-5.067068,9.358356
5.012000,-0.142559,-5.064258,9.360636
5.032000,-0.142953,-5.062720,9.362438
5.052000,-0.142601,-5.061150,9.365037
5.072000,-0.142109,-5.061487,9.366700
5.092000,-0.142268,-5.060145,9.368706
5.112000,-0.143144,-5.057116,9.371457
5.132000,-0.142742,-5.056057,9.373510
5.152000,-0.142966,-5.056014,9.374921
5.172000,-0.143356,-5.053482,9.377084
5.192000,-0.144293,-5.051046,9.379583
5.212000,-0.144382,-5.050072,9.381723
5.232000,-0.143824,-5.049323,9.383196
5.252000,-0.143440,-5.047240,9.385300
5.272000,-0.143585,-5.045274,9.387430
5.292000,-0.143849,-5.044717,9.389564
5.312000,-0.143249,-5.043662,9.390310
5.332000,-0.143421,-5.041038,9.393133
5.352000,-0.143566,-5.039278,9.395473
5.372000,-0.143519,-5.038565,9.396927
5.392000,-0.142994,-5.035991,9.398678
5.412000,-0.143001,-5.033371,9.401106
5.432000,-0.143797,-5.032574,9.403317
5.452000,-0.143485,-5.032454,9.404478
5.472000,-0.143438,-5.031426,9.406034
5.492000,-0.143201,-5.028757,9.408124
5.512000,-0.143708,-5.027215,9.410625
5.532000,-0.143492,-5.026575,9.411496
5.552000,-0.142967,-5.026491,9.412575
5.572000,-0.143070,-5.025092,9.414409
5.592000,-0.143914,-5.022773,9.416416
5.612000,-0.143672,-5.021220,9.417637
5.632000,-0.143504,-5.021022,9.419468
5.652000,-0.143864,-5.020468,9.421257
5.672000,-0.143790,-5.018219,9.422358
5.692000,-0.144340,-5.016567,9.424190
5.712000,-0.144931,-5.016249,9.425788
5.732000,-0.144751,-5.015479,9.427538
5.752000,-0.144165,-5.014620,9.429414
5.772000,-0.144112,-5.013675,9.430696
5.792000,-0.144060,-5.012068,9.432421
5.812000,-0.144128,-5.010191,9.434391
5.832000,-0.144123,-5.008619,9.436773
5.852000,-0.144214,-5.007902,9.438222
5.872000,-0.144160,-5.006976,9.439512
5.892000,-0.144754,-5.006418,9.441244
5.912000,-0.145102,-5.005363,9.443222
5.932000,-0.144848,-5.002523,9.444486
5.952000,-0.145626,-4.999328,9.446623
5.972000,-0.145942,-4.997530,9.448547
5.992000,-0.145799,-4.998192,9.449327
6.012000,-0.145155,-4.997387,9.450100
6.032000,-0.145356,-4.996279,9.451989
6.078000,-0.145291,-4.994727,9.454171
6.098000,-0.145250,-4.994172,9.455661
6.118000,-0.145282,-4.993838,9.456777
6.138000,-0.144979,-4.993244,9.457426
6.158000,-0.145396,-4.992154,9.459002
6.178000,-0.145570,-4.990619,9.460755
6.198000,-0.144187,-4.991206,9.460982
6.218000,-0.142840,-4.992362,9.460417
6.238000,-0.142274,-4.990347,9.461677
6.258000,-0.143533,-4.987825,9.464313
6.278000,-0.145186,-4.987363,9.465749
6.298000,-0.145434,-4.987432,9.465543
6.318000,-0.144889,-4.986352,9.466464
6.338000,-0.145380,-4.984588,9.468166
6.358000,-0.146512,-4.983081,9.469397
6.378000,-0.146651,-4.982236,9.470039
6.398000,-0.147890,-4.983961,9.470485
6.418000,-0.147847,-4.983178,9.471093
6.438000,-0.148811,-4.981781,9.472557
6.458000,-0.150004,-4.981212,9.473289
6.478000,-0.149438,-4.980314,9.473845
6.498000,-0.148877,-4.980502,9.473749
6.518000,-0.149735,-4.980472,9.476192
6.538000,-0.150440,-4.981281,9.477294
6.558000,-0.149534,-4.981172,9.477355
6.578000,-0.148111,-4.979890,9.477679
6.598000,-0.147180,-4.980346,9.477976
6.618000,-0.148151,-4.983286,9.479731
6.638000,-0.145137,-4.980955,9.478332
6.658000,-0.144380,-4.982094,9.478478
6.678000,-0.144875,-4.987459,9.478839
6.698000,-0.146778,-4.987312,9.481207
6.718000,-0.144808,-4.982259,9.480439
6.738000,-0.144222,-4.981733,9.482863
6.760000,-0.143761,-4.982625,9.483419
6.780000,-0.143832,-4.981089,9.484114
6.800000,-0.140287,-4.978827,9.483700
6.820000,-0.138764,-4.983124,9.481446
6.840000,-0.135102,-4.981392,9.478617
6.860000,-0.130351,-4.969526,9.481154
6.880000,-0.130987,-4.969655,9.482661
6.900000,-0.130659,-4.983979,9.477857
6.920000,-0.132345,-4.998639,9.474895
6.940000,-0.130662,-5.002139,9.474072
6.960000,-0.129763,-5.008573,9.473926
6.980000,-0.131147,-5.017288,9.471866
7.000000,-0.128566,-5.017274,9.470258
7.020000,-0.129244,-5.016901,9.472305
7.040000,-0.129675,-5.015214,9.474284
7.060000,-0.127636,-5.014718,9.470616
7.080000,-0.126958,-5.017314,9.472205
7.100000,-0.128394,-5.017300,9.473659
7.120000,-0.129935,-5.016016,9.474546
7.140000,-0.126649,-5.013094,9.474540
7.160000,-0.125502,-5.017072,9.474509
7.180000,-0.129514,-5.014426,9.477088
7.200000,-0.131978,-5.010274,9.477774
7.220000,-0.128815,-5.006811,9.478500
7.240000,-0.128101,-5.011378,9.480633
7.260000,-0.130579,-5.011280,9.481786
7.280000,-0.129585,-5.002036,9.484268
7.300000,-0.127594,-5.000881,9.484835
7.320000,-0.125672,-5.002347,9.484820
7.340000,-0.127935,-4.997574,9.488781
7.360000,-0.127781,-4.989617,9.492080
7.380000,-0.127125,-4.988347,9.492208
7.400000,-0.127147,-4.987664,9.495161
7.420000,-0.127695,-4.983158,9.496648
7.440000,-0.126322,-4.978768,9.499915
7.460000,-0.128076,-4.979210,9.502001
7.480000,-0.127513,-4.975100,9.503802
7.500000,-0.126789,-4.975770,9.504484
7.520000,-0.124611,-4.974735,9.505662
7.540000,-0.123820,-4.972345,9.507259
7.560000,-0.122965,-4.968566,9.509416
7.580000,-0.121879,-4.965256,9.511287
7.600000,-0.121211,-4.959920,9.513738
7.620000,-0.121363,-4.955715,9.515972
7.640000,-0.118330,-4.957824,9.516628
7.660000,-0.120690,-4.961158,9.516560
7.680000,-0.118909,-4.955193,9.519101
7.700000,-0.118821,-4.939973,9.524203
7.720000,-0.121272,-4.939104,9.526956
7.740000,-0.121065,-4.939369,9.528843
7.760000,-0.119064,-4.932903,9.531261
7.780000,-0.118304,-4.928106,9.534637
7.800000,-0.119348,-4.927475,9.536831
7.820000,-0.117676,-4.923810,9.537901
7.840000,-0.118175,-4.921881,9.540709
7.860000,-0.119579,-4.919086,9.544374
7.880000,-0.118575,-4.913278,9.546661
7.900000,-0.115809,-4.904248,9.549908
7.920000,-0.116470,-4.900312,9.553648
7.940000,-0.117580,-4.898092,9.557423
7.960000,-0.116189,-4.891704,9.560298
7.980000,-0.115242,-4.884326,9.564294
8.000000,-0.115239,-4.879201,9.568082
8.020000,-0.116170,-4.874223,9.571641
8.040000,-0.113978,-4.866876,9.574661
8.060000,-0.113581,-4.862452,9.577340
