gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.336000,-0.044000,0.043000,-0.063000
5.356000,-0.045000,0.043000,-0.062000
5.376000,-0.045000,0.043000,-0.062000
5.396000,-0.045000,0.043000,-0.061000
5.416000,-0.046000,0.042000,-0.061000
5.436000,-0.047000,0.042000,-0.060000
5.456000,-0.048000,0.042000,-0.060000
5.476000,-0.050000,0.041000,-0.060000
5.496000,-0.051000,0.040000,-0.060000
5.516000,-0.052000,0.040000,-0.060000
5.536000,-0.053000,0.040000,-0.061000
5.556000,-0.053000,0.040000,-0.060000
5.576000,-0.053000,0.040000,-0.060000
5.596000,-0.054000,0.041000,-0.060000
5.616000,-0.055000,0.042000,-0.059000
5.636000,-0.057000,0.042000,-0.059000
5.656000,-0.060000,0.042000,-0.059000
5.676000,-0.062000,0.042000,-0.060000
5.696000,-0.062000,0.042000,-0.060000
5.716000,-0.059000,0.041000,-0.060000
5.736000,-0.056000,0.041000,-0.059000
5.756000,-0.052000,0.040000,-0.058000
5.776000,-0.051000,0.040000,-0.056000
5.796000,-0.053000,0.040000,-0.055000
5.816000,-0.055000,0.040000,-0.053000
5.836000,-0.058000,0.040000,-0.052000
5.856000,-0.059000,0.040000,-0.051000
5.876000,-0.060000,0.041000,-0.049000
5.896000,-0.063000,0.040000,-0.048000
5.916000,-0.068000,0.040000,-0.047000
5.936000,-0.075000,0.038000,-0.046000
5.956000,-0.082000,0.036000,-0.044000
5.976000,-0.086000,0.035000,-0.042000
5.996000,-0.090000,0.034000,-0.040000
6.016000,-0.093000,0.033000,-0.040000
6.036000,-0.096000,0.032000,-0.041000
6.056000,-0.098000,0.030000,-0.042000
6.076000,-0.100000,0.028000,-0.045000
6.096000,-0.104000,0.025000,-0.049000
6.116000,-0.105000,0.020000,-0.052000
6.136000,-0.105000,0.016000,-0.056000
6.156000,-0.107000,0.014000,-0.059000
6.176000,-0.110000,0.013000,-0.062000
6.196000,-0.117000,0.015000,-0.065000
6.216000,-0.122000,0.020000,-0.069000
6.236000,-0.127000,0.026000,-0.072000
6.256000,-0.133000,0.034000,-0.076000
6.276000,-0.139000,0.041000,-0.080000
6.296000,-0.144000,0.050000,-0.084000
6.316000,-0.144000,0.058000,-0.088000
6.336000,-0.132000,0.066000,-0.091000
6.356000,-0.109000,0.075000,-0.092000
6.376000,-0.085000,0.082000,-0.095000
6.396000,-0.068000,0.089000,-0.100000
6.416000,-0.053000,0.095000,-0.105000
6.436000,-0.036000,0.101000,-0.110000
6.456000,-0.016000,0.107000,-0.112000
6.476000,0.006000,0.112000,-0.114000
6.496000,0.023000,0.116000,-0.116000
6.516000,0.031000,0.120000,-0.119000
6.536000,0.034000,0.123000,-0.122000
6.556000,0.037000,0.126000,-0.125000
6.576000,0.039000,0.129000,-0.127000
6.596000,0.038000,0.131000,-0.129000
6.616000,0.037000,0.133000,-0.131000
6.636000,0.040000,0.135000,-0.133000
6.656000,0.045000,0.137000,-0.135000
6.676000,0.050000,0.139000,-0.137000
6.696000,0.057000,0.141000,-0.138000
6.716000,0.066000,0.143000,-0.140000
6.736000,0.076000,0.144000,-0.140000
6.756000,0.085000,0.146000,-0.140000
6.776000,0.086000,0.145000,-0.142000
6.796000,0.084000,0.144000,-0.142000
6.816000,0.084000,0.145000,-0.140000
6.836000,0.084000,0.146000,-0.138000
6.856000,0.083000,0.146000,-0.137000
6.876000,0.080000,0.146000,-0.136000
6.896000,0.075000,0.148000,-0.135000
6.916000,0.073000,0.150000,-0.134000
6.936000,0.072000,0.151000,-0.132000
6.956000,0.069000,0.153000,-0.132000
6.976000,0.066000,0.155000,-0.131000
6.996000,0.065000,0.157000,-0.130000
7.016000,0.066000,0.159000,-0.128000
7.036000,0.066000,0.160000,-0.128000
7.056000,0.067000,0.162000,-0.127000
7.076000,0.067000,0.164000,-0.126000
7.096000,0.067000,0.165000,-0.124000
7.116000,0.067000,0.166000,-0.123000
7.136000,0.067000,0.167000,-0.122000
7.156000,0.067000,0.167000,-0.121000
7.176000,0.068000,0.167000,-0.119000
7.196000,0.069000,0.167000,-0.119000
7.216000,0.068000,0.166000,-0.118000
7.236000,0.067000,0.167000,-0.118000
7.256000,0.066000,0.167000,-0.118000
7.276000,0.066000,0.168000,-0.118000
7.296000,0.066000,0.168000,-0.118000
7.316000,0.064000,0.169000,-0.118000
7.336000,0.063000,0.169000,-0.119000
7.356000,0.062000,0.169000,-0.119000
7.376000,0.061000,0.170000,-0.119000
7.396000,0.060000,0.170000,-0.120000
7.416000,0.058000,0.170000,-0.120000
7.436000,0.058000,0.170000,-0.119000
7.456000,0.059000,0.170000,-0.118000
7.476000,0.060000,0.170000,-0.116000
7.496000,0.060000,0.169000,-0.115000
7.516000,0.059000,0.169000,-0.114000
7.536000,0.057000,0.169000,-0.114000
7.556000,0.056000,0.168000,-0.113000
7.576000,0.055000,0.168000,-0.112000
7.596000,0.055000,0.167000,-0.111000
7.616000,0.053000,0.166000,-0.111000
7.636000,0.052000,0.166000,-0.110000
7.656000,0.051000,0.165000,-0.110000
7.676000,0.050000,0.165000,-0.110000
7.696000,0.049000,0.164000,-0.109000
7.716000,0.049000,0.163000,-0.108000
7.736000,0.048000,0.163000,-0.108000
7.756000,0.047000,0.163000,-0.107000
7.776000,0.046000,0.162000,-0.106000
7.796000,0.044000,0.162000,-0.106000
7.816000,0.043000,0.161000,-0.105000
7.836000,0.042000,0.161000,-0.105000
7.856000,0.041000,0.160000,-0.104000
7.876000,0.040000,0.159000,-0.103000
7.896000,0.039000,0.159000,-0.102000
7.916000,0.038000,0.158000,-0.101000
7.936000,0.037000,0.157000,-0.100000
7.956000,0.036000,0.156000,-0.099000
7.976000,0.036000,0.155000,-0.097000
7.996000,0.037000,0.155000,-0.096000
