accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.236000,-8.387500,-1.932500,4.885000
1.256000,-8.265000,-1.905000,4.877500
1.276000,-8.135000,-1.880000,4.867500
1.296000,-8.000000,-1.855000,4.865000
1.316000,-7.850000,-1.832500,4.865000
1.336000,-7.677500,-1.810000,4.860000
1.356000,-7.485000,-1.790000,4.845000
1.376000,-7.285000,-1.772500,4.822500
1.396000,-7.082500,-1.752500,4.797500
1.416000,-6.890000,-1.722500,4.770000
1.436000,-6.717500,-1.685000,4.740000
1.456000,-6.575000,-1.642500,4.702500
1.476000,-6.490000,-1.605000,4.665000
1.496000,-6.447500,-1.565000,4.610000
1.516000,-6.405000,-1.515000,4.540000
1.536000,-6.355000,-1.485000,4.430000
1.556000,-6.370000,-1.535000,4.250000
1.576000,-6.347500,-1.657500,4.000000
1.596000,-6.207500,-1.800000,3.750000
1.616000,-6.055000,-1.995000,3.472500
1.636000,-5.695000,-2.147500,3.310000
1.656000,-5.287500,-2.117500,3.402500
1.676000,-5.977500,-2.250000,4.100000
1.696000,-6.520000,-2.647500,7.412500
1.716000,-5.842500,-2.075000,19.285000
1.736000,-6.160000,-2.892500,20.205000
1.756000,-0.815000,-4.102500,16.650000
1.776000,-2.905000,-4.445000,12.375000
1.796000,-10.735000,-4.415000,8.680000
1.816000,-7.807500,-4.795000,4.550000
1.836000,0.095000,-5.450000,0.415000
1.856000,7.512500,-6.110000,-2.010000
1.876000,7.982500,-5.955000,-2.285000
1.896000,6.450000,-5.610000,-1.830000
1.916000,5.345000,-5.212500,-1.725000
1.936000,5.037500,-4.750000,-1.830000
1.956000,5.340000,-4.167500,-1.845000
1.976000,5.632500,-3.692500,-1.705000
1.996000,5.630000,-3.280000,-1.405000
2.016000,5.445000,-2.872500,-0.937500
2.036000,5.160000,-2.590000,-0.462500
2.056000,4.902500,-2.460000,-0.042500
2.076000,4.610000,-2.432500,0.397500
2.096000,4.252500,-2.700000,0.692500
2.116000,4.132500,-2.757500,2.587500
2.136000,3.560000,-1.897500,7.557500
2.156000,2.492500,-0.517500,13.345000
2.176000,2.687500,0.095000,14.167500
2.196000,3.265000,-0.627500,12.052500
2.216000,3.387500,-2.120000,9.855000
2.236000,3.237500,-3.145000,8.315000
2.256000,3.120000,-3.215000,7.370000
2.276000,3.035000,-2.850000,6.802500
2.296000,2.982500,-2.325000,6.732500
2.316000,2.965000,-1.675000,6.997500
2.336000,2.967500,-1.142500,7.600000
2.356000,2.995000,-1.117500,8.457500
2.376000,2.962500,-1.482500,9.257500
2.396000,2.952500,-1.982500,9.517500
2.416000,2.960000,-2.420000,9.517500
2.436000,2.915000,-2.737500,9.427500
2.456000,2.867500,-2.885000,9.380000
2.476000,2.845000,-2.890000,9.412500
2.496000,2.830000,-2.817500,9.495000
2.516000,2.812500,-2.725000,9.575000
2.536000,2.795000,-2.657500,9.630000
2.556000,2.777500,-2.652500,9.660000
2.576000,2.775000,-2.662500,9.687500
2.596000,2.775000,-2.660000,9.722500
2.616000,2.762500,-2.645000,9.755000
2.636000,2.750000,-2.645000,9.787500
2.656000,2.742500,-2.657500,9.812500
2.676000,2.740000,-2.655000,9.837500
2.696000,2.727500,-2.642500,9.860000
2.716000,2.715000,-2.630000,9.880000
2.736000,2.705000,-2.622500,9.905000
2.756000,2.697500,-2.620000,9.932500
2.776000,2.682500,-2.632500,9.952500
2.796000,2.677500,-2.652500,9.962500
2.816000,2.675000,-2.665000,9.957500
2.836000,2.677500,-2.665000,9.937500
2.856000,2.687500,-2.620000,9.952500
2.876000,2.675000,-2.562500,10.002500
2.896000,2.657500,-2.550000,10.035000
2.916000,2.652500,-2.580000,10.050000
2.936000,2.645000,-2.610000,10.057500
2.956000,2.635000,-2.625000,10.067500
2.976000,2.625000,-2.630000,10.077500
2.996000,2.615000,-2.627500,10.087500
3.016000,2.600000,-2.625000,10.110000
3.036000,2.592500,-2.630000,10.130000
3.056000,2.587500,-2.647500,10.140000
3.076000,2.582500,-2.655000,10.145000
3.096000,2.575000,-2.647500,10.147500
3.116000,2.570000,-2.630000,10.150000
3.136000,2.565000,-2.610000,10.155000
3.156000,2.560000,-2.602500,10.160000
3.176000,2.555000,-2.615000,10.162500
3.196000,2.552500,-2.640000,10.170000
3.216000,2.550000,-2.655000,10.177500
3.236000,2.547500,-2.652500,10.185000
3.256000,2.545000,-2.635000,10.192500
3.276000,2.537500,-2.607500,10.197500
3.296000,2.532500,-2.585000,10.200000
3.316000,2.530000,-2.572500,10.205000
3.336000,2.527500,-2.570000,10.210000
3.356000,2.525000,-2.575000,10.215000
3.376000,2.522500,-2.580000,10.220000
3.396000,2.522500,-2.582500,10.225000
3.416000,2.520000,-2.580000,10.227500
3.436000,2.515000,-2.575000,10.232500
3.456000,2.512500,-2.570000,10.237500
3.476000,2.507500,-2.570000,10.240000
3.496000,2.505000,-2.575000,10.245000
3.516000,2.505000,-2.575000,10.247500
3.536000,2.500000,-2.575000,10.252500
3.556000,2.500000,-2.572500,10.255000
3.576000,2.497500,-2.567500,10.257500
3.596000,2.495000,-2.562500,10.262500
3.616000,2.492500,-2.557500,10.265000
3.636000,2.490000,-2.557500,10.267500
3.656000,2.487500,-2.555000,10.270000
3.676000,2.485000,-2.555000,10.275000
3.696000,2.485000,-2.555000,10.277500
3.716000,2.482500,-2.550000,10.280000
3.736000,2.480000,-2.547500,10.282500
3.756000,2.477500,-2.542500,10.285000
3.776000,2.477500,-2.540000,10.287500
3.796000,2.475000,-2.540000,10.290000
3.816000,2.472500,-2.540000,10.292500
3.836000,2.472500,-2.540000,10.295000
3.856000,2.470000,-2.537500,10.297500
3.876000,2.467500,-2.535000,10.300000
3.896000,2.467500,-2.530000,10.302500
3.916000,2.465000,-2.530000,10.305000
3.936000,2.465000,-2.530000,10.305000
3.956000,2.462500,-2.527500,10.307500
3.976000,2.460000,-2.527500,10.310000
3.996000,2.460000,-2.527500,10.312500
4.016000,2.457500,-2.525000,10.315000
4.036000,2.457500,-2.525000,10.315000
4.056000,2.455000,-2.522500,10.317500
4.076000,2.452500,-2.520000,10.320000
4.096000,2.452500,-2.520000,10.320000
4.116000,2.450000,-2.517500,10.322500
4.136000,2.450000,-2.517500,10.325000
4.156000,2.450000,-2.515000,10.327500
4.176000,2.447500,-2.515000,10.327500
4.196000,2.445000,-2.512500,10.330000
4.216000,2.445000,-2.512500,10.330000
4.236000,2.442500,-2.512500,10.330000
4.256000,2.442500,-2.512500,10.332500
4.276000,2.440000,-2.512500,10.335000
4.296000,2.440000,-2.510000,10.335000
4.316000,2.440000,-2.510000,10.337500
4.336000,2.437500,-2.507500,10.337500
4.356000,2.437500,-2.505000,10.340000
4.376000,2.435000,-2.505000,10.342500
4.396000,2.435000,-2.505000,10.342500
4.416000,2.432500,-2.505000,10.342500
4.436000,2.432500,-2.505000,10.345000
4.456000,2.430000,-2.502500,10.347500
4.476000,2.430000,-2.502500,10.347500
4.496000,2.430000,-2.500000,10.350000
4.516000,2.427500,-2.500000,10.350000
4.536000,2.427500,-2.500000,10.350000
4.556000,2.425000,-2.500000,10.352500
4.576000,2.425000,-2.500000,10.352500
4.596000,2.425000,-2.497500,10.355000
4.616000,2.422500,-2.497500,10.355000
4.636000,2.422500,-2.495000,10.355000
4.656000,2.420000,-2.495000,10.357500
4.676000,2.420000,-2.495000,10.357500
4.696000,2.420000,-2.495000,10.357500
4.716000,2.417500,-2.495000,10.360000
4.736000,2.417500,-2.492500,10.360000
4.756000,2.417500,-2.490000,10.362500
4.776000,2.415000,-2.490000,10.362500
4.796000,2.415000,-2.490000,10.362500
4.816000,2.415000,-2.490000,10.365000
4.836000,2.412500,-2.490000,10.365000
4.856000,2.412500,-2.487500,10.367500
4.876000,2.412500,-2.487500,10.367500
4.896000,2.410000,-2.485000,10.370000
4.916000,2.410000,-2.485000,10.370000
4.936000,2.410000,-2.485000,10.370000
4.956000,2.410000,-2.485000,10.372500
4.976000,2.407500,-2.485000,10.372500
4.996000,2.407500,-2.482500,10.372500
5.016000,2.407500,-2.482500,10.375000
5.036000,2.405000,-2.482500,10.375000
5.056000,2.405000,-2.482500,10.377500
5.076000,2.405000,-2.480000,10.377500
5.096000,2.405000,-2.477500,10.377500
5.116000,2.405000,-2.477500,10.380000
5.136000,2.402500,-2.480000,10.380000
5.156000,2.402500,-2.480000,10.380000
5.176000,2.402500,-2.480000,10.382500
5.196000,2.402500,-2.477500,10.382500
5.216000,2.400000,-2.475000,10.382500
5.236000,2.400000,-2.475000,10.382500
5.256000,2.400000,-2.475000,10.385000
5.276000,2.400000,-2.475000,10.385000
5.296000,2.397500,-2.472500,10.385000
5.316000,2.397500,-2.472500,10.387500
5.336000,2.397500,-2.472500,10.387500
5.356000,2.397500,-2.472500,10.387500
5.376000,2.395000,-2.472500,10.390000
5.396000,2.395000,-2.472500,10.390000
5.416000,2.395000,-2.472500,10.390000
5.436000,2.392500,-2.472500,10.392500
5.456000,2.392500,-2.472500,10.395000
5.476000,2.390000,-2.472500,10.397500
5.496000,2.392500,-2.477500,10.397500
5.516000,2.392500,-2.480000,10.397500
5.536000,2.395000,-2.480000,10.395000
5.556000,2.397500,-2.477500,10.390000
5.576000,2.397500,-2.477500,10.387500
5.596000,2.397500,-2.477500,10.385000
5.616000,2.395000,-2.477500,10.387500
5.636000,2.392500,-2.480000,10.387500
5.656000,2.390000,-2.487500,10.390000
5.676000,2.387500,-2.497500,10.390000
5.696000,2.385000,-2.510000,10.392500
5.716000,2.385000,-2.515000,10.397500
5.736000,2.385000,-2.510000,10.397500
5.756000,2.385000,-2.502500,10.395000
5.776000,2.382500,-2.492500,10.392500
5.796000,2.380000,-2.485000,10.390000
5.816000,2.377500,-2.482500,10.390000
5.836000,2.375000,-2.485000,10.390000
5.856000,2.372500,-2.487500,10.390000
5.876000,2.370000,-2.490000,10.392500
5.896000,2.365000,-2.487500,10.400000
5.916000,2.360000,-2.487500,10.407500
5.936000,2.355000,-2.497500,10.412500
5.956000,2.350000,-2.512500,10.417500
5.976000,2.352500,-2.532500,10.417500
5.996000,2.365000,-2.550000,10.417500
6.016000,2.382500,-2.562500,10.427500
6.036000,2.400000,-2.575000,10.437500
6.056000,2.425000,-2.590000,10.447500
6.076000,2.455000,-2.597500,10.467500
6.096000,2.487500,-2.612500,10.482500
6.116000,2.515000,-2.627500,10.485000
6.136000,2.550000,-2.637500,10.482500
6.156000,2.585000,-2.640000,10.480000
6.176000,2.617500,-2.640000,10.470000
6.196000,2.647500,-2.657500,10.455000
6.216000,2.675000,-2.682500,10.437500
6.236000,2.687500,-2.702500,10.430000
6.256000,2.690000,-2.725000,10.422500
6.276000,2.682500,-2.755000,10.415000
6.296000,2.675000,-2.787500,10.405000
6.316000,2.660000,-2.832500,10.390000
6.336000,2.637500,-2.880000,10.365000
6.356000,2.610000,-2.895000,10.342500
6.376000,2.582500,-2.887500,10.330000
6.396000,2.557500,-2.875000,10.325000
6.416000,2.532500,-2.867500,10.312500
6.436000,2.502500,-2.860000,10.297500
6.456000,2.470000,-2.850000,10.287500
6.476000,2.442500,-2.822500,10.285000
6.496000,2.420000,-2.785000,10.287500
6.516000,2.392500,-2.752500,10.292500
6.536000,2.367500,-2.730000,10.292500
6.556000,2.345000,-2.710000,10.290000
6.576000,2.322500,-2.690000,10.287500
6.596000,2.302500,-2.672500,10.287500
6.616000,2.282500,-2.665000,10.290000
6.636000,2.267500,-2.665000,10.292500
6.656000,2.257500,-2.647500,10.290000
6.676000,2.247500,-2.630000,10.292500
6.696000,2.230000,-2.617500,10.297500
6.716000,2.210000,-2.600000,10.302500
6.736000,2.197500,-2.567500,10.305000
6.756000,2.180000,-2.522500,10.310000
6.776000,2.145000,-2.470000,10.325000
6.796000,2.142500,-2.435000,10.330000
6.816000,2.125000,-2.395000,10.330000
6.836000,2.105000,-2.360000,10.332500
6.856000,2.085000,-2.322500,10.337500
6.876000,2.072500,-2.285000,10.342500
6.896000,2.060000,-2.250000,10.342500
6.916000,2.042500,-2.225000,10.345000
6.936000,2.020000,-2.197500,10.352500
6.956000,1.997500,-2.165000,10.360000
6.976000,1.980000,-2.135000,10.365000
6.996000,1.955000,-2.110000,10.365000
7.016000,1.927500,-2.085000,10.367500
7.036000,1.905000,-2.050000,10.370000
7.056000,1.877500,-2.017500,10.372500
7.076000,1.847500,-1.990000,10.377500
7.096000,1.815000,-1.965000,10.385000
7.116000,1.782500,-1.937500,10.392500
7.136000,1.752500,-1.910000,10.402500
7.156000,1.717500,-1.885000,10.410000
7.176000,1.690000,-1.855000,10.415000
7.196000,1.660000,-1.817500,10.417500
7.216000,1.630000,-1.780000,10.422500
7.236000,1.600000,-1.745000,10.427500
7.256000,1.572500,-1.712500,10.427500
7.276000,1.540000,-1.682500,10.427500
7.296000,1.505000,-1.650000,10.430000
7.316000,1.472500,-1.612500,10.432500
7.336000,1.442500,-1.580000,10.432500
7.356000,1.410000,-1.550000,10.435000
7.376000,1.377500,-1.517500,10.437500
7.396000,1.345000,-1.480000,10.442500
7.416000,1.312500,-1.450000,10.447500
7.436000,1.280000,-1.427500,10.452500
7.456000,1.247500,-1.400000,10.455000
7.476000,1.215000,-1.367500,10.457500
7.496000,1.182500,-1.332500,10.465000
7.516000,1.147500,-1.300000,10.472500
7.536000,1.112500,-1.272500,10.475000
7.556000,1.077500,-1.250000,10.475000
7.576000,1.042500,-1.225000,10.480000
7.596000,1.007500,-1.195000,10.485000
7.616000,0.975000,-1.165000,10.485000
7.636000,0.942500,-1.135000,10.485000
7.656000,0.907500,-1.110000,10.490000
7.676000,0.870000,-1.087500,10.490000
7.696000,0.842500,-1.065000,10.490000
7.716000,0.812500,-1.037500,10.490000
7.736000,0.782500,-1.012500,10.495000
7.756000,0.750000,-0.985000,10.500000
7.776000,0.717500,-0.960000,10.500000
7.796000,0.685000,-0.932500,10.500000
7.816000,0.655000,-0.910000,10.502500
7.836000,0.622500,-0.887500,10.505000
7.856000,0.587500,-0.867500,10.510000
7.876000,0.555000,-0.845000,10.512500
7.896000,0.522500,-0.822500,10.510000
7.916000,0.492500,-0.802500,10.510000
7.936000,0.462500,-0.782500,10.512500
7.956000,0.430000,-0.765000,10.512500
7.976000,0.400000,-0.747500,10.515000
7.996000,0.367500,-0.732500,10.520000
