gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.763,0.127552,-0.065423,0.040833
1.783,0.218407,-0.071352,0.066897
1.803,0.269175,-0.066319,0.106298
1.823,0.341365,-0.049929,0.184697
1.843,0.44288,-0.027389,0.251555
1.863,0.490002,0.002089,0.298661
1.883,0.454396,0.029307,0.334071
1.903,0.365209,0.047421,0.338096
1.923,0.268749,0.06003,0.338647
1.943,0.223178,0.070277,0.333035
1.963,0.271861,0.076185,0.332683
1.983,0.341314,0.065738,0.313721
2.003,0.297571,0.053746,0.287637
2.023,0.197652,0.040659,0.265132
2.043,0.116475,0.020706,0.223634
2.063,0.119585,-0.016785,0.17087
2.083,0.156337,-0.062472,0.120417
2.103,0.172432,-0.11342,0.07468
2.123,0.151573,-0.157858,0.022147
2.143,0.093247,-0.182592,-0.040626
2.163,-0.017576,-0.168132,-0.083603
2.183,-0.123839,-0.102314,-0.098106
2.203,-0.093704,-0.089524,-0.14393
2.223,-0.015656,-0.104378,-0.193314
2.243,0.016115,-0.123225,-0.213904
2.263,-0.013496,-0.136135,-0.227552
2.283,-0.0864,-0.137654,-0.223496
2.303,-0.168828,-0.130658,-0.219168
2.323,-0.218484,-0.117943,-0.208194
2.343,-0.213801,-0.099588,-0.189273
2.363,-0.180196,-0.079464,-0.172956
2.383,-0.144675,-0.062925,-0.15969
2.403,-0.122639,-0.054842,-0.151533
2.423,-0.117457,-0.05398,-0.147467
2.443,-0.122945,-0.055233,-0.144944
2.463,-0.125837,-0.055927,-0.141403
2.483,-0.11889,-0.055067,-0.135729
2.503,-0.10387,-0.053278,-0.128101
2.523,-0.089612,-0.051128,-0.120401
2.543,-0.080054,-0.048852,-0.11309
2.563,-0.074179,-0.04684,-0.107257
2.583,-0.068312,-0.045313,-0.102955
2.603,-0.060909,-0.044294,-0.10026
2.623,-0.053964,-0.043577,-0.098525
2.643,-0.051276,-0.042806,-0.097423
2.663,-0.054552,-0.041658,-0.09682
3.139,-0.053991,-0.041005,-0.096391
3.159,-0.054927,-0.040544,-0.095831
3.179,-0.061087,-0.039829,-0.095458
3.199,-0.069416,-0.03959,-0.095437
3.219,-0.075851,-0.03947,-0.095917
3.239,-0.078577,-0.039658,-0.096462
3.259,-0.082714,-0.039149,-0.096217
3.279,-0.09134,-0.037578,-0.094716
3.299,-0.102139,-0.036303,-0.092828
3.319,-0.110063,-0.036174,-0.090379
3.339,-0.115118,-0.034331,-0.086415
3.359,-0.110941,-0.033497,-0.083101
3.379,-0.105002,-0.033498,-0.080164
3.399,-0.10302,-0.033913,-0.078086
3.419,-0.102028,-0.035257,-0.077292
3.439,-0.103641,-0.035744,-0.076058
3.459,-0.10619,-0.035285,-0.073718
3.479,-0.106947,-0.034337,-0.070609
3.499,-0.104009,-0.032625,-0.067848
3.519,-0.099829,-0.029759,-0.065766
3.539,-0.096186,-0.026952,-0.065338
3.559,-0.097716,-0.025389,-0.066631
3.579,-0.106804,-0.024122,-0.069458
3.599,-0.113505,-0.021652,-0.070434
3.619,-0.1142,-0.018561,-0.070129
3.639,-0.116299,-0.016563,-0.071209
3.659,-0.122808,-0.014626,-0.072296
3.679,-0.12687,-0.0135,-0.073136
3.699,-0.130372,-0.012054,-0.073883
3.719,-0.131509,-0.009991,-0.073949
3.739,-0.134104,-0.007874,-0.074132
3.759,-0.14177,-0.005882,-0.075771
3.779,-0.148739,-0.004441,-0.077962
3.799,-0.153905,-0.002673,-0.07841
3.819,-0.15614,-0.001966,-0.078722
3.839,-0.158994,-0.001616,-0.079407
3.859,-0.162506,-0.001133,-0.080845
3.879,-0.163266,-0.000396,-0.081914
3.899,-0.16026,0.000253,-0.082103
3.919,-0.155736,0.00061,-0.081678
3.939,-0.149954,0.000902,-0.080623
3.959,-0.145893,0.001063,-0.079675
3.979,-0.14543,0.001093,-0.079136
3.999,-0.145071,0.001579,-0.078092
4.019,-0.142911,0.001988,-0.07715
4.039,-0.140656,0.002156,-0.07675
4.059,-0.139719,0.002241,-0.077077
4.079,-0.138497,0.002346,-0.077369
4.099,-0.135683,0.002557,-0.076851
4.119,-0.131996,0.002818,-0.076212
4.139,-0.128392,0.002903,-0.075884
4.159,-0.125908,0.003083,-0.075226
4.179,-0.123686,0.00308,-0.074581
4.199,-0.120643,0.003281,-0.073496
4.219,-0.116692,0.003809,-0.071974
4.239,-0.113528,0.004333,-0.070671
4.259,-0.111912,0.004618,-0.069862
4.279,-0.111814,0.005251,-0.068969
4.299,-0.111131,0.005828,-0.068152
4.319,-0.109725,0.006329,-0.067334
4.339,-0.108592,0.006817,-0.066612
4.359,-0.107581,0.007214,-0.066009
4.379,-0.106378,0.007615,-0.065403
4.399,-0.104984,0.00794,-0.064843
4.419,-0.103918,0.008152,-0.064452
4.439,-0.103133,0.008408,-0.063992
4.459,-0.102364,0.008699,-0.063482
4.479,-0.101648,0.00882,-0.063157
4.499,-0.101115,0.008949,-0.0628
4.519,-0.100321,0.009088,-0.062401
4.539,-0.099355,0.009201,-0.062011
4.559,-0.098685,0.009308,-0.061651
4.579,-0.098181,0.009383,-0.061326
4.599,-0.097556,0.009521,-0.060918
4.619,-0.096806,0.009591,-0.060557
4.639,-0.096117,0.009711,-0.060158
4.659,-0.095429,0.009874,-0.059717
4.679,-0.094627,0.009991,-0.059313
4.699,-0.093946,0.010137,-0.058859
4.719,-0.093372,0.010339,-0.058355
4.739,-0.092908,0.010511,-0.057937
4.759,-0.092419,0.010662,-0.057542
4.779,-0.091799,0.010788,-0.05715
4.799,-0.091398,0.010991,-0.056713
4.819,-0.091117,0.011175,-0.056325
4.839,-0.090839,0.011365,-0.055944
4.859,-0.090436,0.011507,-0.05559
4.879,-0.089886,0.011646,-0.055213
4.899,-0.089475,0.011782,-0.054844
4.919,-0.089141,0.011914,-0.054459
4.939,-0.088665,0.012014,-0.0541
4.959,-0.088205,0.012119,-0.053697
4.979,-0.087812,0.012245,-0.053272
4.999,-0.087341,0.012323,-0.052893
5.019,-0.086967,0.01241,-0.052513
5.039,-0.086576,0.012462,-0.052184
5.059,-0.085994,0.012532,-0.051781
5.079,-0.085482,0.012639,-0.051364
5.099,-0.085173,0.012689,-0.05106
5.119,-0.084968,0.012744,-0.050744
5.257,-0.084654,0.012826,-0.050417
5.277,-0.084752,0.01292,-0.050144
5.297,-0.084867,0.012986,-0.049927
5.317,-0.084733,0.013013,-0.049687
5.337,-0.084372,0.013076,-0.04938
5.357,-0.083992,0.013143,-0.049074
5.377,-0.083691,0.013243,-0.048759
5.397,-0.08341,0.013338,-0.048422
5.417,-0.083072,0.013402,-0.048129
5.437,-0.082775,0.013467,-0.047896
5.457,-0.082582,0.01358,-0.047671
5.477,-0.082338,0.013681,-0.047431
5.497,-0.081921,0.013755,-0.047146
5.517,-0.08126,0.013821,-0.046852
5.537,-0.080613,0.013956,-0.046503
5.557,-0.080001,0.014118,-0.046123
5.577,-0.079209,0.0143,-0.045723
5.597,-0.078123,0.014462,-0.045302
5.617,-0.077072,0.01468,-0.044816
5.637,-0.076088,0.014841,-0.044345
5.657,-0.075222,0.014978,-0.0439
5.677,-0.074502,0.015084,-0.043514
5.697,-0.07381,0.015198,-0.043125
5.717,-0.072987,0.015297,-0.042728
5.737,-0.072333,0.01541,-0.042326
5.757,-0.071927,0.015437,-0.042048
5.777,-0.071593,0.015509,-0.041766
5.797,-0.071198,0.015517,-0.04158
5.817,-0.070879,0.015624,-0.041282
5.837,-0.070611,0.015726,-0.041006
5.857,-0.070263,0.015806,-0.040747
5.877,-0.069812,0.015841,-0.040532
5.897,-0.069537,0.015941,-0.040282
5.917,-0.069226,0.015991,-0.040068
5.937,-0.068871,0.016044,-0.039884
5.957,-0.068606,0.016072,-0.039676
5.977,-0.068232,0.016063,-0.039531
5.997,-0.06796,0.01615,-0.039296
6.017,-0.067828,0.016339,-0.039036
6.037,-0.067512,0.016387,-0.038904
6.057,-0.067115,0.01645,-0.038722
6.077,-0.066576,0.016585,-0.038504
6.097,-0.065864,0.016818,-0.038257
6.117,-0.064951,0.017019,-0.038069
6.137,-0.063804,0.017251,-0.037846
6.157,-0.06279,0.01759,-0.037606
6.177,-0.062125,0.018026,-0.037352
6.197,-0.061644,0.01833,-0.037153
6.217,-0.061171,0.018616,-0.036938
6.237,-0.060654,0.018819,-0.036748
6.257,-0.060321,0.019006,-0.036618
6.277,-0.059883,0.019236,-0.036486
6.297,-0.059508,0.01955,-0.036192
6.317,-0.05865,0.019677,-0.036011
6.337,-0.057653,0.019539,-0.036008
6.357,-0.057291,0.019361,-0.035948
6.377,-0.057412,0.019391,-0.035713
6.397,-0.057475,0.019467,-0.035471
6.417,-0.057607,0.019439,-0.035373
6.437,-0.057617,0.019334,-0.035318
6.457,-0.057529,0.019231,-0.035259
6.477,-0.057598,0.019231,-0.03519
6.497,-0.057529,0.019226,-0.035105
6.517,-0.057539,0.019052,-0.035074
6.537,-0.057944,0.018914,-0.035095
6.557,-0.058101,0.018874,-0.035098
6.577,-0.057907,0.018751,-0.035046
6.597,-0.057767,0.018795,-0.034926
6.617,-0.057347,0.018955,-0.034702
6.637,-0.056659,0.018972,-0.034598
6.657,-0.055951,0.019011,-0.03448
6.677,-0.05542,0.01911,-0.03431
6.697,-0.054916,0.019252,-0.034168
6.717,-0.054331,0.01942,-0.033988
6.737,-0.053825,0.019518,-0.033784
6.757,-0.053031,0.019487,-0.033716
6.777,-0.052029,0.019532,-0.033732
6.797,-0.051081,0.019683,-0.033725
6.817,-0.05017,0.019773,-0.033745
6.837,-0.049353,0.019952,-0.033781
6.857,-0.048562,0.020156,-0.033669
6.877,-0.047881,0.020368,-0.033627
6.897,-0.046996,0.020612,-0.033738
6.917,-0.045913,0.020944,-0.033823
6.937,-0.044963,0.021331,-0.033886
6.957,-0.044479,0.021667,-0.033964
6.977,-0.044134,0.021958,-0.03404
6.997,-0.043986,0.022241,-0.034042
7.017,-0.043853,0.022591,-0.034074
7.037,-0.043665,0.022974,-0.033963
7.057,-0.043657,0.023312,-0.033774
7.077,-0.04386,0.02361,-0.033517
7.097,-0.043924,0.023813,-0.033295
7.117,-0.04376,0.024017,-0.033079
7.137,-0.04358,0.024219,-0.032912
7.157,-0.043436,0.024358,-0.032744
7.177,-0.043508,0.024471,-0.032642
7.197,-0.043412,0.024633,-0.032517
7.217,-0.043227,0.024797,-0.032378
7.237,-0.043127,0.024941,-0.032287
