accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.779,-1.026111,-7.54254,6.970204
4.799,-1.024517,-7.543775,6.9695
4.819,-1.022904,-7.545536,6.967968
4.839,-1.021733,-7.548222,6.966403
4.859,-1.020176,-7.55065,6.964471
4.879,-1.018929,-7.55293,6.963037
4.899,-1.017143,-7.553116,6.961857
4.919,-1.015974,-7.555804,6.960473
4.939,-1.014314,-7.55802,6.95896
4.959,-1.012742,-7.559209,6.957868
4.979,-1.011569,-7.561328,6.956405
4.999,-1.010479,-7.562972,6.954908
5.019,-1.009329,-7.564586,6.954168
5.039,-1.007639,-7.566488,6.952478
5.059,-1.006206,-7.5683,6.950877
5.079,-1.005218,-7.569519,6.950202
5.099,-1.004407,-7.570605,6.949341
5.119,-1.002982,-7.572184,6.948035
5.257,-1.001452,-7.572287,6.947531
5.277,-1.000487,-7.573202,6.946698
5.297,-0.999269,-7.575234,6.945274
5.317,-0.998063,-7.577963,6.943122
5.337,-0.996415,-7.579924,6.941255
5.357,-0.995141,-7.58172,6.939934
5.377,-0.993785,-7.583164,6.938434
5.397,-0.992275,-7.585216,6.937237
5.417,-0.991019,-7.586649,6.936123
5.437,-0.990135,-7.588139,6.934805
5.457,-0.988661,-7.589519,6.933692
5.477,-0.987202,-7.591196,6.931991
5.497,-0.986165,-7.593574,6.930115
5.517,-0.984659,-7.595881,6.92845
5.537,-0.982977,-7.597087,6.927807
5.557,-0.981718,-7.598593,6.926189
5.577,-0.980568,-7.601376,6.924276
5.597,-0.979214,-7.603078,6.922933
5.617,-0.977825,-7.603781,6.922346
5.637,-0.97669,-7.604741,6.921668
5.657,-0.975806,-7.605428,6.921572
5.677,-0.974882,-7.6057,6.921094
5.697,-0.974088,-7.606881,6.920214
5.717,-0.972583,-7.607498,6.919845
5.737,-0.972482,-7.607559,6.92015
5.757,-0.971998,-7.607643,6.919949
5.777,-0.971257,-7.609066,6.91999
5.797,-0.970235,-7.609255,6.919576
5.817,-0.969056,-7.609346,6.919094
5.837,-0.968463,-7.61025,6.918736
5.857,-0.967973,-7.611409,6.918142
5.877,-0.966888,-7.611359,6.917603
5.897,-0.966341,-7.611429,6.917595
5.917,-0.9658,-7.612432,6.917204
5.937,-0.964521,-7.61261,6.916986
5.957,-0.964357,-7.612859,6.916817
5.977,-0.963165,-7.614279,6.91629
5.997,-0.962368,-7.613769,6.916679
6.017,-0.960909,-7.614485,6.916058
6.037,-0.960086,-7.615625,6.915443
6.057,-0.959033,-7.616275,6.915146
6.077,-0.958277,-7.617589,6.914517
6.097,-0.95772,-7.618243,6.914923
6.117,-0.95681,-7.619801,6.914536
6.137,-0.956268,-7.620049,6.914559
6.157,-0.955325,-7.619242,6.915611
6.177,-0.954726,-7.618371,6.916438
6.197,-0.95454,-7.617845,6.917615
6.217,-0.95402,-7.618711,6.917535
6.237,-0.953722,-7.618109,6.91863
6.257,-0.952804,-7.617704,6.919593
6.277,-0.951799,-7.617447,6.92026
6.297,-0.95102,-7.617648,6.920418
6.317,-0.951685,-7.619475,6.92067
6.337,-0.951458,-7.617908,6.922523
6.357,-0.950562,-7.61468,6.924549
6.377,-0.949508,-7.613879,6.924998
6.397,-0.949877,-7.613947,6.925994
6.417,-0.949668,-7.613273,6.927052
6.437,-0.949245,-7.613707,6.927477
6.457,-0.948492,-7.613059,6.928304
6.477,-0.94777,-7.612753,6.929291
6.497,-0.947486,-7.612953,6.92943
6.517,-0.948186,-7.610684,6.931076
6.537,-0.946844,-7.610019,6.932418
6.557,-0.946258,-7.61161,6.931975
6.577,-0.946205,-7.611319,6.93223
6.597,-0.943878,-7.61158,6.932364
6.617,-0.943633,-7.612558,6.932376
6.637,-0.943414,-7.612807,6.932915
6.657,-0.942001,-7.612144,6.934119
6.677,-0.941343,-7.611512,6.935335
6.697,-0.940405,-7.611461,6.935893
6.717,-0.940075,-7.610811,6.936947
6.737,-0.939509,-7.610312,6.938111
6.757,-0.939643,-7.611015,6.938377
6.777,-0.938243,-7.610322,6.939406
6.797,-0.937671,-7.609301,6.940761
6.817,-0.937536,-7.608649,6.942605
6.837,-0.935703,-7.607118,6.943449
6.857,-0.935252,-7.605291,6.944859
6.877,-0.934399,-7.604344,6.946758
6.897,-0.93389,-7.604436,6.947943
6.917,-0.932859,-7.603929,6.949955
6.937,-0.932077,-7.601129,6.953334
6.957,-0.931711,-7.599026,6.956393
6.977,-0.930654,-7.597017,6.958799
6.997,-0.930182,-7.595219,6.961587
7.017,-0.928805,-7.594205,6.963343
7.037,-0.927896,-7.592603,6.965511
7.057,-0.927308,-7.589772,6.968209
7.077,-0.926678,-7.587808,6.970448
7.097,-0.926486,-7.587682,6.972211
7.117,-0.92584,-7.586864,6.974674
7.137,-0.925584,-7.585814,6.977064
7.157,-0.925282,-7.583481,6.979263
7.177,-0.92484,-7.581604,6.981919
7.197,-0.924331,-7.581492,6.983807
7.217,-0.924305,-7.579634,6.986082
7.237,-0.924256,-7.578105,6.988358
