gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.125,-0.168989,0.188224,-0.020289
2.145,-0.144644,0.179126,-0.033341
2.165,-0.119333,0.169223,-0.03314
2.185,-0.112123,0.154285,-0.044813
2.205,-0.110338,0.139212,-0.058407
2.225,-0.095696,0.127888,-0.062489
2.245,-0.076422,0.120216,-0.063294
2.265,-0.064246,0.118409,-0.059762
2.285,-0.057841,0.119486,-0.05437
2.305,-0.050094,0.119836,-0.050704
2.325,-0.039481,0.117803,-0.050341
2.345,-0.032496,0.114517,-0.051805
2.365,-0.032928,0.11107,-0.053813
2.451,-0.035737,0.109231,-0.052175
2.471,-0.039266,0.10744,-0.050231
2.491,-0.041891,0.105994,-0.048097
2.511,-0.043264,0.104573,-0.046129
2.531,-0.044893,0.103309,-0.044131
2.551,-0.047583,0.101888,-0.042773
2.571,-0.050643,0.100104,-0.042203
2.591,-0.051984,0.098291,-0.041479
2.611,-0.049618,0.096676,-0.0402
2.631,-0.045383,0.094832,-0.039242
2.651,-0.042648,0.092863,-0.038796
2.671,-0.041562,0.091084,-0.038336
2.691,-0.04054,0.089473,-0.037757
2.711,-0.038153,0.088074,-0.03695
2.731,-0.034222,0.086824,-0.03593
2.751,-0.030571,0.085564,-0.035052
2.771,-0.029347,0.084241,-0.034613
2.791,-0.030406,0.082999,-0.034463
2.811,-0.031089,0.081874,-0.034338
2.831,-0.03024,0.080879,-0.033997
2.851,-0.029451,0.080007,-0.033523
2.871,-0.029812,0.079173,-0.03307
2.891,-0.030721,0.078294,-0.032796
2.911,-0.031156,0.077447,-0.032482
2.931,-0.030923,0.076583,-0.032052
2.951,-0.030882,0.075684,-0.031659
2.971,-0.031044,0.074809,-0.031196
2.991,-0.031158,0.073916,-0.030871
3.011,-0.031041,0.072973,-0.030602
3.031,-0.030903,0.072055,-0.030223
3.051,-0.03106,0.071151,-0.029835
3.071,-0.031712,0.070218,-0.029693
3.091,-0.032367,0.069276,-0.029652
3.111,-0.032633,0.068422,-0.029478
3.131,-0.032545,0.06766,-0.029225
3.151,-0.031844,0.066954,-0.028918
3.171,-0.030733,0.06623,-0.028621
3.191,-0.029791,0.065491,-0.028406
3.211,-0.029298,0.064786,-0.02823
3.231,-0.029208,0.064159,-0.02806
3.251,-0.029227,0.063547,-0.027929
3.271,-0.029119,0.063018,-0.027713
3.291,-0.028856,0.062529,-0.02748
3.311,-0.028614,0.062029,-0.02728
3.331,-0.028414,0.061544,-0.027041
3.351,-0.028354,0.061044,-0.026856
3.371,-0.028333,0.060544,-0.026703
3.391,-0.027932,0.060064,-0.026465
3.411,-0.027207,0.059553,-0.026294
3.431,-0.026506,0.05903,-0.026155
3.451,-0.026178,0.058601,-0.025953
3.471,-0.026107,0.058204,-0.025749
3.491,-0.025735,0.057798,-0.025512
3.511,-0.024726,0.057349,-0.025309
3.531,-0.023456,0.056849,-0.025183
3.551,-0.022707,0.056372,-0.025096
3.571,-0.023039,0.055946,-0.025023
3.591,-0.024336,0.055534,-0.025026
3.611,-0.025705,0.055068,-0.025103
3.631,-0.02582,0.054279,-0.025139
3.651,-0.024042,0.053385,-0.02505
3.671,-0.021539,0.052688,-0.024532
3.691,-0.02173,0.051895,-0.024713
3.711,-0.024355,0.05075,-0.02535
3.731,-0.027245,0.049666,-0.026024
3.751,-0.028419,0.049059,-0.026191
3.771,-0.02756,0.048899,-0.025542
3.791,-0.025738,0.048426,-0.024989
3.811,-0.022977,0.047534,-0.02458
3.831,-0.019245,0.046573,-0.024293
3.851,-0.01525,0.046001,-0.024005
3.871,-0.011807,0.045586,-0.023734
3.891,-0.009965,0.044599,-0.023935
3.911,-0.010584,0.043324,-0.024397
3.931,-0.012422,0.042091,-0.024525
3.951,-0.012736,0.040674,-0.024691
3.971,-0.01025,0.038684,-0.025053
3.991,-0.006262,0.036388,-0.025098
4.011,-0.002532,0.03426,-0.025071
4.031,0.000363,0.032929,-0.024752
4.051,0.002906,0.032174,-0.023861
4.071,0.005476,0.031475,-0.022922
4.091,0.008187,0.03069,-0.02248
4.111,0.010965,0.030347,-0.02188
4.131,0.014008,0.030682,-0.020478
4.151,0.016501,0.031086,-0.019037
4.171,0.018053,0.031055,-0.018431
4.191,0.0187,0.030586,-0.018681
4.211,0.019004,0.03032,-0.01877
4.231,0.018557,0.030171,-0.018794
4.251,0.017268,0.029735,-0.019353
4.271,0.01522,0.029411,-0.019982
4.291,0.012636,0.029258,-0.020535
4.311,0.01009,0.02916,-0.02114
4.331,0.008377,0.02906,-0.021737
4.351,0.007346,0.02898,-0.02221
4.371,0.005674,0.028926,-0.022641
4.391,0.003355,0.028862,-0.023244
4.411,0.001665,0.029041,-0.023596
4.431,0.001511,0.029318,-0.023471
4.538,0.002518,0.029179,-0.023182
4.558,0.001949,0.028635,-0.023463
4.578,0.001176,0.028387,-0.023169
4.598,0.000387,0.028195,-0.022584
4.618,0.000088,0.028152,-0.021749
4.638,0.000786,0.028551,-0.021027
4.658,0.002975,0.028022,-0.021631
4.678,0.004761,0.027881,-0.021781
4.698,0.005694,0.028278,-0.021611
4.718,0.005471,0.028819,-0.021066
4.738,0.004845,0.029808,-0.020391
4.758,0.004908,0.030717,-0.019531
4.778,0.00571,0.031829,-0.01897
4.798,0.005845,0.033112,-0.018112
4.818,0.004493,0.034115,-0.017364
4.838,0.002832,0.03463,-0.01698
4.858,0.001859,0.03456,-0.017142
4.878,0.001642,0.034057,-0.017514
4.898,0.001638,0.033396,-0.017907
4.918,0.000995,0.033008,-0.018213
4.938,-0.000225,0.033076,-0.018236
4.958,-0.001492,0.033478,-0.018093
4.978,-0.002357,0.034065,-0.017714
4.998,-0.002747,0.034707,-0.01723
5.018,-0.002941,0.035375,-0.016817
5.038,-0.003522,0.036088,-0.016479
5.058,-0.003946,0.036729,-0.015975
5.078,-0.004023,0.037268,-0.015277
5.098,-0.004297,0.037621,-0.0147
5.118,-0.004929,0.037781,-0.014475
5.138,-0.005774,0.037752,-0.014379
5.158,-0.006577,0.037544,-0.014407
5.178,-0.00694,0.037016,-0.014494
5.198,-0.007169,0.036159,-0.014935
5.218,-0.007884,0.035954,-0.01504
5.238,-0.00858,0.035813,-0.01493
5.258,-0.009408,0.035622,-0.014992
5.278,-0.010212,0.035589,-0.015006
5.298,-0.010766,0.035542,-0.015007
5.318,-0.011031,0.035439,-0.014967
5.338,-0.011307,0.035372,-0.014924
5.358,-0.011764,0.035326,-0.014904
5.378,-0.012237,0.035385,-0.014835
5.398,-0.012713,0.035466,-0.014727
5.418,-0.013133,0.035439,-0.014674
5.438,-0.013613,0.035352,-0.014718
5.458,-0.014095,0.035334,-0.014791
5.478,-0.014515,0.035361,-0.014844
5.498,-0.014705,0.035374,-0.014853
5.518,-0.014769,0.035406,-0.014793
5.538,-0.014604,0.035407,-0.014651
5.558,-0.014454,0.035334,-0.01462
5.578,-0.01431,0.035166,-0.01477
5.598,-0.014224,0.034857,-0.015122
5.618,-0.014034,0.034546,-0.015855
5.638,-0.013806,0.034254,-0.016433
5.658,-0.013645,0.03403,-0.01707
5.678,-0.013666,0.033895,-0.01762
5.698,-0.014078,0.03385,-0.01819
5.718,-0.014569,0.033731,-0.018699
5.738,-0.014897,0.033607,-0.019154
5.758,-0.014973,0.033635,-0.019504
5.778,-0.014896,0.033596,-0.019948
5.798,-0.01478,0.033526,-0.020362
5.818,-0.014791,0.033479,-0.02072
5.838,-0.014969,0.033501,-0.021083
5.858,-0.015118,0.033599,-0.021417
5.878,-0.015123,0.033661,-0.021634
5.898,-0.015173,0.0337,-0.021752
5.918,-0.015338,0.033639,-0.021854
5.938,-0.015622,0.033639,-0.021886
5.958,-0.016077,0.033731,-0.021867
5.978,-0.016689,0.033848,-0.021749
5.998,-0.017195,0.033944,-0.021552
6.018,-0.017746,0.034062,-0.021292
6.038,-0.018216,0.034146,-0.021139
6.058,-0.018429,0.034207,-0.021017
6.078,-0.018499,0.034213,-0.02093
6.098,-0.01859,0.034211,-0.020747
6.118,-0.018938,0.034328,-0.020472
6.138,-0.019472,0.034424,-0.020175
6.158,-0.020121,0.034454,-0.019959
6.178,-0.020751,0.034369,-0.019783
6.198,-0.02138,0.034279,-0.019646
6.218,-0.022003,0.034334,-0.019545
6.238,-0.022378,0.034331,-0.019525
6.258,-0.022565,0.034269,-0.0195
6.278,-0.02269,0.034134,-0.019468
6.298,-0.022908,0.034043,-0.01947
6.318,-0.023173,0.033994,-0.019473
6.338,-0.023392,0.033941,-0.019486
6.358,-0.023444,0.033941,-0.01956
6.378,-0.023042,0.033949,-0.019672
6.398,-0.022309,0.033794,-0.01995
6.418,-0.021792,0.033748,-0.020139
6.438,-0.022249,0.034002,-0.020085
6.458,-0.023216,0.034307,-0.020138
6.478,-0.023925,0.034289,-0.020367
6.498,-0.02422,0.034024,-0.020551
6.518,-0.024281,0.033855,-0.020555
