accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.865,2.698367,-7.260194,1.065422
1.885,1.920685,-8.629637,2.32577
1.905,1.986353,-8.492057,4.595828
1.925,2.549333,-7.054711,6.764133
1.945,2.812524,-5.612364,7.869755
1.965,2.407761,-5.883102,7.581053
1.985,2.060466,-7.260472,7.082916
2.005,2.185233,-7.744436,6.946674
2.025,2.423036,-7.408165,7.107425
2.045,2.658914,-7.027878,7.272746
2.065,2.4706,-6.996879,7.198342
2.085,1.976385,-7.197528,7.109964
2.105,1.352194,-7.23759,6.965366
2.125,0.65153,-7.4618,6.765635
2.145,0.413075,-7.696822,6.758026
2.165,0.183431,-7.5885,6.791414
2.185,0.007675,-7.454482,6.880528
2.205,0.017193,-7.487335,6.869691
2.225,0.040327,-7.560811,6.866379
2.245,0.050579,-7.536005,6.893376
2.265,0.069783,-7.462941,6.947506
2.285,0.04937,-7.435223,6.98403
2.305,-0.005536,-7.450578,7.000216
2.325,-0.055804,-7.44183,7.030087
2.345,-0.088568,-7.390169,7.073956
2.365,-0.108233,-7.342149,7.118708
2.451,-0.123026,-7.325409,7.149353
2.471,-0.133662,-7.316523,7.16914
2.491,-0.147716,-7.317397,7.1837
2.511,-0.160164,-7.312271,7.199479
2.531,-0.172612,-7.301177,7.21821
2.551,-0.189733,-7.29232,7.23553
2.571,-0.204067,-7.285314,7.244704
2.591,-0.211252,-7.290582,7.244629
2.611,-0.222102,-7.306645,7.247739
2.631,-0.234991,-7.303151,7.259458
2.651,-0.243963,-7.289212,7.276797
2.671,-0.249963,-7.281892,7.289343
2.691,-0.256121,-7.280947,7.298078
2.711,-0.262138,-7.284078,7.302338
2.731,-0.268652,-7.284517,7.309344
2.751,-0.276168,-7.2735,7.323213
2.771,-0.283685,-7.255,7.340651
2.791,-0.290043,-7.243461,7.353464
2.811,-0.294695,-7.246833,7.358779
2.831,-0.298687,-7.246547,7.365798
2.851,-0.302483,-7.236907,7.376555
2.871,-0.307742,-7.228877,7.388329
2.891,-0.312703,-7.224692,7.39587
2.911,-0.316655,-7.224226,7.401394
2.931,-0.320762,-7.221865,7.407328
2.951,-0.324691,-7.215332,7.414858
2.971,-0.328507,-7.211974,7.421623
2.991,-0.333147,-7.209855,7.427616
3.011,-0.336485,-7.206886,7.433028
3.031,-0.339391,-7.202489,7.439309
3.051,-0.343597,-7.196835,7.446943
3.071,-0.347931,-7.192829,7.453595
3.091,-0.350645,-7.190984,7.45852
3.111,-0.352056,-7.189477,7.463179
3.131,-0.354595,-7.188113,7.466908
3.151,-0.356953,-7.188013,7.470107
3.171,-0.359666,-7.186039,7.474895
3.191,-0.36207,-7.181658,7.481367
3.211,-0.363926,-7.176962,7.487508
3.231,-0.366302,-7.17335,7.493497
3.251,-0.368108,-7.170455,7.498356
3.271,-0.369653,-7.168242,7.502739
3.291,-0.371625,-7.165593,7.507428
3.311,-0.373692,-7.162179,7.512132
3.331,-0.375309,-7.159245,7.517242
3.351,-0.377028,-7.155763,7.522396
3.371,-0.378807,-7.153411,7.525811
3.391,-0.380571,-7.152655,7.529313
3.411,-0.382865,-7.150416,7.533343
3.431,-0.383801,-7.147073,7.53839
3.451,-0.384888,-7.142318,7.543771
3.471,-0.386152,-7.138963,7.548369
3.491,-0.387898,-7.138391,7.551404
3.511,-0.390039,-7.137767,7.554183
3.531,-0.391719,-7.134505,7.559119
3.551,-0.392958,-7.128239,7.566071
3.571,-0.39436,-7.119967,7.574073
3.591,-0.39592,-7.114193,7.579662
3.611,-0.397089,-7.112931,7.580824
3.631,-0.398291,-7.113409,7.580357
3.651,-0.396349,-7.114404,7.577133
3.671,-0.39781,-7.112354,7.587935
3.691,-0.402734,-7.10011,7.602915
3.711,-0.404054,-7.089818,7.612485
3.731,-0.402541,-7.095169,7.615394
3.751,-0.396788,-7.102839,7.612196
3.771,-0.394484,-7.10592,7.611783
3.791,-0.396258,-7.106305,7.612109
3.811,-0.397733,-7.106914,7.613419
3.831,-0.398524,-7.107595,7.616747
3.851,-0.398146,-7.103697,7.623886
3.871,-0.401188,-7.092611,7.631506
3.891,-0.405322,-7.076628,7.641954
3.911,-0.404578,-7.06713,7.655515
3.931,-0.404335,-7.063021,7.659583
3.951,-0.40706,-7.064837,7.657682
3.971,-0.407536,-7.070211,7.657073
3.991,-0.40541,-7.071722,7.665159
4.011,-0.40138,-7.062178,7.671799
4.031,-0.395104,-7.046552,7.677238
4.051,-0.39113,-7.040203,7.685643
4.071,-0.390611,-7.037996,7.69499
4.091,-0.388642,-7.029986,7.702282
4.111,-0.381787,-7.019852,7.709128
4.131,-0.376846,-7.011582,7.718548
4.151,-0.378197,-7.000695,7.730352
4.171,-0.38286,-6.987415,7.74172
4.191,-0.383033,-6.97461,7.752598
4.211,-0.380183,-6.963719,7.764123
4.231,-0.380884,-6.951231,7.776832
4.251,-0.381145,-6.939033,7.787677
4.271,-0.378626,-6.928697,7.799114
4.291,-0.376923,-6.918784,7.808583
4.311,-0.375979,-6.912925,7.816604
4.331,-0.374374,-6.910146,7.821882
4.351,-0.372115,-6.904438,7.830977
4.371,-0.370668,-6.89336,7.840956
4.391,-0.368446,-6.885293,7.84747
4.411,-0.364378,-6.885297,7.851957
4.431,-0.361429,-6.88643,7.85605
4.538,-0.361789,-6.872808,7.864695
4.558,-0.359943,-6.862908,7.875866
4.578,-0.356008,-6.855618,7.881785
4.598,-0.35477,-6.85122,7.889594
4.618,-0.350337,-6.851104,7.894185
4.638,-0.351765,-6.850891,7.897933
4.658,-0.352725,-6.847893,7.904377
4.678,-0.348096,-6.836297,7.911987
4.698,-0.345717,-6.823034,7.921531
4.718,-0.343097,-6.809321,7.930538
4.738,-0.340552,-6.804029,7.935671
4.758,-0.341121,-6.802975,7.941772
4.778,-0.33783,-6.797237,7.94875
4.798,-0.337875,-6.785178,7.959124
4.818,-0.339668,-6.771074,7.968401
4.838,-0.343669,-6.766259,7.97453
4.858,-0.345596,-6.763875,7.980989
4.878,-0.346569,-6.759991,7.98662
4.898,-0.346503,-6.75375,7.993609
4.918,-0.344379,-6.744463,8.001552
4.938,-0.342491,-6.735796,8.008328
4.958,-0.34146,-6.73064,8.013827
4.978,-0.340799,-6.727427,8.018089
4.998,-0.341174,-6.722833,8.02365
5.018,-0.340803,-6.716058,8.030252
5.038,-0.341657,-6.70825,8.036451
5.058,-0.341807,-6.70265,8.042063
5.078,-0.342603,-6.697011,8.047666
5.098,-0.345378,-6.69083,8.054003
5.118,-0.347383,-6.68459,8.059726
5.138,-0.349272,-6.679874,8.065248
5.158,-0.350783,-6.67645,8.07002
5.178,-0.353117,-6.672916,8.074529
5.198,-0.353345,-6.667143,8.080478
5.218,-0.351966,-6.661428,8.084476
5.238,-0.354121,-6.657327,8.089319
5.258,-0.354267,-6.652308,8.094953
5.278,-0.355106,-6.647699,8.09962
5.298,-0.356056,-6.64395,8.103259
5.318,-0.357092,-6.639688,8.107891
5.338,-0.35795,-6.634631,8.113075
5.358,-0.358393,-6.62984,8.11792
5.378,-0.35876,-6.625575,8.122142
5.398,-0.359841,-6.62109,8.126561
5.418,-0.361294,-6.616793,8.131056
5.438,-0.362326,-6.612108,8.135697
5.458,-0.363276,-6.60783,8.139909
5.478,-0.364168,-6.603977,8.143744
5.498,-0.364932,-6.600713,8.147683
5.518,-0.366214,-6.596859,8.151416
5.538,-0.367029,-6.592828,8.155111
5.558,-0.368937,-6.589005,8.159225
5.578,-0.369845,-6.58388,8.163344
5.598,-0.37206,-6.579237,8.166945
5.618,-0.37332,-6.575144,8.170676
5.638,-0.372962,-6.571474,8.174682
5.658,-0.373782,-6.566859,8.179485
5.678,-0.373755,-6.561141,8.184481
5.698,-0.374039,-6.555289,8.189689
5.718,-0.374633,-6.551674,8.193863
5.738,-0.374454,-6.54867,8.197948
5.758,-0.374707,-6.545696,8.201585
5.778,-0.375437,-6.541914,8.205378
5.798,-0.375035,-6.537954,8.209874
5.818,-0.3749,-6.533483,8.214374
5.838,-0.374886,-6.528602,8.218541
5.858,-0.374824,-6.524487,8.222236
5.878,-0.374691,-6.520343,8.226132
5.898,-0.374942,-6.51667,8.230709
5.918,-0.375215,-6.512173,8.234904
5.938,-0.375174,-6.506643,8.238699
5.958,-0.374942,-6.502581,8.243749
5.978,-0.374832,-6.498751,8.247646
5.998,-0.374675,-6.495223,8.251505
6.018,-0.374591,-6.491682,8.255445
6.038,-0.375203,-6.488511,8.258531
6.058,-0.375616,-6.485468,8.261705
6.078,-0.37593,-6.482624,8.265806
6.098,-0.375571,-6.478418,8.26965
6.118,-0.375694,-6.473968,8.273217
6.138,-0.376462,-6.469993,8.277275
6.158,-0.377414,-6.466537,8.280837
6.178,-0.377997,-6.463594,8.284483
6.198,-0.378455,-6.460034,8.287806
6.218,-0.378717,-6.456964,8.290448
6.238,-0.379814,-6.454884,8.293232
6.258,-0.380253,-6.452512,8.296036
6.278,-0.381119,-6.44959,8.299386
6.298,-0.381737,-6.445667,8.302248
6.318,-0.382349,-6.442885,8.305609
6.338,-0.382787,-6.439892,8.308624
6.358,-0.383269,-6.43767,8.310796
6.378,-0.385063,-6.436117,8.312059
6.398,-0.386216,-6.433023,8.314651
6.418,-0.384796,-6.426561,8.31887
6.438,-0.384803,-6.419445,8.322997
6.458,-0.386294,-6.416638,8.326221
6.478,-0.38777,-6.417019,8.32927
6.498,-0.387771,-6.416248,8.331929
6.518,-0.387676,-6.414,8.335041
