accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.392000,0.273651,-2.077722,10.552657
3.412000,0.279935,-2.099548,10.546412
3.432000,0.283464,-2.124345,10.544313
3.452000,0.293231,-2.147584,10.541702
3.472000,0.302052,-2.165277,10.539305
3.492000,0.308117,-2.180996,10.537948
3.512000,0.310506,-2.197874,10.538207
3.532000,0.313650,-2.217183,10.536158
3.552000,0.322203,-2.238325,10.533360
3.572000,0.330647,-2.256434,10.532054
3.592000,0.337138,-2.266256,10.532250
3.612000,0.343711,-2.272383,10.530768
3.632000,0.351303,-2.278334,10.528148
3.652000,0.359241,-2.290690,10.524837
3.672000,0.365849,-2.309270,10.523749
3.692000,0.371036,-2.334629,10.519616
3.712000,0.379636,-2.360525,10.512591
3.732000,0.387354,-2.378925,10.510087
3.752000,0.392044,-2.392106,10.509974
3.772000,0.398035,-2.400125,10.510867
3.792000,0.405176,-2.408643,10.508615
3.812000,0.409807,-2.422889,10.504562
3.832000,0.417429,-2.437274,10.502514
3.852000,0.424538,-2.450411,10.501361
3.872000,0.429190,-2.461635,10.498747
3.892000,0.435660,-2.473794,10.497022
3.912000,0.439347,-2.487263,10.497012
3.932000,0.445180,-2.499000,10.496268
3.952000,0.450767,-2.510450,10.492579
3.972000,0.455724,-2.523270,10.489923
3.992000,0.459102,-2.536250,10.490310
4.012000,0.464815,-2.545815,10.489798
4.032000,0.469506,-2.551519,10.488027
4.052000,0.472978,-2.559129,10.487678
4.072000,0.479057,-2.567950,10.487260
4.092000,0.484131,-2.577720,10.485265
4.112000,0.487241,-2.589586,10.482783
4.132000,0.489821,-2.603314,10.481462
4.152000,0.492480,-2.615187,10.481392
4.172000,0.498231,-2.622273,10.480643
4.192000,0.501841,-2.628551,10.479741
4.212000,0.505386,-2.635401,10.479283
4.232000,0.509171,-2.643222,10.478950
4.252000,0.512640,-2.650724,10.478355
4.272000,0.517144,-2.657881,10.476833
4.292000,0.521228,-2.665893,10.475207
4.312000,0.524949,-2.675426,10.474244
4.332000,0.529610,-2.682897,10.473434
