accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.016000,0.582500,-1.855000,8.690000
0.036000,0.247500,-2.182500,8.670000
0.056000,-0.035000,-2.327500,8.722500
0.076000,-0.182500,-2.307500,8.697500
0.096000,-0.027500,-2.260000,8.557500
0.116000,-0.050000,-2.062500,8.320000
0.136000,-0.232500,-1.810000,7.995000
0.156000,-0.422500,-1.562500,7.587500
0.176000,-0.702500,-1.327500,7.105000
0.196000,-1.125000,-1.145000,6.565000
0.216000,-1.712500,-1.042500,6.020000
0.236000,-2.447500,-1.000000,5.522500
0.256000,-3.305000,-1.040000,5.030000
0.276000,-4.240000,-1.127500,4.520000
0.296000,-5.172500,-1.217500,4.050000
0.316000,-6.157500,-1.387500,3.685000
0.336000,-7.352500,-1.815000,3.400000
0.356000,-8.532500,-2.300000,3.145000
0.376000,-9.602500,-2.790000,2.965000
0.396000,-10.730000,-3.495000,2.797500
0.416000,-11.640000,-4.370000,2.680000
0.436000,-12.127500,-5.215000,2.682500
0.456000,-12.432500,-5.982500,2.740000
0.476000,-12.585000,-6.810000,2.787500
0.496000,-12.517500,-7.680000,2.880000
0.516000,-12.282500,-8.427500,3.002500
0.536000,-11.832500,-9.045000,3.057500
0.556000,-11.132500,-9.502500,3.112500
0.576000,-10.287500,-9.815000,3.237500
0.596000,-9.432500,-10.120000,3.362500
0.616000,-8.545000,-10.345000,3.440000
0.636000,-7.585000,-10.410000,3.507500
0.656000,-6.687500,-10.455000,3.570000
0.676000,-6.037500,-10.612500,3.620000
0.696000,-5.717500,-10.852500,3.662500
0.716000,-5.725000,-11.120000,3.687500
0.736000,-6.065000,-11.410000,3.712500
0.756000,-6.737500,-11.732500,3.720000
0.776000,-7.640000,-12.117500,3.717500
0.796000,-8.677500,-12.507500,3.710000
0.816000,-9.747500,-12.802500,3.662500
0.836000,-10.520000,-12.992500,3.577500
0.856000,-10.920000,-13.040000,3.500000
0.876000,-11.150000,-12.900000,3.420000
0.896000,-11.130000,-12.597500,3.310000
0.916000,-10.935000,-12.155000,3.157500
0.936000,-10.675000,-11.497500,2.930000
0.956000,-10.327500,-10.580000,2.672500
0.976000,-9.907500,-9.452500,2.457500
0.996000,-9.517500,-8.260000,2.260000
1.016000,-9.220000,-7.135000,2.055000
1.036000,-8.897500,-6.160000,1.852500
1.056000,-8.532500,-5.312500,1.695000
1.076000,-8.220000,-4.570000,1.610000
1.096000,-7.960000,-3.935000,1.570000
1.116000,-7.747500,-3.380000,1.557500
1.136000,-7.615000,-2.817500,1.607500
1.156000,-7.692500,-2.575000,1.727500
1.176000,-8.055000,-2.982500,1.892500
1.196000,-8.645000,-3.880000,2.055000
1.216000,-9.205000,-5.250000,2.247500
1.236000,-9.615000,-7.375000,2.500000
1.256000,-9.950000,-9.920000,2.747500
1.276000,-10.075000,-12.010000,3.007500
1.296000,-9.965000,-13.737500,3.242500
1.316000,-9.665000,-15.150000,3.427500
1.336000,-9.212500,-16.052500,3.585000
1.356000,-8.652500,-16.277500,3.700000
1.376000,-7.980000,-16.037500,3.727500
1.396000,-7.207500,-15.660000,3.732500
1.416000,-6.410000,-15.185000,3.767500
1.436000,-5.720000,-14.762500,3.822500
1.456000,-5.240000,-14.557500,3.850000
1.476000,-4.992500,-14.455000,3.850000
1.496000,-4.995000,-14.382500,3.862500
1.516000,-5.265000,-14.497500,3.867500
1.536000,-5.745000,-14.825000,3.865000
1.556000,-6.372500,-15.267500,3.817500
1.576000,-7.095000,-15.725000,3.707500
1.596000,-7.767500,-16.115000,3.580000
1.616000,-8.377500,-16.192500,3.492500
1.636000,-8.877500,-15.875000,3.380000
1.656000,-9.170000,-15.227500,3.167500
1.676000,-9.130000,-14.240000,2.882500
1.696000,-8.812500,-12.972500,2.592500
1.716000,-8.447500,-11.465000,2.332500
1.736000,-8.187500,-9.762500,2.125000
1.756000,-7.945000,-8.052500,1.940000
1.776000,-7.732500,-6.562500,1.752500
1.796000,-7.565000,-5.287500,1.582500
1.816000,-7.410000,-4.170000,1.487500
1.836000,-7.320000,-3.177500,1.480000
1.856000,-7.287500,-2.200000,1.525000
1.876000,-7.270000,-1.357500,1.587500
1.896000,-7.372500,-0.930000,1.730000
1.916000,-7.797500,-1.320000,1.937500
1.936000,-8.577500,-2.377500,2.175000
1.956000,-9.505000,-4.075000,2.467500
1.976000,-10.210000,-6.727500,2.802500
1.996000,-10.590000,-9.797500,3.170000
2.016000,-10.662500,-11.762500,3.620000
2.036000,-10.460000,-13.045000,4.100000
2.056000,-10.050000,-14.297500,4.472500
2.076000,-9.550000,-15.420000,4.675000
2.096000,-9.047500,-15.850000,4.755000
2.116000,-8.582500,-15.645000,4.785000
2.136000,-8.070000,-15.210000,4.765000
2.156000,-7.507500,-14.845000,4.715000
2.176000,-7.052500,-14.550000,4.650000
2.196000,-6.812500,-14.252500,4.572500
2.216000,-6.765000,-13.927500,4.475000
2.236000,-6.815000,-13.455000,4.377500
2.256000,-6.947500,-12.970000,4.317500
2.276000,-7.175000,-12.610000,4.260000
2.296000,-7.425000,-12.410000,4.177500
2.316000,-7.595000,-12.312500,4.100000
2.336000,-7.622500,-12.455000,4.010000
2.356000,-7.720000,-12.752500,3.930000
2.376000,-7.907500,-12.887500,3.812500
2.396000,-8.007500,-12.792500,3.635000
2.416000,-8.060000,-12.475000,3.392500
2.436000,-8.060000,-11.975000,3.097500
2.456000,-8.012500,-11.262500,2.770000
2.476000,-7.955000,-10.377500,2.502500
2.496000,-7.872500,-9.442500,2.287500
2.516000,-7.782500,-8.517500,2.092500
2.536000,-7.687500,-7.585000,1.912500
2.556000,-7.580000,-6.657500,1.830000
2.576000,-7.462500,-5.682500,1.867500
2.596000,-7.350000,-4.730000,1.977500
2.616000,-7.272500,-3.905000,2.120000
2.636000,-7.300000,-3.462500,2.295000
2.656000,-7.452500,-3.500000,2.512500
2.676000,-7.670000,-4.137500,2.732500
2.696000,-7.915000,-5.550000,2.997500
2.716000,-8.147500,-7.892500,3.270000
2.736000,-8.332500,-10.780000,3.510000
2.756000,-8.520000,-12.712500,3.755000
2.776000,-8.557500,-13.440000,3.990000
2.796000,-8.452500,-13.775000,4.175000
2.816000,-8.322500,-14.012500,4.295000
2.836000,-8.172500,-14.015000,4.327500
2.856000,-7.952500,-13.750000,4.307500
2.876000,-7.685000,-13.355000,4.327500
2.896000,-7.440000,-13.040000,4.380000
2.916000,-7.232500,-12.745000,4.455000
2.936000,-7.025000,-12.450000,4.530000
2.956000,-6.852500,-12.230000,4.567500
2.976000,-6.790000,-12.120000,4.565000
2.996000,-6.852500,-12.002500,4.552500
3.016000,-7.002500,-11.855000,4.567500
3.036000,-7.202500,-11.755000,4.587500
3.056000,-7.420000,-11.742500,4.575000
3.076000,-7.582500,-11.805000,4.532500
3.096000,-7.705000,-11.907500,4.500000
3.116000,-7.827500,-11.925000,4.455000
3.136000,-7.930000,-11.770000,4.370000
3.156000,-7.967500,-11.435000,4.225000
3.176000,-7.880000,-10.987500,4.010000
3.196000,-7.695000,-10.435000,3.740000
3.216000,-7.545000,-9.760000,3.497500
