gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.69,-0.394317,-0.282857,-0.233685
1.71,-0.385687,-0.27352,-0.231516
1.73,-0.376327,-0.263539,-0.229578
1.75,-0.369268,-0.253604,-0.227556
1.77,-0.362904,-0.2434,-0.224978
1.79,-0.356478,-0.233972,-0.222097
1.81,-0.351451,-0.22554,-0.218629
1.83,-0.348541,-0.217735,-0.214411
1.85,-0.347245,-0.210453,-0.209649
1.87,-0.341865,-0.203673,-0.204065
1.89,-0.332298,-0.198169,-0.197903
1.91,-0.323896,-0.193831,-0.191982
1.93,-0.320081,-0.190688,-0.185952
1.95,-0.32179,-0.188295,-0.180728
1.97,-0.323279,-0.185779,-0.176335
1.99,-0.321689,-0.182991,-0.172382
2.01,-0.316991,-0.179732,-0.16825
2.03,-0.312279,-0.176193,-0.164321
2.05,-0.308507,-0.17261,-0.16048
2.07,-0.303952,-0.168914,-0.156734
2.09,-0.299963,-0.165112,-0.153157
2.11,-0.297658,-0.161175,-0.149881
2.13,-0.297037,-0.157289,-0.147013
2.15,-0.297285,-0.153473,-0.144453
2.17,-0.297391,-0.149954,-0.142029
2.19,-0.296308,-0.146787,-0.139482
2.21,-0.294952,-0.143843,-0.137212
2.23,-0.295436,-0.140998,-0.135204
2.25,-0.298595,-0.138221,-0.1334
2.27,-0.302933,-0.135657,-0.131745
2.29,-0.307156,-0.133224,-0.130025
2.31,-0.309895,-0.130696,-0.128125
2.33,-0.310788,-0.128074,-0.126233
2.35,-0.310097,-0.125469,-0.12434
2.37,-0.307846,-0.122924,-0.122432
2.39,-0.304155,-0.120412,-0.120637
2.41,-0.299483,-0.117902,-0.118602
2.43,-0.294889,-0.115385,-0.116502
2.566,-0.290101,-0.111918,-0.112682
2.586,-0.284914,-0.10823,-0.108092
2.606,-0.279761,-0.104177,-0.10271
2.626,-0.276019,-0.099303,-0.096467
2.646,-0.275581,-0.093326,-0.089181
2.666,-0.277956,-0.086421,-0.081084
2.686,-0.279372,-0.079046,-0.072664
2.706,-0.278183,-0.071335,-0.064302
2.726,-0.276687,-0.063368,-0.056416
2.746,-0.275448,-0.055458,-0.049119
2.766,-0.271368,-0.047749,-0.042495
2.786,-0.264498,-0.039791,-0.037233
2.806,-0.259498,-0.03193,-0.03329
2.826,-0.25724,-0.024726,-0.030709
2.846,-0.2549,-0.018759,-0.028862
2.866,-0.254029,-0.014267,-0.027925
2.886,-0.255905,-0.011214,-0.027729
2.906,-0.258883,-0.009425,-0.028207
2.926,-0.26057,-0.008655,-0.029176
2.946,-0.260164,-0.008629,-0.030243
2.966,-0.257573,-0.008958,-0.031357
2.986,-0.25354,-0.009321,-0.032533
3.006,-0.249613,-0.009538,-0.033734
3.026,-0.245298,-0.009528,-0.034712
3.046,-0.2412,-0.009345,-0.035751
3.066,-0.239001,-0.008859,-0.036712
3.086,-0.238034,-0.008042,-0.037587
3.106,-0.237219,-0.007089,-0.038612
3.126,-0.2375,-0.006374,-0.039311
3.146,-0.238819,-0.005812,-0.039947
3.166,-0.240297,-0.005393,-0.040274
3.186,-0.242828,-0.005004,-0.040478
3.206,-0.248213,-0.004691,-0.040509
3.226,-0.256076,-0.004426,-0.04033
3.246,-0.263414,-0.004072,-0.039907
3.266,-0.268749,-0.003841,-0.039429
3.286,-0.273807,-0.003826,-0.038976
3.306,-0.279234,-0.003914,-0.038648
3.326,-0.283125,-0.004094,-0.038346
3.346,-0.283535,-0.004236,-0.038027
3.366,-0.28131,-0.004495,-0.037664
3.386,-0.278393,-0.004911,-0.037423
3.406,-0.275467,-0.005416,-0.037208
3.426,-0.270771,-0.005879,-0.037142
3.446,-0.265279,-0.006266,-0.036981
3.466,-0.260628,-0.006684,-0.036692
3.486,-0.257125,-0.007,-0.036451
3.506,-0.253384,-0.007051,-0.036368
3.526,-0.249254,-0.006769,-0.036291
3.546,-0.24586,-0.006413,-0.036298
3.566,-0.243405,-0.005795,-0.036394
3.586,-0.239985,-0.004964,-0.036436
3.606,-0.235993,-0.004067,-0.036268
3.626,-0.232885,-0.003454,-0.036042
3.646,-0.231254,-0.002981,-0.035924
3.666,-0.229391,-0.002527,-0.035746
3.686,-0.227096,-0.002208,-0.035547
3.706,-0.224547,-0.002056,-0.035461
3.726,-0.222552,-0.002029,-0.035489
3.746,-0.220444,-0.001938,-0.035633
3.766,-0.217585,-0.001808,-0.035779
3.786,-0.214422,-0.001622,-0.035817
3.806,-0.21139,-0.001463,-0.035756
3.826,-0.209535,-0.001397,-0.0356
3.846,-0.20868,-0.001404,-0.035442
3.866,-0.207565,-0.001577,-0.035293
3.886,-0.206184,-0.001814,-0.035107
3.906,-0.205047,-0.002022,-0.034802
3.926,-0.204046,-0.002279,-0.03451
3.946,-0.202709,-0.002526,-0.034324
3.966,-0.201217,-0.002631,-0.034225
3.986,-0.199765,-0.002638,-0.034046
4.006,-0.198538,-0.002706,-0.033823
4.026,-0.197838,-0.002855,-0.033578
4.046,-0.19792,-0.002973,-0.033302
4.066,-0.198387,-0.003038,-0.032974
4.086,-0.198431,-0.003075,-0.032811
4.106,-0.198071,-0.003117,-0.032893
4.126,-0.19828,-0.003151,-0.033007
4.146,-0.199414,-0.003194,-0.03322
4.166,-0.200122,-0.00332,-0.033387
4.186,-0.200022,-0.003539,-0.033613
4.206,-0.199612,-0.00387,-0.033881
4.226,-0.198705,-0.004255,-0.034292
4.246,-0.196783,-0.004656,-0.03476
4.266,-0.193886,-0.004985,-0.035168
4.286,-0.190429,-0.005237,-0.035411
4.306,-0.186461,-0.005403,-0.03547
4.326,-0.182306,-0.005371,-0.035216
4.346,-0.178526,-0.005032,-0.034508
4.366,-0.175977,-0.004461,-0.033545
4.386,-0.174115,-0.003824,-0.032417
4.406,-0.172076,-0.003106,-0.031373
4.426,-0.170514,-0.002331,-0.030453
4.446,-0.169796,-0.001583,-0.029698
4.466,-0.169716,-0.001003,-0.029297
4.486,-0.16934,-0.000668,-0.029276
4.506,-0.168274,-0.000402,-0.029632
4.526,-0.167445,-0.000217,-0.030206
4.546,-0.166645,-0.000194,-0.030935
4.668,-0.164936,-0.000111,-0.031359
4.688,-0.163335,-0.000031,-0.031589
4.708,-0.162178,-0.000046,-0.031707
4.728,-0.160999,-0.000127,-0.031875
4.748,-0.159679,-0.000277,-0.032001
4.768,-0.158116,-0.000471,-0.03223
4.788,-0.156416,-0.000651,-0.032569
4.808,-0.155056,-0.000756,-0.032933
4.828,-0.15376,-0.000737,-0.033283
4.848,-0.152387,-0.000585,-0.03368
4.868,-0.150994,-0.000418,-0.034126
4.888,-0.149509,-0.000256,-0.034543
4.908,-0.14801,0.000027,-0.034918
4.928,-0.146005,0.000543,-0.035152
4.948,-0.144215,0.00105,-0.035307
4.968,-0.142661,0.001541,-0.035478
4.988,-0.140926,0.001932,-0.035698
5.008,-0.139642,0.002336,-0.035801
5.028,-0.13874,0.002652,-0.035779
5.048,-0.13794,0.00287,-0.035811
5.068,-0.136739,0.002989,-0.035824
5.088,-0.135325,0.003016,-0.035719
5.108,-0.133422,0.002965,-0.035481
5.128,-0.131159,0.002834,-0.035142
5.148,-0.129342,0.002724,-0.034763
5.168,-0.128285,0.002694,-0.034331
5.188,-0.128011,0.002727,-0.033908
5.208,-0.127888,0.002751,-0.033415
5.228,-0.127397,0.002746,-0.032934
5.248,-0.126316,0.002769,-0.032563
5.268,-0.125373,0.002748,-0.032154
5.288,-0.124752,0.002701,-0.031748
5.308,-0.123929,0.002612,-0.031431
5.328,-0.122705,0.002516,-0.0312
5.348,-0.121219,0.002509,-0.030979
5.368,-0.11968,0.002523,-0.030769
5.388,-0.118075,0.002556,-0.030709
5.408,-0.116601,0.00268,-0.030794
5.428,-0.115529,0.002923,-0.030943
5.448,-0.114549,0.003366,-0.031116
5.468,-0.112978,0.00392,-0.031228
5.488,-0.111154,0.004496,-0.031282
5.508,-0.109809,0.005058,-0.031267
5.528,-0.109063,0.005555,-0.031086
5.548,-0.108287,0.00597,-0.030738
5.568,-0.107196,0.006346,-0.030237
5.588,-0.106081,0.006676,-0.029695
5.608,-0.105075,0.00699,-0.029207
5.628,-0.104119,0.00718,-0.028818
5.648,-0.103248,0.007279,-0.028486
5.668,-0.102533,0.007403,-0.028165
5.688,-0.101878,0.007572,-0.027951
5.708,-0.100838,0.007821,-0.027795
5.728,-0.099542,0.008118,-0.027746
5.748,-0.098509,0.008448,-0.02776
5.768,-0.097762,0.008753,-0.027801
5.788,-0.096801,0.009079,-0.027883
5.808,-0.095832,0.009373,-0.027959
5.828,-0.095136,0.0097,-0.028032
5.848,-0.09462,0.009955,-0.028064
5.868,-0.09387,0.010175,-0.028052
5.888,-0.092979,0.010343,-0.028016
5.908,-0.091908,0.010571,-0.028001
5.928,-0.090598,0.010828,-0.02796
5.948,-0.089399,0.011066,-0.027876
5.968,-0.088621,0.011242,-0.027748
5.988,-0.087759,0.011394,-0.027629
6.008,-0.086707,0.011527,-0.027547
6.028,-0.085515,0.011641,-0.027479
6.048,-0.083929,0.011744,-0.027543
6.068,-0.082018,0.011828,-0.027774
6.088,-0.080257,0.011878,-0.028109
6.108,-0.078744,0.011951,-0.028413
6.128,-0.077012,0.012158,-0.02857
6.148,-0.075146,0.012512,-0.0286
6.168,-0.073324,0.012963,-0.02833
6.188,-0.072283,0.013375,-0.027769
6.208,-0.073364,0.013574,-0.027169
6.228,-0.075333,0.013774,-0.026243
6.248,-0.076828,0.014068,-0.024563
6.268,-0.077948,0.014451,-0.022744
6.288,-0.079144,0.014655,-0.020614
6.308,-0.080451,0.014665,-0.018861
6.328,-0.082235,0.014322,-0.017667
6.348,-0.084852,0.013587,-0.016791
6.368,-0.086447,0.013037,-0.016457
6.388,-0.0854,0.012774,-0.016438
6.408,-0.082323,0.012399,-0.016487
6.428,-0.080501,0.012379,-0.016784
6.448,-0.079876,0.012547,-0.017367
6.468,-0.078323,0.012864,-0.017974
6.488,-0.076731,0.013174,-0.018619
6.508,-0.075912,0.013382,-0.019049
6.528,-0.075556,0.01352,-0.019329
6.548,-0.075103,0.013603,-0.019481
6.568,-0.075048,0.013671,-0.019393
6.588,-0.075023,0.013778,-0.019189
6.608,-0.07532,0.013818,-0.019036
6.628,-0.076144,0.01399,-0.01899
6.648,-0.076835,0.014263,-0.018785
7.075,-0.089125,0.019853,-0.022576
7.095,-0.100359,0.025757,-0.026509
7.115,-0.111122,0.032273,-0.03081
7.135,-0.121193,0.039469,-0.035352
7.155,-0.127462,0.047142,-0.040242
7.175,-0.132376,0.055007,-0.045473
7.195,-0.138767,0.063047,-0.050729
7.215,-0.147003,0.071674,-0.055878
7.235,-0.154403,0.080314,-0.060782
7.255,-0.159164,0.088634,-0.065799
7.275,-0.163115,0.096541,-0.070772
7.295,-0.169144,0.104268,-0.07541
7.315,-0.177099,0.111741,-0.079913
7.335,-0.182708,0.11903,-0.084205
7.355,-0.184605,0.126046,-0.08849
7.375,-0.186661,0.132798,-0.092598
7.395,-0.189759,0.138933,-0.096415
7.415,-0.190511,0.144194,-0.100106
7.435,-0.188482,0.148637,-0.10388
7.455,-0.186485,0.152483,-0.107527
7.475,-0.18568,0.155987,-0.11098
7.495,-0.185178,0.159173,-0.114063
7.515,-0.1836,0.161886,-0.116925
7.535,-0.181863,0.1641,-0.119595
7.555,-0.180656,0.166035,-0.122063
7.575,-0.178532,0.167643,-0.124465
7.595,-0.174611,0.168713,-0.126662
7.615,-0.170122,0.169298,-0.128516
7.635,-0.166898,0.169674,-0.130011
7.655,-0.164637,0.169844,-0.131229
7.675,-0.161332,0.169719,-0.132207
7.695,-0.157998,0.169282,-0.132631
7.715,-0.156728,0.168677,-0.133658
7.735,-0.155868,0.168169,-0.134007
7.755,-0.155379,0.167612,-0.134092
7.775,-0.154748,0.166952,-0.134165
7.795,-0.15421,0.166255,-0.134221
7.815,-0.153599,0.165644,-0.134126
7.835,-0.152315,0.164952,-0.133642
7.855,-0.150917,0.164131,-0.133075
7.875,-0.149801,0.163276,-0.132659
7.895,-0.148456,0.162543,-0.13222
7.915,-0.146856,0.161786,-0.131569
7.935,-0.145731,0.160868,-0.130825
7.955,-0.144909,0.159926,-0.129919
7.975,-0.14377,0.159043,-0.128911
7.995,-0.142543,0.158176,-0.127852
8.015,-0.140563,0.157311,-0.126813
8.035,-0.138694,0.156457,-0.12582
8.055,-0.13678,0.15567,-0.124603
8.075,-0.135456,0.154902,-0.123523
8.095,-0.134654,0.153664,-0.122048
8.115,-0.133234,0.152271,-0.120677
8.135,-0.13075,0.151155,-0.119346
8.155,-0.128791,0.150087,-0.118293
8.175,-0.127408,0.148746,-0.117242
8.195,-0.126459,0.147181,-0.116164
8.215,-0.125834,0.145821,-0.115445
8.235,-0.124736,0.14431,-0.114675
8.255,-0.123194,0.142765,-0.114087
8.275,-0.121559,0.141166,-0.11342
8.295,-0.121021,0.139537,-0.112421
8.315,-0.121279,0.138064,-0.111532
8.335,-0.121076,0.136612,-0.110822
8.355,-0.120574,0.135203,-0.110231
8.375,-0.12007,0.133822,-0.109625
8.395,-0.119513,0.132437,-0.109035
8.415,-0.118647,0.131067,-0.108314
8.435,-0.118561,0.129891,-0.10758
8.455,-0.118348,0.128665,-0.106691
8.475,-0.117131,0.127475,-0.105762
8.495,-0.115454,0.126303,-0.104923
8.515,-0.113929,0.125265,-0.104184
8.535,-0.112358,0.1243,-0.103348
8.555,-0.111186,0.123266,-0.102434
8.575,-0.110113,0.122167,-0.101532
8.595,-0.10843,0.121078,-0.100661
8.615,-0.106206,0.120003,-0.099786
8.635,-0.104686,0.118854,-0.098911
8.655,-0.104289,0.117779,-0.09803
8.675,-0.104705,0.116746,-0.096963
8.695,-0.10491,0.1156,-0.09598
8.715,-0.104519,0.114339,-0.095061
8.735,-0.104003,0.113066,-0.094269
8.755,-0.103092,0.111962,-0.093437
8.775,-0.102124,0.110849,-0.092591
8.795,-0.101337,0.109643,-0.091644
8.815,-0.100672,0.108451,-0.090751
8.835,-0.09973,0.107441,-0.089876
8.855,-0.098894,0.106521,-0.089026
8.875,-0.098614,0.105589,-0.08824
8.895,-0.098394,0.104681,-0.087493
8.915,-0.098022,0.103812,-0.086664
8.935,-0.097605,0.102991,-0.085894
8.955,-0.096991,0.102224,-0.085238
8.975,-0.096488,0.10145,-0.084465
8.995,-0.096074,0.100675,-0.083693
9.015,-0.095599,0.0999,-0.082977
9.035,-0.094974,0.099181,-0.08228
9.055,-0.094426,0.098391,-0.08154
