accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.59,6.266547,-3.485834,7.88775
1.61,6.317389,-3.51377,7.827791
1.63,6.365935,-3.548474,7.756157
1.65,6.416461,-3.583491,7.679619
1.67,6.457753,-3.615247,7.609894
1.69,6.494332,-3.642642,7.551388
1.71,6.530331,-3.664627,7.503573
1.73,6.561121,-3.678029,7.459342
1.75,6.590834,-3.684644,7.426785
1.77,6.61335,-3.69069,7.400119
1.79,6.633403,-3.69559,7.375113
1.81,6.651116,-3.696707,7.359061
1.83,6.667818,-3.698275,7.343304
1.85,6.687869,-3.710187,7.328363
1.87,6.70699,-3.734331,7.310997
1.89,6.724348,-3.754769,7.300333
1.91,6.738995,-3.760791,7.291268
1.93,6.751379,-3.757104,7.28812
1.95,6.764759,-3.76274,7.287296
1.97,6.777953,-3.781147,7.274112
1.99,6.792805,-3.800522,7.2466
2.01,6.808895,-3.816284,7.217061
2.03,6.824841,-3.828952,7.193294
2.05,6.841678,-3.842977,7.170531
2.07,6.857205,-3.856577,7.148178
2.09,6.869896,-3.864515,7.128927
2.11,6.881321,-3.87434,7.111335
2.13,6.892974,-3.886341,7.094114
2.15,6.904252,-3.90004,7.078073
2.17,6.91336,-3.914755,7.065225
2.19,6.92128,-3.93145,7.054124
2.21,6.929251,-3.944872,7.042879
2.23,6.938009,-3.9531,7.030208
2.25,6.945939,-3.961672,7.016116
2.27,6.95447,-3.974643,7.001368
2.29,6.964081,-3.988898,6.983229
2.31,6.972506,-4.005536,6.962359
2.33,6.980034,-4.022981,6.941919
2.35,6.987303,-4.040976,6.924854
2.37,6.994639,-4.059947,6.907074
2.39,7.00275,-4.076634,6.888894
2.41,7.010133,-4.089023,6.87257
2.43,7.015816,-4.101009,6.856581
2.566,7.020543,-4.108832,6.837909
2.586,7.023788,-4.113503,6.818556
2.606,7.029932,-4.114292,6.796757
2.626,7.037812,-4.108389,6.766412
2.646,7.043362,-4.101212,6.737444
2.666,7.044261,-4.108494,6.718643
2.686,7.042985,-4.130648,6.703551
2.706,7.040458,-4.154027,6.688713
2.726,7.035459,-4.176575,6.677711
2.746,7.026577,-4.206881,6.672356
2.766,7.017888,-4.246711,6.662903
2.786,7.008083,-4.284153,6.6546
2.806,6.996985,-4.313468,6.656433
2.826,6.984253,-4.347268,6.666608
2.846,6.968394,-4.379999,6.682741
2.866,6.95035,-4.403909,6.702061
2.886,6.932617,-4.429232,6.723156
2.906,6.916541,-4.46163,6.737926
2.926,6.902611,-4.495585,6.744222
2.946,6.890189,-4.52677,6.747783
2.966,6.878443,-4.555951,6.746647
2.986,6.868369,-4.580451,6.743116
3.006,6.86068,-4.601708,6.736685
3.026,6.852767,-4.619205,6.729959
3.046,6.843779,-4.634151,6.726023
3.066,6.837079,-4.649448,6.723212
3.086,6.829298,-4.668092,6.720374
3.106,6.820337,-4.686953,6.718476
3.126,6.812471,-4.699737,6.71778
3.146,6.805954,-4.715281,6.71538
3.166,6.798717,-4.729588,6.713072
3.186,6.790864,-4.738739,6.711933
3.206,6.784,-4.746112,6.709381
3.226,6.77924,-4.759529,6.702455
3.246,6.773542,-4.783696,6.692376
3.266,6.76649,-4.808458,6.684741
3.286,6.760911,-4.82935,6.677923
3.306,6.754776,-4.853531,6.66982
3.326,6.748611,-4.885542,6.657543
3.346,6.741363,-4.919497,6.64491
3.366,6.733388,-4.9467,6.633716
3.386,6.726226,-4.969998,6.624961
3.406,6.720734,-4.999521,6.614701
3.426,6.715484,-5.027715,6.602922
3.446,6.709749,-5.044716,6.591641
3.466,6.704558,-5.058629,6.58103
3.486,6.700665,-5.079458,6.571755
3.506,6.697878,-5.104304,6.558727
3.526,6.694959,-5.125349,6.544677
3.546,6.691991,-5.142982,6.534352
3.566,6.688604,-5.162537,6.521546
3.586,6.685491,-5.183826,6.508156
3.606,6.681031,-5.199233,6.500382
3.626,6.674581,-5.212399,6.496145
3.646,6.670958,-5.22997,6.489422
3.666,6.666481,-5.247413,6.483019
3.686,6.661267,-5.263343,6.476591
3.706,6.655758,-5.278271,6.470558
3.726,6.652295,-5.296194,6.463994
3.746,6.64944,-5.318498,6.456989
3.766,6.646537,-5.336981,6.450626
3.786,6.64349,-5.350943,6.443415
3.806,6.639398,-5.362007,6.436375
3.826,6.635736,-5.368733,6.432461
3.846,6.632761,-5.381908,6.428676
3.866,6.629712,-5.3974,6.423546
3.886,6.626334,-5.410199,6.41726
3.906,6.623062,-5.421766,6.410997
3.926,6.620685,-5.435639,6.404441
3.946,6.618834,-5.449464,6.397335
3.966,6.616835,-5.461165,6.389998
3.986,6.613778,-5.47254,6.383443
4.006,6.610703,-5.483961,6.377453
4.026,6.608401,-5.493777,6.371378
4.046,6.60641,-5.502347,6.364734
4.066,6.604176,-5.514482,6.358341
4.086,6.601532,-5.530839,6.351006
4.106,6.599035,-5.544306,6.34395
4.126,6.596946,-5.55374,6.336818
4.146,6.594902,-5.565843,6.329135
4.166,6.592639,-5.580898,6.322178
4.186,6.589561,-5.59522,6.315742
4.206,6.587159,-5.608238,6.30915
4.226,6.585213,-5.623645,6.302158
4.246,6.583358,-5.639021,6.293636
4.266,6.582263,-5.651772,6.284284
4.286,6.581419,-5.663239,6.275452
4.306,6.580632,-5.672372,6.266085
4.326,6.580594,-5.677239,6.255449
4.346,6.580749,-5.678005,6.244499
4.366,6.580973,-5.67808,6.236889
4.386,6.579903,-5.683496,6.230919
4.406,6.578388,-5.692843,6.224084
4.426,6.577127,-5.701195,6.217414
4.446,6.575665,-5.711857,6.213787
4.466,6.572421,-5.726722,6.212095
4.486,6.569592,-5.743682,6.209327
4.506,6.567127,-5.758515,6.20558
4.526,6.564782,-5.768814,6.201704
4.546,6.562294,-5.776735,6.197914
4.668,6.561625,-5.781024,6.191097
4.688,6.560724,-5.784729,6.185545
4.708,6.560718,-5.789969,6.181271
4.728,6.560377,-5.796653,6.177063
4.748,6.559584,-5.803812,6.172059
4.768,6.558488,-5.811355,6.166362
4.788,6.558432,-5.816858,6.16101
4.808,6.559335,-5.822176,6.154371
4.828,6.560228,-5.82878,6.14696
4.848,6.560203,-5.835299,6.140055
4.868,6.560106,-5.841349,6.134128
4.888,6.56104,-5.846041,6.128092
4.908,6.562419,-5.849754,6.120992
4.928,6.563138,-5.853127,6.113389
4.948,6.563874,-5.855638,6.108902
4.968,6.564435,-5.858731,6.105154
4.988,6.564487,-5.86119,6.101371
5.008,6.564707,-5.863264,6.098106
5.028,6.564781,-5.867123,6.095112
5.048,6.565692,-5.872089,6.092077
5.068,6.565852,-5.87677,6.089096
5.088,6.566058,-5.880287,6.085833
5.108,6.565543,-5.883618,6.082795
5.128,6.565632,-5.885771,6.079834
5.148,6.5662,-5.88707,6.075444
5.168,6.567144,-5.888319,6.070474
5.188,6.568175,-5.890733,6.066823
5.208,6.568837,-5.894402,6.063185
5.228,6.569731,-5.89809,6.059224
5.248,6.569611,-5.900401,6.055781
5.268,6.569803,-5.901994,6.052684
5.288,6.570473,-5.905822,6.049809
5.308,6.571183,-5.910737,6.046533
5.328,6.572198,-5.914549,6.042283
5.348,6.572484,-5.91715,6.037358
5.368,6.572336,-5.920323,6.03332
5.388,6.573004,-5.92404,6.029634
5.408,6.574623,-5.927192,6.02505
5.428,6.575867,-5.929571,6.020441
5.448,6.576954,-5.932812,6.015471
5.468,6.5776,-5.935686,6.011317
5.488,6.578311,-5.936519,6.00797
5.508,6.578895,-5.935788,6.005902
5.528,6.578803,-5.936357,6.004405
5.548,6.578664,-5.938381,6.002397
5.568,6.578646,-5.939977,5.999834
5.588,6.579346,-5.940887,5.998541
5.608,6.579752,-5.943058,5.998147
5.628,6.579628,-5.946235,5.998165
5.648,6.579936,-5.948447,5.997439
5.668,6.580168,-5.949632,5.99495
5.688,6.580303,-5.952409,5.992318
5.708,6.581178,-5.955972,5.989449
5.728,6.581638,-5.958182,5.98747
5.748,6.581925,-5.959198,5.986133
5.768,6.581947,-5.960753,5.985025
5.788,6.581896,-5.962844,5.983522
5.808,6.582301,-5.963813,5.981986
5.828,6.58239,-5.964701,5.980896
5.848,6.582072,-5.966393,5.980439
5.868,6.582092,-5.96802,5.97934
5.888,6.582303,-5.968794,5.97854
5.908,6.582823,-5.970086,5.977437
5.928,6.582836,-5.971389,5.976224
5.948,6.582896,-5.971243,5.975431
5.968,6.58274,-5.9705,5.975532
5.988,6.582274,-5.971056,5.975871
6.008,6.58234,-5.972829,5.975441
6.028,6.582788,-5.975158,5.976044
6.048,6.582921,-5.976866,5.977312
6.068,6.582764,-5.977359,5.978734
6.088,6.582514,-5.977584,5.979616
6.108,6.583415,-5.978406,5.978981
6.128,6.584211,-5.978238,5.976604
6.148,6.585526,-5.976203,5.972766
6.168,6.586349,-5.972274,5.971936
6.188,6.585513,-5.96611,5.97437
6.208,6.584157,-5.959576,5.977378
6.228,6.584204,-5.957202,5.976502
6.248,6.584586,-5.955666,5.976041
6.268,6.584796,-5.955437,5.975322
6.288,6.584429,-5.955594,5.97765
6.308,6.58263,-5.95824,5.979979
6.328,6.580729,-5.960284,5.984296
6.348,6.579349,-5.963409,5.988785
6.368,6.577864,-5.974284,5.985784
6.388,6.577255,-5.985122,5.98104
6.408,6.577156,-5.987353,5.980056
6.428,6.576746,-5.98585,5.978698
6.448,6.576962,-5.989582,5.974265
6.468,6.576985,-5.992917,5.971839
6.488,6.575691,-5.991981,5.971688
6.508,6.574625,-5.991054,5.971898
6.528,6.574648,-5.99052,5.972776
6.548,6.573904,-5.989895,5.973287
6.568,6.573455,-5.989779,5.972834
6.588,6.572603,-5.990957,5.972745
6.608,6.572215,-5.991788,5.972969
6.628,6.572764,-5.992276,5.971394
6.648,6.572207,-5.99252,5.968782
7.075,6.5695,-6.0049,5.964927
7.095,6.566366,-6.016389,5.954406
7.115,6.56288,-6.029704,5.940639
7.135,6.559237,-6.050115,5.929117
7.155,6.554936,-6.072166,5.919027
7.175,6.550079,-6.081068,5.910139
7.195,6.544673,-6.082985,5.899256
7.215,6.538243,-6.091659,5.892481
7.235,6.529531,-6.108051,5.889629
7.255,6.521505,-6.122077,5.886206
7.275,6.514733,-6.124589,5.881238
7.295,6.506855,-6.125329,5.880436
7.315,6.498744,-6.137075,5.878398
7.335,6.491003,-6.153803,5.8737
7.355,6.484894,-6.162655,5.869287
7.375,6.478416,-6.163421,5.871119
7.395,6.469369,-6.172392,5.8771
7.415,6.461131,-6.189365,5.881607
7.435,6.453645,-6.19755,5.884992
7.455,6.447383,-6.197776,5.886715
7.475,6.441376,-6.198335,5.888589
7.495,6.435884,-6.202743,5.890564
7.515,6.431595,-6.206101,5.893572
7.535,6.428116,-6.204326,5.895066
7.555,6.424551,-6.205585,5.897455
7.575,6.420185,-6.21198,5.902478
7.595,6.416605,-6.214503,5.909461
7.615,6.412964,-6.210442,5.91513
7.635,6.40991,-6.20405,5.920598
7.655,6.406504,-6.202367,5.925557
7.675,6.404425,-6.202808,5.930011
7.695,6.401649,-6.193285,5.934253
7.715,6.401509,-6.188933,5.936441
7.735,6.401299,-6.18654,5.939446
7.755,6.400949,-6.183931,5.943498
7.775,6.399548,-6.180318,5.947246
7.795,6.397993,-6.176431,5.949879
7.815,6.397028,-6.175743,5.952988
7.835,6.396265,-6.173409,5.957192
7.855,6.395581,-6.168179,5.961258
7.875,6.39512,-6.166687,5.961309
7.895,6.394687,-6.166168,5.963538
7.915,6.394809,-6.164002,5.968259
7.935,6.393756,-6.159536,5.973387
7.955,6.393169,-6.156886,5.976118
7.975,6.392158,-6.154549,5.978199
7.995,6.392616,-6.153912,5.980546
8.015,6.392017,-6.150624,5.982847
8.035,6.391352,-6.149021,5.985339
8.055,6.39177,-6.147936,5.990632
8.075,6.389503,-6.145139,5.998242
8.095,6.385823,-6.142417,6.00446
8.115,6.384381,-6.14171,6.007287
8.135,6.385564,-6.141201,6.010349
8.155,6.384053,-6.139213,6.015991
8.175,6.38239,-6.137006,6.021767
8.195,6.379522,-6.134964,6.027079
8.215,6.379653,-6.134331,6.031044
8.235,6.376764,-6.134351,6.035234
8.255,6.376467,-6.133294,6.040172
8.275,6.376292,-6.129541,6.044293
8.295,6.374994,-6.124581,6.047321
8.315,6.375193,-6.122951,6.050486
8.335,6.375295,-6.122223,6.053882
8.355,6.375395,-6.119395,6.05691
8.375,6.37401,-6.117314,6.059452
8.395,6.373597,-6.117481,6.062304
8.415,6.374265,-6.115515,6.064193
8.435,6.374878,-6.108851,6.065274
8.455,6.373331,-6.106972,6.066607
8.475,6.373691,-6.107217,6.068908
8.495,6.374382,-6.104731,6.072216
8.515,6.374826,-6.10227,6.073791
8.535,6.374285,-6.101151,6.076571
8.555,6.373127,-6.098366,6.080569
8.575,6.373153,-6.095466,6.083353
8.595,6.373155,-6.094007,6.085822
8.615,6.373133,-6.091413,6.090565
8.635,6.372273,-6.088104,6.094447
8.655,6.372883,-6.083199,6.096446
8.675,6.373582,-6.079612,6.099933
8.695,6.37413,-6.078527,6.104894
8.715,6.373452,-6.076185,6.10947
8.735,6.3729,-6.073865,6.111104
8.755,6.373096,-6.072527,6.112912
8.775,6.372788,-6.070986,6.116354
8.795,6.372866,-6.068025,6.119284
8.815,6.373206,-6.06538,6.119933
8.835,6.374021,-6.06336,6.12084
8.855,6.374158,-6.061001,6.123461
8.875,6.374222,-6.058546,6.12687
8.895,6.374285,-6.057049,6.129047
8.915,6.373941,-6.054897,6.13161
8.935,6.37451,-6.052839,6.133765
8.955,6.374762,-6.050035,6.135826
8.975,6.375299,-6.048192,6.138153
8.995,6.375207,-6.046751,6.140673
9.015,6.375021,-6.045564,6.142712
9.035,6.374837,-6.043599,6.14521
9.055,6.37444,-6.041797,6.149551
