accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.936000,-1.848896,-1.558870,10.496467
3.956000,-1.850015,-1.564903,10.485401
3.976000,-1.860006,-1.564427,10.474573
3.996000,-1.874470,-1.572739,10.500463
4.016000,-1.874233,-1.577612,10.489496
4.036000,-1.871747,-1.574478,10.473166
4.056000,-1.870531,-1.577675,10.450182
4.076000,-1.881274,-1.580988,10.431579
4.096000,-1.892078,-1.581225,10.418121
4.116000,-1.903444,-1.577861,10.426558
4.136000,-1.906340,-1.575711,10.416137
4.156000,-1.902073,-1.571780,10.413953
4.176000,-1.901919,-1.574378,10.415809
4.196000,-1.904615,-1.583223,10.421008
4.216000,-1.903310,-1.588699,10.424906
4.236000,-1.901228,-1.588063,10.425710
4.256000,-1.902806,-1.588391,10.425264
4.276000,-1.902141,-1.591756,10.426414
4.296000,-1.902824,-1.593843,10.426193
4.316000,-1.902758,-1.592653,10.423792
4.336000,-1.899676,-1.603350,10.418726
4.356000,-1.898348,-1.613174,10.414760
4.376000,-1.899308,-1.608103,10.417246
4.396000,-1.902294,-1.594991,10.422653
4.416000,-1.907788,-1.577054,10.429910
4.436000,-1.916961,-1.565833,10.432710
