gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.600000,0.705000,-0.199000,-0.770000
2.620000,0.659000,-0.246000,-0.789000
2.640000,0.600000,-0.289000,-0.804000
2.660000,0.531000,-0.328000,-0.814000
2.680000,0.458000,-0.360000,-0.820000
2.700000,0.385000,-0.385000,-0.822000
2.720000,0.316000,-0.403000,-0.816000
2.740000,0.256000,-0.414000,-0.803000
2.760000,0.207000,-0.417000,-0.779000
2.780000,0.168000,-0.413000,-0.743000
2.800000,0.134000,-0.404000,-0.694000
2.820000,0.100000,-0.388000,-0.631000
2.840000,0.060000,-0.367000,-0.554000
2.860000,0.013000,-0.339000,-0.462000
2.880000,-0.039000,-0.306000,-0.354000
2.900000,-0.096000,-0.268000,-0.229000
2.920000,-0.160000,-0.225000,-0.083000
2.940000,-0.232000,-0.179000,0.083000
2.960000,-0.314000,-0.131000,0.270000
2.980000,-0.404000,-0.082000,0.474000
3.000000,-0.506000,-0.035000,0.686000
3.020000,-0.622000,0.009000,0.896000
3.040000,-0.754000,0.051000,1.091000
3.060000,-0.895000,0.091000,1.260000
3.080000,-1.029000,0.127000,1.393000
3.100000,-1.141000,0.160000,1.488000
3.120000,-1.216000,0.189000,1.546000
3.140000,-1.251000,0.211000,1.570000
3.160000,-1.255000,0.225000,1.563000
3.180000,-1.245000,0.233000,1.530000
3.200000,-1.231000,0.237000,1.478000
3.220000,-1.218000,0.237000,1.410000
3.240000,-1.206000,0.235000,1.333000
3.260000,-1.192000,0.232000,1.250000
3.280000,-1.173000,0.228000,1.165000
3.300000,-1.146000,0.224000,1.078000
3.320000,-1.105000,0.222000,0.991000
3.340000,-1.047000,0.221000,0.901000
3.360000,-0.969000,0.220000,0.807000
3.380000,-0.872000,0.219000,0.708000
3.400000,-0.754000,0.217000,0.602000
3.420000,-0.617000,0.212000,0.489000
3.440000,-0.460000,0.204000,0.366000
3.460000,-0.287000,0.191000,0.233000
3.480000,-0.098000,0.176000,0.092000
3.500000,0.105000,0.156000,-0.054000
3.520000,0.318000,0.132000,-0.197000
3.540000,0.532000,0.101000,-0.332000
3.560000,0.731000,0.063000,-0.452000
3.580000,0.897000,0.019000,-0.555000
3.600000,1.020000,-0.028000,-0.641000
3.620000,1.101000,-0.076000,-0.709000
3.640000,1.143000,-0.127000,-0.761000
3.660000,1.148000,-0.178000,-0.799000
3.680000,1.118000,-0.231000,-0.826000
3.700000,1.058000,-0.285000,-0.847000
3.720000,0.972000,-0.338000,-0.868000
3.740000,0.869000,-0.388000,-0.888000
3.760000,0.758000,-0.433000,-0.910000
3.780000,0.648000,-0.470000,-0.930000
3.800000,0.545000,-0.499000,-0.947000
3.820000,0.454000,-0.518000,-0.958000
3.840000,0.378000,-0.528000,-0.959000
3.860000,0.322000,-0.528000,-0.948000
3.880000,0.285000,-0.521000,-0.923000
3.900000,0.263000,-0.507000,-0.885000
3.920000,0.249000,-0.487000,-0.833000
3.940000,0.232000,-0.463000,-0.769000
3.960000,0.208000,-0.435000,-0.692000
3.980000,0.174000,-0.403000,-0.604000
4.000000,0.126000,-0.366000,-0.502000
4.020000,0.063000,-0.326000,-0.384000
4.040000,-0.015000,-0.281000,-0.247000
4.060000,-0.109000,-0.231000,-0.089000
4.080000,-0.216000,-0.175000,0.092000
4.100000,-0.332000,-0.115000,0.294000
4.120000,-0.455000,-0.050000,0.514000
4.140000,-0.578000,0.018000,0.743000
4.160000,-0.692000,0.084000,0.969000
4.180000,-0.778000,0.144000,1.175000
4.200000,-0.816000,0.195000,1.342000
4.220000,-0.802000,0.236000,1.461000
4.240000,-0.756000,0.264000,1.526000
4.260000,-0.705000,0.282000,1.542000
4.280000,-0.669000,0.290000,1.516000
4.300000,-0.652000,0.288000,1.461000
4.320000,-0.653000,0.279000,1.385000
4.340000,-0.669000,0.265000,1.296000
4.360000,-0.689000,0.248000,1.199000
4.380000,-0.704000,0.230000,1.099000
4.400000,-0.707000,0.213000,0.998000
4.420000,-0.696000,0.197000,0.898000
4.440000,-0.671000,0.182000,0.799000
4.460000,-0.630000,0.169000,0.699000
4.480000,-0.573000,0.158000,0.596000
4.500000,-0.502000,0.148000,0.490000
4.520000,-0.416000,0.139000,0.380000
4.540000,-0.315000,0.129000,0.265000
4.560000,-0.201000,0.118000,0.148000
4.580000,-0.073000,0.105000,0.030000
4.600000,0.066000,0.088000,-0.085000
4.620000,0.209000,0.063000,-0.194000
4.640000,0.343000,0.030000,-0.296000
4.660000,0.456000,-0.010000,-0.391000
4.680000,0.538000,-0.053000,-0.478000
4.700000,0.590000,-0.099000,-0.558000
4.720000,0.615000,-0.147000,-0.627000
4.740000,0.617000,-0.197000,-0.684000
4.760000,0.598000,-0.247000,-0.732000
4.780000,0.563000,-0.297000,-0.777000
4.800000,0.516000,-0.344000,-0.823000
4.820000,0.463000,-0.387000,-0.874000
4.840000,0.411000,-0.425000,-0.929000
4.860000,0.366000,-0.456000,-0.986000
4.880000,0.331000,-0.479000,-1.040000
4.900000,0.309000,-0.494000,-1.085000
4.920000,0.300000,-0.503000,-1.115000
4.940000,0.301000,-0.505000,-1.127000
4.960000,0.308000,-0.501000,-1.116000
4.980000,0.313000,-0.491000,-1.080000
5.000000,0.302000,-0.473000,-1.024000
5.020000,0.273000,-0.447000,-0.949000
5.040000,0.227000,-0.412000,-0.854000
5.060000,0.174000,-0.372000,-0.740000
5.080000,0.123000,-0.327000,-0.604000
5.100000,0.072000,-0.279000,-0.446000
5.120000,0.019000,-0.227000,-0.262000
5.140000,-0.042000,-0.172000,-0.054000
5.160000,-0.116000,-0.110000,0.179000
5.180000,-0.207000,-0.044000,0.432000
5.200000,-0.313000,0.025000,0.698000
5.220000,-0.428000,0.092000,0.963000
5.240000,-0.538000,0.156000,1.206000
5.260000,-0.627000,0.213000,1.397000
5.280000,-0.680000,0.263000,1.525000
5.300000,-0.685000,0.307000,1.598000
5.320000,-0.646000,0.341000,1.621000
5.340000,-0.581000,0.363000,1.602000
5.360000,-0.510000,0.374000,1.550000
5.380000,-0.445000,0.376000,1.477000
5.400000,-0.392000,0.373000,1.389000
5.420000,-0.350000,0.365000,1.292000
5.440000,-0.318000,0.352000,1.191000
5.460000,-0.293000,0.336000,1.088000
5.480000,-0.272000,0.319000,0.985000
5.500000,-0.253000,0.301000,0.884000
5.520000,-0.232000,0.283000,0.785000
5.540000,-0.208000,0.264000,0.688000
5.560000,-0.176000,0.245000,0.592000
5.580000,-0.136000,0.225000,0.497000
5.600000,-0.086000,0.203000,0.402000
5.620000,-0.027000,0.180000,0.304000
5.640000,0.041000,0.154000,0.204000
5.660000,0.116000,0.126000,0.100000
5.680000,0.194000,0.096000,-0.006000
5.700000,0.276000,0.065000,-0.112000
5.720000,0.362000,0.029000,-0.212000
5.740000,0.450000,-0.014000,-0.303000
5.760000,0.531000,-0.061000,-0.385000
5.780000,0.598000,-0.111000,-0.458000
5.800000,0.645000,-0.165000,-0.524000
5.820000,0.673000,-0.221000,-0.582000
5.840000,0.682000,-0.279000,-0.633000
5.860000,0.673000,-0.338000,-0.678000
5.880000,0.649000,-0.395000,-0.718000
5.900000,0.612000,-0.449000,-0.754000
5.920000,0.565000,-0.499000,-0.784000
5.940000,0.511000,-0.543000,-0.808000
5.960000,0.450000,-0.581000,-0.826000
5.980000,0.387000,-0.610000,-0.836000
6.000000,0.322000,-0.630000,-0.838000
6.020000,0.260000,-0.640000,-0.830000
6.040000,0.204000,-0.641000,-0.811000
6.060000,0.156000,-0.633000,-0.779000
6.080000,0.115000,-0.618000,-0.734000
6.100000,0.079000,-0.596000,-0.675000
6.120000,0.045000,-0.569000,-0.602000
6.140000,0.008000,-0.538000,-0.515000
6.160000,-0.035000,-0.502000,-0.413000
6.180000,-0.084000,-0.459000,-0.295000
6.200000,-0.138000,-0.412000,-0.158000
6.220000,-0.193000,-0.358000,-0.005000
6.240000,-0.250000,-0.297000,0.165000
6.260000,-0.308000,-0.228000,0.349000
6.280000,-0.365000,-0.154000,0.544000
6.300000,-0.417000,-0.076000,0.741000
6.320000,-0.461000,0.002000,0.931000
6.340000,-0.492000,0.077000,1.103000
6.360000,-0.505000,0.145000,1.248000
6.380000,-0.500000,0.202000,1.360000
6.400000,-0.481000,0.248000,1.432000
6.420000,-0.461000,0.282000,1.463000
6.440000,-0.449000,0.303000,1.453000
6.460000,-0.450000,0.314000,1.412000
6.480000,-0.461000,0.316000,1.348000
6.500000,-0.478000,0.310000,1.268000
6.520000,-0.495000,0.300000,1.176000
6.540000,-0.508000,0.287000,1.079000
6.560000,-0.509000,0.274000,0.979000
6.580000,-0.495000,0.262000,0.881000
6.600000,-0.463000,0.250000,0.786000
6.620000,-0.414000,0.237000,0.696000
6.640000,-0.353000,0.223000,0.608000
6.660000,-0.283000,0.207000,0.520000
6.680000,-0.206000,0.190000,0.431000
6.700000,-0.124000,0.171000,0.339000
6.720000,-0.038000,0.150000,0.247000
6.740000,0.046000,0.125000,0.154000
6.760000,0.126000,0.094000,0.062000
6.780000,0.204000,0.058000,-0.026000
6.800000,0.280000,0.012000,-0.110000
6.820000,0.350000,-0.041000,-0.193000
6.840000,0.410000,-0.099000,-0.274000
6.860000,0.461000,-0.162000,-0.354000
6.880000,0.499000,-0.230000,-0.433000
6.900000,0.519000,-0.300000,-0.512000
6.920000,0.519000,-0.372000,-0.591000
6.940000,0.500000,-0.442000,-0.672000
6.960000,0.466000,-0.508000,-0.753000
6.980000,0.423000,-0.567000,-0.835000
7.000000,0.377000,-0.618000,-0.913000
7.020000,0.331000,-0.657000,-0.983000
7.040000,0.293000,-0.685000,-1.042000
7.060000,0.264000,-0.701000,-1.085000
7.080000,0.246000,-0.707000,-1.108000
7.100000,0.239000,-0.702000,-1.110000
7.120000,0.236000,-0.690000,-1.091000
7.140000,0.233000,-0.672000,-1.051000
7.160000,0.224000,-0.647000,-0.994000
7.180000,0.206000,-0.615000,-0.921000
7.200000,0.180000,-0.576000,-0.831000
7.220000,0.145000,-0.531000,-0.726000
7.240000,0.103000,-0.481000,-0.602000
7.260000,0.053000,-0.424000,-0.457000
7.280000,-0.004000,-0.359000,-0.288000
7.300000,-0.066000,-0.286000,-0.093000
7.320000,-0.132000,-0.204000,0.131000
7.340000,-0.203000,-0.116000,0.384000
7.360000,-0.277000,-0.025000,0.650000
7.380000,-0.354000,0.067000,0.915000
7.400000,-0.429000,0.158000,1.174000
7.420000,-0.492000,0.242000,1.413000
7.440000,-0.530000,0.317000,1.607000
7.460000,-0.535000,0.381000,1.747000
7.480000,-0.514000,0.429000,1.829000
7.500000,-0.483000,0.459000,1.850000
7.520000,-0.456000,0.474000,1.818000
7.540000,-0.441000,0.475000,1.745000
7.560000,-0.438000,0.466000,1.643000
7.580000,-0.441000,0.449000,1.523000
7.600000,-0.444000,0.426000,1.393000
7.620000,-0.445000,0.399000,1.258000
7.640000,-0.443000,0.369000,1.119000
7.660000,-0.433000,0.335000,0.979000
7.680000,-0.413000,0.295000,0.836000
7.700000,-0.382000,0.249000,0.685000
7.720000,-0.337000,0.198000,0.524000
7.740000,-0.276000,0.141000,0.352000
7.760000,-0.199000,0.077000,0.168000
7.780000,-0.105000,0.005000,-0.027000
7.800000,0.008000,-0.077000,-0.231000
7.820000,0.138000,-0.167000,-0.443000
7.840000,0.282000,-0.264000,-0.665000
7.860000,0.447000,-0.365000,-0.888000
7.880000,0.634000,-0.472000,-1.103000
7.900000,0.828000,-0.583000,-1.304000
7.920000,1.020000,-0.692000,-1.488000
7.940000,1.192000,-0.801000,-1.655000
7.960000,1.337000,-0.908000,-1.802000
7.980000,1.438000,-1.009000,-1.932000
8.000000,1.492000,-1.096000,-2.044000
8.020000,1.515000,-1.169000,-2.131000
8.040000,1.516000,-1.225000,-2.193000
8.060000,1.489000,-1.260000,-2.237000
8.080000,1.444000,-1.275000,-2.257000
8.100000,1.392000,-1.266000,-2.224000
8.120000,1.330000,-1.239000,-2.201000
8.140000,1.275000,-1.204000,-2.174000
8.160000,1.233000,-1.175000,-2.129000
8.180000,1.199000,-1.141000,-2.054000
