accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.740000,-10.190000,-3.577500,2.085000
5.760000,-10.285000,-3.555000,2.077500
5.780000,-10.367500,-3.525000,2.067500
5.800000,-10.432500,-3.492500,2.055000
5.820000,-10.480000,-3.457500,2.042500
5.840000,-10.502500,-3.420000,2.030000
5.860000,-10.500000,-3.380000,2.015000
5.880000,-10.475000,-3.342500,2.000000
5.900000,-10.430000,-3.307500,1.985000
5.920000,-10.365000,-3.275000,1.970000
5.940000,-10.285000,-3.242500,1.952500
5.960000,-10.190000,-3.215000,1.935000
5.980000,-10.077500,-3.192500,1.912500
6.000000,-9.947500,-3.170000,1.892500
6.020000,-9.810000,-3.150000,1.872500
6.040000,-9.670000,-3.135000,1.852500
6.060000,-9.527500,-3.122500,1.835000
6.080000,-9.390000,-3.107500,1.817500
6.100000,-9.267500,-3.092500,1.807500
6.120000,-9.165000,-3.075000,1.797500
6.140000,-9.075000,-3.055000,1.785000
6.160000,-9.005000,-3.032500,1.767500
6.180000,-8.967500,-3.012500,1.752500
6.200000,-8.955000,-2.997500,1.742500
6.220000,-8.960000,-2.987500,1.732500
6.240000,-8.990000,-2.980000,1.725000
6.260000,-9.062500,-2.977500,1.720000
6.280000,-9.167500,-2.980000,1.720000
6.300000,-9.290000,-2.990000,1.727500
6.320000,-9.425000,-3.005000,1.740000
6.340000,-9.570000,-3.027500,1.757500
6.360000,-9.707500,-3.060000,1.775000
6.380000,-9.822500,-3.095000,1.797500
6.400000,-9.912500,-3.130000,1.822500
6.420000,-9.975000,-3.157500,1.857500
6.440000,-10.012500,-3.175000,1.895000
6.460000,-10.020000,-3.187500,1.932500
6.480000,-10.010000,-3.200000,1.970000
6.500000,-9.977500,-3.217500,2.007500
6.520000,-9.930000,-3.242500,2.042500
6.540000,-9.865000,-3.272500,2.075000
6.560000,-9.795000,-3.310000,2.102500
6.580000,-9.730000,-3.350000,2.127500
6.600000,-9.670000,-3.392500,2.152500
6.620000,-9.625000,-3.430000,2.172500
6.640000,-9.590000,-3.455000,2.190000
6.660000,-9.562500,-3.475000,2.205000
6.680000,-9.547500,-3.487500,2.217500
6.700000,-9.550000,-3.495000,2.230000
6.720000,-9.585000,-3.492500,2.240000
6.740000,-9.645000,-3.490000,2.247500
6.760000,-9.732500,-3.485000,2.252500
6.780000,-9.847500,-3.480000,2.257500
6.800000,-9.975000,-3.475000,2.255000
6.820000,-10.092500,-3.465000,2.242500
6.840000,-10.210000,-3.450000,2.222500
6.860000,-10.325000,-3.430000,2.200000
6.880000,-10.430000,-3.405000,2.177500
6.900000,-10.512500,-3.375000,2.157500
6.920000,-10.562500,-3.342500,2.135000
6.940000,-10.572500,-3.312500,2.112500
6.960000,-10.552500,-3.285000,2.090000
6.980000,-10.510000,-3.257500,2.065000
7.000000,-10.440000,-3.235000,2.040000
7.020000,-10.345000,-3.215000,2.010000
7.040000,-10.230000,-3.197500,1.982500
7.060000,-10.102500,-3.182500,1.955000
7.080000,-9.960000,-3.167500,1.930000
7.100000,-9.810000,-3.150000,1.912500
7.120000,-9.660000,-3.127500,1.902500
7.140000,-9.505000,-3.102500,1.892500
7.160000,-9.337500,-3.075000,1.885000
7.180000,-9.167500,-3.045000,1.877500
7.200000,-9.017500,-3.012500,1.872500
7.220000,-8.897500,-2.980000,1.865000
7.240000,-8.797500,-2.947500,1.857500
7.260000,-8.722500,-2.920000,1.847500
7.280000,-8.692500,-2.897500,1.837500
7.300000,-8.712500,-2.877500,1.825000
7.320000,-8.782500,-2.862500,1.817500
7.340000,-8.905000,-2.855000,1.812500
7.360000,-9.052500,-2.852500,1.807500
7.380000,-9.230000,-2.857500,1.802500
7.400000,-9.435000,-2.875000,1.802500
7.420000,-9.665000,-2.902500,1.805000
7.440000,-9.895000,-2.945000,1.817500
7.460000,-10.110000,-2.995000,1.835000
7.480000,-10.297500,-3.050000,1.860000
7.500000,-10.435000,-3.097500,1.890000
7.520000,-10.507500,-3.130000,1.922500
7.540000,-10.525000,-3.152500,1.955000
7.560000,-10.497500,-3.172500,1.992500
7.580000,-10.445000,-3.190000,2.035000
7.600000,-10.367500,-3.212500,2.082500
7.620000,-10.282500,-3.240000,2.130000
7.640000,-10.205000,-3.277500,2.180000
7.660000,-10.150000,-3.322500,2.232500
7.680000,-10.120000,-3.372500,2.275000
7.700000,-10.112500,-3.432500,2.307500
7.720000,-10.130000,-3.500000,2.327500
7.740000,-10.177500,-3.565000,2.342500
7.760000,-10.252500,-3.627500,2.352500
7.780000,-10.350000,-3.692500,2.357500
7.800000,-10.472500,-3.752500,2.355000
7.820000,-10.615000,-3.800000,2.347500
7.840000,-10.762500,-3.837500,2.332500
7.860000,-10.932500,-3.885000,2.317500
7.880000,-11.105000,-3.915000,2.300000
7.900000,-11.247500,-3.922500,2.287500
7.920000,-11.357500,-3.925000,2.287500
7.940000,-11.425000,-3.915000,2.290000
7.960000,-11.425000,-3.885000,2.290000
7.980000,-11.362500,-3.837500,2.295000
8.000000,-11.260000,-3.785000,2.305000
8.020000,-11.107500,-3.727500,2.312500
8.040000,-10.907500,-3.672500,2.330000
8.060000,-10.657500,-3.615000,2.360000
8.080000,-10.362500,-3.555000,2.395000
8.100000,-10.042500,-3.510000,2.445000
8.120000,-9.682500,-3.477500,2.500000
8.140000,-9.397500,-3.457500,2.552500
8.160000,-8.977500,-3.412500,2.605000
8.180000,-8.537500,-3.367500,2.667500
