accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.272,-9.098372,-9.449413,4.608526
4.292,-9.186198,-9.407487,4.591993
4.312,-9.222297,-9.264471,4.573464
4.332,-9.201971,-9.013599,4.550503
4.352,-9.146911,-8.692706,4.520903
4.372,-9.058113,-8.342093,4.473396
4.392,-8.942219,-7.941445,4.410454
4.412,-8.804597,-7.497396,4.347522
4.432,-8.669015,-7.041971,4.29846
4.452,-8.544033,-6.581583,4.264453
4.472,-8.441273,-6.139675,4.240531
4.492,-8.360962,-5.76028,4.21975
4.512,-8.298551,-5.441864,4.202068
4.532,-8.257138,-5.160776,4.186846
4.552,-8.233389,-4.92373,4.173613
4.572,-8.239063,-4.820582,4.164353
4.592,-8.304133,-4.958839,4.162042
4.612,-8.382827,-5.151142,4.156631
4.632,-8.416853,-5.287723,4.15831
4.652,-8.485361,-5.602401,4.191523
4.672,-8.621571,-6.193412,4.231775
4.692,-8.746704,-6.792094,4.276954
4.712,-8.841613,-7.244018,4.338777
4.732,-8.944494,-7.722325,4.413055
4.752,-9.028669,-8.286504,4.476922
4.772,-9.07824,-8.837786,4.518193
4.792,-9.098895,-9.293999,4.547322
4.812,-9.081493,-9.620439,4.57406
4.832,-9.028763,-9.817061,4.599593
4.852,-8.946499,-9.915092,4.614506
4.872,-8.848207,-9.953758,4.618689
5.214,-8.761683,-9.335829,4.602655
5.234,-8.704438,-8.6957,4.590338
5.254,-8.667184,-8.078102,4.56875
5.274,-8.658927,-7.531628,4.545439
5.294,-8.675576,-7.117243,4.52087
5.314,-8.711386,-6.877434,4.50141
5.334,-8.749161,-6.745718,4.492996
5.354,-8.800506,-6.787732,4.502006
5.374,-8.878065,-7.050936,4.511601
5.394,-8.937064,-7.30697,4.50267
5.414,-8.974613,-7.458742,4.497336
5.434,-9.076972,-7.762519,4.526677
5.454,-9.237063,-8.219982,4.577138
5.474,-9.347163,-8.64572,4.628048
5.494,-9.39689,-8.960765,4.663513
5.514,-9.443543,-9.228029,4.695046
5.534,-9.481717,-9.47995,4.726429
5.554,-9.502153,-9.703564,4.752825
5.574,-9.491364,-9.866668,4.76784
5.594,-9.437534,-9.953917,4.775195
5.614,-9.35535,-10.00179,4.78007
5.634,-9.267769,-10.03306,4.781188
5.654,-9.192737,-10.02323,4.777324
5.674,-9.130992,-9.966253,4.770714
5.694,-9.093033,-9.92013,4.767601
5.714,-9.090695,-9.901452,4.766103
5.734,-9.108841,-9.859139,4.758897
5.754,-9.139224,-9.815239,4.747198
5.774,-9.200712,-9.820456,4.726794
5.794,-9.257002,-9.7953,4.698367
5.814,-9.294536,-9.730956,4.681501
5.834,-9.318867,-9.637802,4.666929
5.854,-9.306799,-9.498566,4.644795
5.874,-9.26489,-9.30438,4.610672
5.894,-9.199483,-9.042848,4.569844
5.914,-9.107989,-8.704568,4.524112
5.934,-8.984813,-8.290578,4.471344
5.954,-8.837555,-7.816939,4.42105
5.974,-8.687813,-7.301274,4.386365
5.994,-8.552843,-6.764367,4.361408
6.014,-8.4415,-6.231097,4.339893
6.034,-8.356951,-5.744252,4.323293
6.054,-8.303598,-5.31659,4.315318
6.074,-8.271865,-4.915895,4.306596
6.094,-8.24855,-4.584833,4.288499
6.114,-8.264886,-4.467236,4.28944
6.134,-8.355304,-4.641759,4.31709
6.154,-8.464873,-4.973868,4.349575
6.174,-8.571608,-5.4224,4.392644
6.194,-8.737308,-6.143403,4.450671
6.214,-8.905871,-6.919594,4.524369
6.234,-9.022185,-7.503106,4.620205
6.254,-9.110526,-7.945567,4.736046
6.274,-9.194476,-8.458193,4.84553
6.294,-9.243606,-8.964235,4.920499
6.314,-9.241486,-9.352941,4.97528
6.334,-9.194019,-9.579292,5.028618
6.354,-9.109865,-9.66752,5.079745
6.374,-8.998485,-9.71351,5.114662
6.394,-8.882974,-9.753702,5.131239
6.414,-8.773084,-9.744658,5.138702
6.434,-8.683578,-9.752644,5.149685
6.454,-8.634686,-9.760551,5.157554
6.474,-8.624205,-9.725243,5.149616
6.494,-8.628364,-9.673734,5.128386
6.514,-8.664308,-9.666366,5.101647
6.534,-8.730483,-9.650267,5.062878
6.554,-8.787797,-9.561632,5.020428
6.574,-8.817134,-9.388759,4.996763
6.594,-8.804497,-9.124342,4.97421
6.614,-8.737185,-8.76638,4.941703
6.634,-8.639031,-8.332842,4.903553
6.654,-8.529305,-7.820662,4.854475
6.674,-8.402414,-7.238848,4.787122
6.694,-8.266984,-6.673663,4.712739
6.714,-8.152592,-6.178787,4.651612
6.734,-8.077664,-5.741185,4.608573
6.754,-8.055393,-5.364914,4.5741
6.774,-8.068102,-5.052402,4.543347
6.794,-8.107811,-4.781645,4.517344
6.814,-8.169614,-4.550215,4.483396
6.834,-8.252482,-4.3651,4.453052
6.854,-8.370307,-4.339416,4.451087
6.874,-8.516398,-4.476149,4.455604
6.894,-8.636827,-4.597467,4.449447
6.914,-8.746166,-4.685529,4.456443
6.934,-8.944786,-4.924645,4.499506
6.954,-9.222489,-5.293237,4.547716
6.974,-9.488842,-5.606767,4.576633
6.994,-9.707545,-5.843939,4.603189
7.014,-9.880044,-6.077644,4.639765
7.034,-10.01007,-6.343641,4.673723
7.054,-10.10648,-6.716229,4.699654
7.074,-10.16228,-7.174168,4.707241
7.094,-10.14249,-7.572668,4.694559
7.114,-10.06864,-7.829534,4.674691
7.134,-9.980395,-7.978808,4.663666
7.154,-9.904725,-8.105703,4.663972
7.174,-9.843548,-8.199281,4.661979
7.194,-9.797359,-8.236932,4.655007
