gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.48,0.321251,0.599283,2.750844
2.5,0.269667,0.59453,2.616497
2.52,0.190805,0.585118,2.424256
2.54,0.10119,0.573593,2.181753
2.56,0.024302,0.562948,1.901391
2.58,-0.025643,0.554829,1.591127
2.6,-0.045443,0.549319,1.244685
2.62,-0.043584,0.54546,0.85447
2.64,-0.02486,0.541221,0.409651
2.66,0.005866,0.534803,-0.075537
2.68,0.04199,0.525001,-0.537905
2.7,0.082146,0.510521,-0.965067
2.72,0.128367,0.49106,-1.3501
2.74,0.177522,0.468828,-1.690858
2.76,0.234594,0.444648,-1.988647
2.892,0.210051,0.423347,-1.745521
2.912,0.171633,0.413541,-1.397507
2.932,0.131752,0.41592,-0.94277
2.952,0.101013,0.428735,-0.393757
2.972,0.080255,0.448739,0.158588
2.992,0.059968,0.473231,0.66837
3.012,0.027156,0.499645,1.124568
3.032,-0.024859,0.524583,1.523706
3.052,-0.089679,0.545106,1.8677
3.072,-0.154722,0.559224,2.161541
3.092,-0.208443,0.564534,2.411506
3.112,-0.242511,0.559399,2.624001
3.132,-0.252145,0.545087,2.804956
3.152,-0.244057,0.528446,2.959564
3.172,-0.220761,0.512372,3.017835
3.192,-0.190719,0.496144,2.992573
3.212,-0.180536,0.480567,2.895585
3.232,-0.20499,0.466241,2.739103
3.252,-0.254022,0.453851,2.529386
3.272,-0.310199,0.444027,2.273231
3.292,-0.355333,0.438438,1.979763
3.312,-0.377176,0.43611,1.654629
3.332,-0.37667,0.43554,1.293989
3.352,-0.360282,0.435785,0.895651
3.372,-0.335332,0.436207,0.457608
3.392,-0.308306,0.435906,-0.022214
3.412,-0.282088,0.434469,-0.491811
3.432,-0.250885,0.431078,-0.926165
3.452,-0.211538,0.424446,-1.317871
3.472,-0.174475,0.415107,-1.664513
3.492,-0.143777,0.40465,-1.967302
3.512,-0.102696,0.395356,-2.229642
3.532,-0.038507,0.386392,-2.455965
3.552,0.048099,0.375981,-2.65095
3.572,0.156714,0.361921,-2.819062
3.592,0.26727,0.34303,-2.898132
3.612,0.344865,0.321809,-2.823075
3.632,0.366397,0.304186,-2.625978
3.652,0.3363,0.294963,-2.312624
3.672,0.272096,0.294793,-1.888073
3.692,0.192983,0.302087,-1.358765
3.712,0.115159,0.314762,-0.767394
3.732,0.045361,0.330451,-0.185657
3.752,-0.016453,0.346997,0.361879
3.772,-0.076236,0.362777,0.858838
3.792,-0.130801,0.376217,1.297599
3.812,-0.172673,0.386722,1.677575
3.832,-0.204298,0.393509,2.00267
3.852,-0.235139,0.394328,2.279022
3.872,-0.25625,0.383526,2.513415
3.892,-0.257987,0.366383,2.71237
3.912,-0.249753,0.351781,2.844826
3.932,-0.235754,0.337955,2.863272
3.952,-0.222555,0.324528,2.81526
3.972,-0.236679,0.31383,2.712814
3.992,-0.287894,0.306003,2.556745
4.012,-0.354075,0.299937,2.347211
4.032,-0.411483,0.297103,2.088522
4.052,-0.447176,0.298568,1.787952
4.072,-0.457117,0.303575,1.455279
4.092,-0.448147,0.311315,1.090968
4.112,-0.42811,0.320969,0.693302
4.132,-0.398919,0.331752,0.263287
4.152,-0.365993,0.342901,-0.208393
4.172,-0.332754,0.353359,-0.657315
4.192,-0.297668,0.361868,-1.069898
4.212,-0.259379,0.368007,-1.440505
4.232,-0.220028,0.372127,-1.767858
4.252,-0.175412,0.374052,-2.05372
4.272,-0.122628,0.375614,-2.301617
4.292,-0.051078,0.376092,-2.515842
4.312,0.043033,0.372141,-2.700809
4.332,0.146252,0.362338,-2.852899
4.352,0.234424,0.34615,-2.847064
4.372,0.286715,0.326259,-2.711569
4.392,0.298696,0.306777,-2.458702
4.412,0.274206,0.291235,-2.099207
4.432,0.227486,0.28109,-1.6418
4.452,0.173993,0.275577,-1.091856
4.472,0.122847,0.274579,-0.510069
4.492,0.078768,0.277608,0.052405
4.512,0.042661,0.284317,0.574521
4.532,0.007991,0.293081,1.043642
4.552,-0.027329,0.302068,1.455109
4.572,-0.063301,0.310105,1.810162
4.592,-0.095565,0.315209,2.113535
4.612,-0.108842,0.314767,2.371507
4.632,-0.10489,0.31132,2.590628
4.652,-0.113744,0.309063,2.758579
4.672,-0.128093,0.306321,2.827895
4.692,-0.114525,0.303438,2.847096
4.712,-0.095777,0.301733,2.797003
4.732,-0.107511,0.29926,2.680018
4.752,-0.145874,0.294396,2.504683
4.772,-0.191474,0.288929,2.276819
4.792,-0.231774,0.284306,1.999237
4.812,-0.263885,0.280943,1.680715
4.832,-0.289384,0.279094,1.32319
4.852,-0.309174,0.278842,0.927675
4.872,-0.320023,0.280451,0.497537
5.214,-0.346346,0.285666,0.887942
5.234,-0.375272,0.293861,1.248476
5.254,-0.410256,0.30433,1.574967
5.274,-0.454587,0.315969,1.866311
5.294,-0.503914,0.326879,2.123617
5.314,-0.54671,0.335137,2.349349
5.334,-0.572247,0.339705,2.546648
5.354,-0.58095,0.341617,2.718847
5.374,-0.57516,0.340929,2.86918
5.394,-0.550631,0.337223,3.000621
5.414,-0.514786,0.334473,3.101942
5.434,-0.489988,0.33431,3.133567
5.454,-0.473529,0.333037,3.110314
5.474,-0.456589,0.329075,3.045937
5.494,-0.445428,0.32608,2.935008
5.514,-0.446297,0.324307,2.775685
5.534,-0.461055,0.32235,2.567743
5.554,-0.482239,0.320361,2.317339
5.574,-0.501872,0.318464,2.025878
5.594,-0.513005,0.317204,1.695056
5.614,-0.515567,0.317155,1.321843
5.634,-0.507407,0.3183,0.904539
5.654,-0.485986,0.319574,0.446413
5.674,-0.454713,0.319693,-0.043807
5.694,-0.421028,0.318383,-0.51133
5.714,-0.386074,0.315051,-0.943374
5.734,-0.345259,0.309363,-1.332755
5.754,-0.303166,0.302028,-1.677214
5.774,-0.263095,0.29494,-1.978049
5.794,-0.210206,0.288124,-2.238693
5.814,-0.140359,0.281559,-2.463577
5.834,-0.057156,0.27376,-2.657357
5.854,0.034469,0.262992,-2.821157
5.874,0.125032,0.249911,-2.83822
5.894,0.204599,0.23562,-2.732905
5.914,0.258512,0.222242,-2.527519
5.934,0.275965,0.212125,-2.230966
5.954,0.260131,0.207516,-1.856228
5.974,0.221651,0.208831,-1.408604
5.994,0.168986,0.215388,-0.886962
6.014,0.109585,0.226648,-0.328116
6.034,0.052346,0.241396,0.208304
6.054,0.002457,0.25804,0.704116
6.074,-0.045518,0.274273,1.148861
6.094,-0.090455,0.288905,1.539101
6.114,-0.126443,0.301859,1.876462
6.134,-0.150563,0.31117,2.165518
6.154,-0.158047,0.314633,2.41212
6.174,-0.149119,0.316001,2.622309
6.194,-0.126284,0.317049,2.775698
6.214,-0.085388,0.316134,2.834039
6.234,-0.048987,0.314858,2.807779
6.254,-0.04707,0.313577,2.711095
6.274,-0.079459,0.311226,2.551881
6.294,-0.120969,0.306776,2.336873
6.314,-0.159446,0.301513,2.070001
6.334,-0.192066,0.296128,1.76076
6.354,-0.219667,0.290612,1.419783
6.374,-0.24581,0.285404,1.043172
6.394,-0.266833,0.281165,0.625015
6.414,-0.277343,0.277386,0.164163
6.434,-0.278111,0.273599,-0.312437
6.454,-0.27006,0.26943,-0.759046
6.474,-0.256615,0.264059,-1.166054
6.494,-0.240933,0.25791,-1.529123
6.514,-0.219223,0.252563,-1.848075
6.534,-0.180446,0.247948,-2.125463
6.554,-0.120968,0.243546,-2.365304
6.574,-0.04557,0.238984,-2.572155
6.594,0.04037,0.232255,-2.750532
6.614,0.125357,0.222395,-2.858062
6.634,0.188085,0.211637,-2.81899
6.654,0.213881,0.201596,-2.640076
6.674,0.202812,0.193778,-2.33375
6.694,0.154454,0.190777,-1.902514
6.714,0.087329,0.192665,-1.340657
6.734,0.023308,0.197843,-0.742933
6.754,-0.029861,0.206152,-0.157218
6.774,-0.072755,0.217228,0.391975
6.794,-0.115255,0.230389,0.88872
6.814,-0.158227,0.24427,1.325998
6.834,-0.195621,0.257654,1.70378
6.854,-0.22636,0.26927,2.026395
6.874,-0.25048,0.277394,2.300253
6.894,-0.253003,0.28188,2.532294
6.914,-0.238846,0.286475,2.729113
6.934,-0.226853,0.291727,2.89656
6.954,-0.218974,0.294226,3.039622
6.974,-0.212542,0.294044,3.116483
6.994,-0.223088,0.293586,3.122989
7.014,-0.258462,0.293957,3.069073
7.034,-0.314721,0.295369,2.972772
7.054,-0.379663,0.297675,2.834826
7.074,-0.42893,0.300512,2.643131
7.094,-0.439185,0.303444,2.393114
7.114,-0.416534,0.306893,2.08069
7.134,-0.382526,0.310558,1.705882
7.154,-0.344746,0.31322,1.274751
7.174,-0.298937,0.313892,0.785148
7.194,-0.24386,0.312375,0.25678
