accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.410000,-4.666084,-16.945816,-0.160933
1.430000,-3.628891,-16.409407,-0.078414
1.450000,-3.096936,-16.085102,0.008710
1.470000,-3.087250,-15.926540,0.085700
1.490000,-3.382244,-15.856597,0.132508
1.510000,-3.892112,-15.996132,0.170409
1.530000,-4.696006,-16.391214,0.171901
1.550000,-5.660723,-16.831039,0.154024
1.570000,-6.435663,-17.096409,0.150792
1.590000,-7.164774,-17.194839,0.154605
1.610000,-7.834468,-17.120554,0.162118
1.630000,-8.288854,-16.861227,0.171869
1.650000,-8.616418,-16.411356,0.176893
1.670000,-8.817307,-15.783025,0.155219
1.690000,-8.751552,-14.971334,0.112741
1.710000,-8.498675,-13.903377,0.062467
1.730000,-8.241546,-12.475271,0.019586
1.750000,-8.017605,-10.661320,-0.013748
1.770000,-7.760649,-8.557578,-0.045221
1.790000,-7.483888,-6.345999,-0.086353
1.810000,-7.242559,-4.387565,-0.128365
1.830000,-7.056044,-2.937042,-0.152266
1.850000,-6.925420,-2.053090,-0.154242
1.870000,-6.848309,-1.562677,-0.140073
1.890000,-6.831779,-1.279695,-0.112457
1.910000,-6.930953,-1.170434,-0.068885
1.930000,-7.220145,-1.303511,-0.006630
1.950000,-7.762428,-1.899926,0.051425
1.970000,-8.489515,-3.002015,0.117413
1.990000,-9.180481,-4.321593,0.219386
2.010000,-10.000389,-6.327105,0.405566
2.030000,-10.833332,-8.878173,0.644150
2.050000,-11.360136,-11.165046,0.928368
2.070000,-11.543394,-12.886347,1.232687
2.090000,-11.414845,-13.876574,1.535360
2.110000,-11.044250,-14.018123,1.857496
2.130000,-10.460251,-13.635736,2.164562
2.150000,-9.647879,-13.067254,2.418247
2.170000,-8.621371,-12.471211,2.616213
2.190000,-7.476738,-11.980876,2.782706
2.210000,-6.391476,-11.722439,2.912298
2.230000,-5.517760,-11.655308,2.999423
2.250000,-4.859635,-11.639995,3.024740
2.270000,-4.401202,-11.663089,3.034719
2.290000,-4.247239,-11.809496,3.067597
2.310000,-4.481552,-12.050919,3.113103
2.330000,-5.007411,-12.348064,3.138416
2.350000,-5.668733,-12.746235,3.132832
2.370000,-6.218428,-13.162379,3.091966
2.390000,-6.612402,-13.572418,3.037661
2.427000,-7.116293,-13.853044,2.985903
2.447000,-7.480734,-13.889609,2.928078
2.467000,-7.655856,-13.680919,2.861364
2.487000,-7.761173,-13.245418,2.786577
2.507000,-7.807507,-12.624955,2.670384
2.527000,-7.676370,-11.795728,2.518514
2.547000,-7.450737,-10.704206,2.373451
2.567000,-7.256546,-9.342761,2.262166
2.587000,-7.107093,-7.797580,2.177786
2.607000,-6.965456,-6.202410,2.088180
2.627000,-6.812911,-4.734007,1.987760
2.647000,-6.687563,-3.540455,1.895234
2.667000,-6.618999,-2.649404,1.832505
2.687000,-6.603899,-1.950153,1.798346
2.707000,-6.642514,-1.477942,1.794472
2.727000,-6.809602,-1.378647,1.811598
2.747000,-7.212770,-1.810171,1.826895
2.767000,-7.910107,-3.068990,1.850480
2.787000,-8.608283,-5.197018,1.894155
2.807000,-9.119290,-7.536409,1.972282
2.827000,-9.525427,-9.472504,2.093536
2.847000,-9.757900,-11.349298,2.235536
2.867000,-9.768961,-13.044728,2.359304
2.887000,-9.595168,-14.251856,2.478603
2.907000,-9.307050,-14.796718,2.617825
2.927000,-8.929856,-14.870387,2.756635
2.947000,-8.429013,-14.695731,2.853026
2.967000,-7.770068,-14.343146,2.906923
2.987000,-6.970319,-13.873991,2.932002
3.007000,-6.114535,-13.345182,2.944581
3.027000,-5.398376,-12.899776,2.990779
3.047000,-4.908804,-12.613469,3.035015
3.067000,-4.525490,-12.549502,3.048826
3.087000,-4.293156,-12.697433,3.053351
3.107000,-4.418056,-12.956267,3.070524
3.127000,-4.783893,-13.230391,3.075816
3.147000,-5.216484,-13.696165,3.057632
3.167000,-5.850060,-14.372832,2.999740
3.187000,-6.599186,-15.033918,2.894276
3.207000,-7.336383,-15.533597,2.792427
3.227000,-8.121861,-15.769879,2.705411
3.247000,-8.830786,-15.684561,2.617070
3.267000,-9.341348,-15.286474,2.504712
3.287000,-9.509645,-14.587926,2.378639
3.307000,-9.378423,-13.586478,2.245471
3.327000,-9.081583,-12.248496,2.105907
3.347000,-8.753200,-10.633999,1.986943
3.367000,-8.429502,-8.858319,1.883196
3.387000,-8.083245,-7.005390,1.766776
3.407000,-7.728247,-5.150675,1.631668
3.427000,-7.409815,-3.461938,1.501507
3.447000,-7.173769,-2.145687,1.396717
3.467000,-7.031538,-1.288850,1.325303
3.487000,-6.977503,-0.810085,1.285358
3.507000,-7.057210,-0.571535,1.265112
3.527000,-7.309083,-0.486604,1.269374
3.547000,-7.747312,-0.773930,1.281150
3.567000,-8.383056,-1.531864,1.300198
3.587000,-9.229695,-2.751048,1.365279
3.607000,-10.172883,-4.401992,1.456163
3.627000,-10.976686,-6.275932,1.556020
3.647000,-11.549865,-8.181557,1.658558
3.667000,-11.911426,-10.129728,1.742082
3.687000,-11.982774,-11.873451,1.800809
3.707000,-11.727390,-12.968916,1.836762
3.727000,-11.220930,-13.426481,1.855097
3.747000,-10.506433,-13.611342,1.874067
3.767000,-9.607031,-13.682549,1.907198
3.787000,-8.585773,-13.645113,1.941087
3.807000,-7.527875,-13.493020,1.964774
3.827000,-6.533830,-13.285320,1.979320
3.847000,-5.704303,-13.108365,1.986299
3.867000,-5.149094,-13.026773,1.986803
3.887000,-4.935864,-13.113025,1.983052
3.907000,-5.110894,-13.369173,1.970516
3.927000,-5.674596,-13.683199,1.936743
3.947000,-6.446445,-14.039809,1.880110
3.967000,-7.150384,-14.481510,1.793219
3.987000,-7.930130,-14.995663,1.663597
4.007000,-8.907104,-15.434587,1.508701
4.027000,-9.785983,-15.560885,1.359090
4.047000,-10.430189,-15.375521,1.224941
4.067000,-10.853618,-14.937102,1.102900
4.087000,-10.941330,-14.262170,1.002795
4.107000,-10.806438,-13.293087,0.898217
4.127000,-10.586193,-11.926589,0.786404
4.147000,-10.274815,-10.230087,0.708655
4.167000,-9.894777,-8.281433,0.643836
4.187000,-9.498638,-6.186188,0.573962
4.207000,-9.122233,-4.166160,0.505583
4.227000,-8.782539,-2.509202,0.448034
4.247000,-8.504958,-1.381038,0.407169
4.267000,-8.308010,-0.743238,0.396562
4.287000,-8.211946,-0.444913,0.418147
4.307000,-8.183449,-0.341875,0.455766
4.327000,-8.198266,-0.420371,0.490253
4.347000,-8.358409,-0.831662,0.515654
4.367000,-8.774636,-1.719734,0.539521
4.387000,-9.321475,-3.078720,0.557352
4.407000,-9.810978,-4.741021,0.592836
4.444000,-10.370954,-7.000818,0.640537
4.464000,-10.826017,-9.413401,0.659797
4.484000,-11.068185,-11.587951,0.688567
4.504000,-11.042645,-13.343971,0.724432
4.524000,-10.778471,-14.354342,0.750471
4.544000,-10.287958,-14.609991,0.776131
4.564000,-9.584037,-14.498905,0.818362
4.584000,-8.716498,-14.309866,0.871467
4.604000,-7.825249,-14.096573,0.921040
4.624000,-7.021821,-13.916396,0.955806
4.644000,-6.363108,-13.866457,0.966918
4.664000,-5.962810,-13.972748,0.965287
4.684000,-5.867362,-14.187707,0.963674
4.704000,-6.045867,-14.455839,0.961033
4.724000,-6.456965,-14.722664,0.954811
4.744000,-7.023697,-14.999908,0.944657
4.764000,-7.590848,-15.268590,0.922146
4.784000,-8.027996,-15.402794,0.896380
4.804000,-8.324482,-15.368213,0.884914
4.824000,-8.532424,-15.187206,0.889734
4.844000,-8.676183,-14.861606,0.904518
4.864000,-8.744131,-14.417295,0.915063
4.884000,-8.731219,-13.842928,0.910870
4.904000,-8.639426,-13.091007,0.885850
4.924000,-8.505662,-12.121318,0.839559
4.944000,-8.345836,-10.907834,0.791726
4.964000,-8.171075,-9.471523,0.751615
4.984000,-8.004671,-7.876326,0.714885
5.004000,-7.859939,-6.282111,0.677522
5.024000,-7.735164,-4.925289,0.636761
5.044000,-7.624862,-3.917532,0.597100
5.064000,-7.532508,-3.254663,0.568618
5.084000,-7.464877,-2.869006,0.556818
5.104000,-7.434461,-2.698580,0.559300
5.124000,-7.465096,-2.640437,0.571367
5.144000,-7.564609,-2.672051,0.599974
5.164000,-7.806321,-3.038961,0.645307
5.184000,-8.155697,-3.691011,0.677799
5.204000,-8.524667,-4.518551,0.715567
5.224000,-9.078764,-6.128582,0.775768
5.244000,-9.696861,-8.385468,0.842762
5.264000,-10.116375,-10.419091,0.939470
5.284000,-10.403667,-11.854937,1.066213
5.304000,-10.557162,-12.960137,1.201502
5.324000,-10.516844,-13.960661,1.319385
5.344000,-10.282650,-14.566935,1.427925
5.364000,-9.900766,-14.671696,1.549581
5.384000,-9.401541,-14.452670,1.690435
5.404000,-8.826542,-14.234058,1.830636
5.424000,-8.255581,-14.136082,1.943750
5.444000,-7.754673,-14.008282,2.042475
5.464000,-7.364945,-13.822432,2.147402
5.484000,-7.125958,-13.703238,2.240836
5.504000,-7.062859,-13.668418,2.305563
5.524000,-7.134057,-13.553190,2.359421
5.544000,-7.310895,-13.372242,2.417965
5.564000,-7.597085,-13.264827,2.489720
5.584000,-7.879989,-13.216891,2.556301
5.604000,-8.074615,-13.117886,2.614017
5.624000,-8.223358,-12.871183,2.675735
5.644000,-8.335179,-12.475485,2.730869
5.664000,-8.357726,-12.002985,2.786897
5.684000,-8.290456,-11.570699,2.847713
5.704000,-8.167068,-11.169336,2.923662
5.724000,-8.005026,-10.654103,3.006984
5.744000,-7.812678,-9.996971,3.080154
5.764000,-7.585816,-9.233792,3.146807
5.784000,-7.341842,-8.455733,3.241488
5.804000,-7.083823,-7.769564,3.355937
5.824000,-6.775241,-7.173558,3.460852
5.844000,-6.415171,-6.670263,3.552290
5.864000,-6.036827,-6.211092,3.664026
5.884000,-5.768315,-5.723301,3.818327
5.904000,-5.418658,-5.345989,3.961076
5.924000,-5.065327,-4.984964,4.086698
5.944000,-4.746589,-4.729674,4.230884
5.964000,-4.483913,-4.562684,4.412391
5.984000,-4.214520,-4.382614,4.601590
6.004000,-3.941993,-4.207908,4.767190
6.024000,-3.700102,-4.091419,4.929691
6.044000,-3.507303,-4.025827,5.126464
6.064000,-3.328763,-3.968416,5.346214
6.084000,-3.153652,-3.906003,5.554507
6.104000,-2.979480,-3.862380,5.743704
6.124000,-2.821488,-3.801078,5.934429
6.144000,-2.682977,-3.739303,6.142216
6.164000,-2.541406,-3.678421,6.359774
6.184000,-2.441077,-3.644625,6.559774
6.204000,-2.335827,-3.621583,6.754733
6.224000,-2.254990,-3.584096,6.955708
6.244000,-2.170142,-3.536494,7.145890
6.264000,-2.102664,-3.498525,7.315851
6.284000,-2.055056,-3.475503,7.469272
6.304000,-2.017871,-3.455987,7.608568
6.324000,-1.993132,-3.424039,7.724351
6.344000,-1.935894,-3.400058,7.824065
6.364000,-1.889743,-3.358257,7.927234
6.384000,-1.855812,-3.301410,8.033396
6.404000,-1.842104,-3.245279,8.142325
6.424000,-1.828045,-3.217639,8.235094
