accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.342000,-1.352255,-6.089930,7.491024
2.362000,-1.346445,-6.134354,7.509723
2.382000,-1.351160,-6.180264,7.516828
2.402000,-1.347743,-6.222460,7.513956
2.422000,-1.338665,-6.262634,7.507481
2.442000,-1.331662,-6.294674,7.515965
2.462000,-1.318281,-6.323973,7.514641
2.482000,-1.301980,-6.340747,7.518610
2.502000,-1.296547,-6.379687,7.519393
2.522000,-1.290994,-6.409954,7.519654
2.542000,-1.275066,-6.410433,7.526359
2.562000,-1.275240,-6.429435,7.539234
2.582000,-1.272070,-6.450208,7.542976
2.602000,-1.266779,-6.466017,7.542730
2.622000,-1.257886,-6.473516,7.554587
2.642000,-1.258246,-6.496781,7.558409
2.662000,-1.255020,-6.514652,7.559704
2.682000,-1.249389,-6.526733,7.557972
2.702000,-1.247250,-6.538926,7.564369
2.722000,-1.244863,-6.556585,7.565541
2.742000,-1.240424,-6.566531,7.565662
2.762000,-1.239415,-6.575671,7.570692
2.782000,-1.237144,-6.584060,7.574769
2.802000,-1.235399,-6.600709,7.575164
2.822000,-1.231327,-6.612482,7.575648
2.842000,-1.228650,-6.619191,7.581401
2.862000,-1.225631,-6.625884,7.583170
2.882000,-1.224946,-6.636585,7.587234
2.902000,-1.223082,-6.645364,7.588073
2.922000,-1.222001,-6.655128,7.589848
2.942000,-1.218174,-6.654933,7.594785
2.962000,-1.216677,-6.659765,7.598887
2.982000,-1.215190,-6.671000,7.597195
3.002000,-1.211554,-6.678079,7.596782
3.022000,-1.212592,-6.687003,7.602845
3.042000,-1.210912,-6.688985,7.606441
3.062000,-1.207823,-6.693877,7.607255
3.082000,-1.207803,-6.703951,7.609010
3.102000,-1.207784,-6.708314,7.610872
3.122000,-1.207527,-6.710262,7.614876
3.142000,-1.205082,-6.712406,7.616664
3.162000,-1.203601,-6.717529,7.617840
3.182000,-1.202812,-6.720936,7.620694
3.202000,-1.202011,-6.725794,7.622654
3.222000,-1.201271,-6.729329,7.624517
3.242000,-1.199861,-6.730163,7.626959
3.262000,-1.199282,-6.736341,7.628520
3.282000,-1.198295,-6.740860,7.628366
3.302000,-1.197755,-6.742098,7.632326
3.322000,-1.196337,-6.742872,7.633533
3.342000,-1.194821,-6.746479,7.634391
3.362000,-1.194083,-6.752049,7.635294
3.382000,-1.193497,-6.754197,7.637596
3.402000,-1.192438,-6.755513,7.638866
3.422000,-1.192629,-6.761376,7.639904
3.442000,-1.191386,-6.763160,7.641078
3.462000,-1.190049,-6.765069,7.642672
3.482000,-1.189428,-6.769427,7.643494
3.502000,-1.189801,-6.771097,7.645456
3.522000,-1.189561,-6.772789,7.646781
3.542000,-1.189028,-6.776176,7.648381
3.562000,-1.188183,-6.779047,7.648273
3.582000,-1.187620,-6.780276,7.650265
3.602000,-1.187619,-6.782345,7.651589
3.622000,-1.187590,-6.785511,7.651915
3.642000,-1.186406,-6.787244,7.652841
3.662000,-1.186113,-6.789620,7.654031
3.682000,-1.186322,-6.791970,7.654629
3.702000,-1.185981,-6.793074,7.655437
3.722000,-1.185783,-6.796232,7.655756
3.742000,-1.184763,-6.798095,7.656177
3.762000,-1.183712,-6.798615,7.657103
3.782000,-1.183754,-6.801546,7.658197
3.802000,-1.183459,-6.804008,7.658763
3.822000,-1.183170,-6.805958,7.659975
3.842000,-1.182786,-6.807157,7.660355
3.862000,-1.182310,-6.808889,7.661370
3.882000,-1.181843,-6.809891,7.661829
3.902000,-1.181238,-6.811858,7.661901
3.922000,-1.181302,-6.814056,7.663044
3.942000,-1.181557,-6.815724,7.663918
3.962000,-1.181329,-6.816664,7.664407
3.982000,-1.180745,-6.817927,7.664547
4.002000,-1.180597,-6.819426,7.665549
4.022000,-1.180451,-6.821567,7.665867
4.042000,-1.180067,-6.823230,7.666613
4.062000,-1.179902,-6.824734,7.666513
4.082000,-1.179835,-6.827090,7.666510
4.102000,-1.179265,-6.827952,7.666795
4.122000,-1.179012,-6.827658,7.667914
4.142000,-1.179002,-6.829503,7.667467
4.162000,-1.178632,-6.831654,7.667981
4.182000,-1.178434,-6.833911,7.668418
4.202000,-1.178237,-6.833663,7.669618
4.222000,-1.178258,-6.833896,7.670685
4.242000,-1.177585,-6.835875,7.670258
4.262000,-1.177110,-6.838169,7.670936
4.282000,-1.176711,-6.838789,7.671703
4.302000,-1.177130,-6.840048,7.672103
4.322000,-1.176708,-6.841319,7.672188
4.359000,-1.176098,-6.842289,7.673230
4.379000,-1.176092,-6.843083,7.674333
4.399000,-1.176278,-6.844347,7.674563
4.419000,-1.175672,-6.845958,7.674289
4.439000,-1.175719,-6.847672,7.675214
4.459000,-1.175670,-6.847574,7.676680
4.479000,-1.175429,-6.848530,7.677437
4.499000,-1.174975,-6.850842,7.677229
4.519000,-1.174478,-6.851430,7.677454
4.539000,-1.173867,-6.851869,7.678252
4.559000,-1.174242,-6.853668,7.678419
4.579000,-1.174232,-6.855353,7.678608
4.599000,-1.173574,-6.855130,7.679155
4.619000,-1.173522,-6.856681,7.679457
4.639000,-1.172800,-6.856565,7.679157
4.659000,-1.172325,-6.856761,7.679674
4.679000,-1.172333,-6.860139,7.679875
4.699000,-1.172557,-6.862262,7.679715
4.719000,-1.173162,-6.861491,7.681974
4.739000,-1.174119,-6.861782,7.683277
4.759000,-1.174804,-6.863027,7.685070
4.779000,-1.175003,-6.862990,7.686127
4.799000,-1.175296,-6.860680,7.688729
4.819000,-1.174317,-6.858991,7.690563
4.839000,-1.173443,-6.857654,7.692402
4.859000,-1.173512,-6.855876,7.694726
4.879000,-1.174347,-6.856534,7.696381
4.899000,-1.174431,-6.857209,7.698665
4.919000,-1.173604,-6.854621,7.700040
4.939000,-1.173887,-6.854549,7.700851
4.959000,-1.173999,-6.854262,7.703737
4.979000,-1.174278,-6.852590,7.705876
4.999000,-1.174411,-6.853184,7.706533
5.019000,-1.173560,-6.854659,7.706418
5.039000,-1.172311,-6.854012,7.708266
5.059000,-1.171721,-6.853850,7.708780
5.079000,-1.171736,-6.853498,7.709384
5.099000,-1.171654,-6.857244,7.710916
5.119000,-1.168892,-6.855518,7.710780
5.139000,-1.170491,-6.856036,7.713016
5.159000,-1.171691,-6.854034,7.717648
5.179000,-1.171322,-6.852579,7.721228
5.199000,-1.169138,-6.850397,7.719601
5.219000,-1.169131,-6.852641,7.722084
5.239000,-1.166034,-6.847872,7.724206
5.259000,-1.164549,-6.849616,7.724345
5.279000,-1.161930,-6.856225,7.721801
5.299000,-1.163455,-6.856377,7.725650
5.319000,-1.161972,-6.849081,7.726780
5.339000,-1.160336,-6.851362,7.728329
5.359000,-1.157352,-6.855321,7.729911
5.379000,-1.159808,-6.853374,7.732171
5.399000,-1.157332,-6.852693,7.729980
5.419000,-1.152056,-6.859439,7.729989
5.439000,-1.155714,-6.862096,7.732248
5.459000,-1.150071,-6.849811,7.735371
5.479000,-1.149703,-6.856635,7.734009
5.499000,-1.143306,-6.864874,7.728423
5.519000,-1.142814,-6.871284,7.725120
5.539000,-1.138976,-6.871261,7.724794
5.559000,-1.137354,-6.875164,7.720593
5.579000,-1.134791,-6.879100,7.719977
5.599000,-1.133475,-6.879645,7.719368
5.619000,-1.135117,-6.878222,7.721447
5.639000,-1.133845,-6.879015,7.720775
5.659000,-1.129163,-6.884972,7.715201
5.679000,-1.131351,-6.892018,7.713658
5.699000,-1.127723,-6.891548,7.713328
5.719000,-1.126573,-6.896709,7.713144
5.739000,-1.123519,-6.896575,7.712149
5.759000,-1.122651,-6.899962,7.710708
5.779000,-1.121719,-6.902574,7.711317
5.799000,-1.119337,-6.902621,7.709477
5.819000,-1.119276,-6.903649,7.709907
5.839000,-1.119193,-6.905122,7.710811
5.859000,-1.117721,-6.903994,7.711538
5.879000,-1.116959,-6.904338,7.711492
5.899000,-1.114432,-6.905037,7.710632
5.919000,-1.115474,-6.909513,7.710882
5.939000,-1.113202,-6.905014,7.713213
5.959000,-1.111288,-6.907837,7.711450
5.982000,-1.109823,-6.908215,7.710950
6.002000,-1.108230,-6.908636,7.712873
6.022000,-1.106677,-6.909987,7.710922
6.042000,-1.107390,-6.911325,7.711888
6.062000,-1.105893,-6.911068,7.713538
6.082000,-1.106110,-6.912778,7.712514
6.102000,-1.102112,-6.911335,7.712650
6.122000,-1.102871,-6.914023,7.712450
6.142000,-1.102759,-6.914746,7.711987
6.162000,-1.101189,-6.913450,7.713134
6.182000,-1.102005,-6.909199,7.714988
6.202000,-1.100561,-6.913704,7.714931
6.222000,-1.097528,-6.915460,7.714133
6.242000,-1.094861,-6.915713,7.713821
6.262000,-1.095213,-6.914288,7.715069
6.282000,-1.095130,-6.915582,7.716065
6.302000,-1.094738,-6.916744,7.715854
6.322000,-1.094516,-6.916338,7.716627
6.342000,-1.093531,-6.914763,7.718470
