gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.462000,-0.135494,-0.279465,-0.306103
2.482000,-0.131130,-0.273133,-0.299044
2.502000,-0.127218,-0.267220,-0.291450
2.522000,-0.121858,-0.261634,-0.283866
2.542000,-0.116674,-0.255426,-0.276785
2.562000,-0.114624,-0.248608,-0.270390
2.582000,-0.113161,-0.242344,-0.264564
2.602000,-0.110935,-0.236732,-0.258994
2.622000,-0.109435,-0.230989,-0.253295
2.642000,-0.109025,-0.225460,-0.248026
2.662000,-0.108293,-0.220304,-0.242773
2.682000,-0.106640,-0.215518,-0.237651
2.702000,-0.105287,-0.210759,-0.232526
2.722000,-0.103825,-0.206144,-0.227902
2.742000,-0.101920,-0.201506,-0.223492
2.762000,-0.100738,-0.196851,-0.219345
2.782000,-0.100130,-0.192445,-0.215413
2.802000,-0.099151,-0.188540,-0.211586
2.822000,-0.097101,-0.184830,-0.207845
2.842000,-0.095464,-0.181018,-0.203950
2.862000,-0.094497,-0.177186,-0.200141
2.882000,-0.093567,-0.173456,-0.196489
2.902000,-0.092143,-0.170194,-0.193061
2.922000,-0.090389,-0.167092,-0.189795
2.942000,-0.089086,-0.163819,-0.186709
2.962000,-0.089212,-0.160311,-0.183697
2.982000,-0.089044,-0.157071,-0.180892
3.002000,-0.087606,-0.154009,-0.177834
3.022000,-0.086064,-0.150987,-0.174777
3.042000,-0.085116,-0.148219,-0.172010
3.062000,-0.084428,-0.145446,-0.169222
3.082000,-0.083331,-0.142649,-0.166320
3.102000,-0.081865,-0.140120,-0.163671
3.122000,-0.080837,-0.137723,-0.161241
3.142000,-0.080251,-0.135303,-0.158950
3.162000,-0.079611,-0.132809,-0.156614
3.182000,-0.079094,-0.130350,-0.154253
3.202000,-0.078490,-0.128032,-0.152056
3.222000,-0.077808,-0.125776,-0.149989
3.242000,-0.077550,-0.123545,-0.148029
3.262000,-0.077339,-0.121449,-0.146093
3.282000,-0.076602,-0.119432,-0.144261
3.302000,-0.076024,-0.117398,-0.142457
3.322000,-0.075967,-0.115384,-0.140858
3.342000,-0.076049,-0.113285,-0.139179
3.362000,-0.075658,-0.111334,-0.137392
3.382000,-0.075093,-0.109398,-0.135701
3.402000,-0.074823,-0.107532,-0.134045
3.422000,-0.074547,-0.105803,-0.132427
3.442000,-0.074092,-0.104074,-0.130792
3.462000,-0.073908,-0.102267,-0.129086
3.482000,-0.073522,-0.100469,-0.127443
3.502000,-0.073069,-0.098742,-0.125923
3.522000,-0.072949,-0.097133,-0.124472
3.542000,-0.072862,-0.095599,-0.123047
3.562000,-0.072552,-0.094071,-0.121646
3.582000,-0.072280,-0.092466,-0.120253
3.602000,-0.072228,-0.090951,-0.119042
3.622000,-0.072126,-0.089515,-0.117789
3.642000,-0.071895,-0.088104,-0.116514
3.662000,-0.071761,-0.086651,-0.115250
3.682000,-0.071518,-0.085282,-0.114064
3.702000,-0.071321,-0.084038,-0.112907
3.722000,-0.071173,-0.082879,-0.111804
3.742000,-0.070824,-0.081709,-0.110728
3.762000,-0.070665,-0.080463,-0.109622
3.782000,-0.070599,-0.079201,-0.108470
3.802000,-0.070315,-0.078022,-0.107383
3.822000,-0.070017,-0.076900,-0.106281
3.842000,-0.069729,-0.075815,-0.105233
3.862000,-0.069475,-0.074712,-0.104195
3.882000,-0.069300,-0.073578,-0.103185
3.902000,-0.069096,-0.072441,-0.102166
3.922000,-0.068826,-0.071339,-0.101121
3.942000,-0.068550,-0.070333,-0.100195
3.962000,-0.068331,-0.069360,-0.099286
3.982000,-0.068184,-0.068415,-0.098418
4.002000,-0.068069,-0.067403,-0.097518
4.022000,-0.067863,-0.066367,-0.096656
4.042000,-0.067635,-0.065397,-0.095794
4.062000,-0.067378,-0.064526,-0.094920
4.082000,-0.067051,-0.063699,-0.094041
4.102000,-0.066643,-0.062862,-0.093201
4.122000,-0.066454,-0.061927,-0.092400
4.142000,-0.066383,-0.061007,-0.091678
4.162000,-0.066167,-0.060125,-0.090915
4.182000,-0.065751,-0.059304,-0.090154
4.202000,-0.065391,-0.058439,-0.089457
4.222000,-0.065394,-0.057584,-0.088868
4.242000,-0.065346,-0.056820,-0.088242
4.262000,-0.065107,-0.056043,-0.087490
4.282000,-0.064808,-0.055215,-0.086760
4.302000,-0.064661,-0.054391,-0.086023
4.322000,-0.064388,-0.053684,-0.085319
4.359000,-0.064148,-0.052896,-0.084547
4.379000,-0.064048,-0.052066,-0.083861
4.399000,-0.063951,-0.051305,-0.083181
4.419000,-0.063635,-0.050610,-0.082464
4.439000,-0.063186,-0.049893,-0.081729
4.459000,-0.062914,-0.049166,-0.081091
4.479000,-0.062915,-0.048456,-0.080489
4.499000,-0.062764,-0.047765,-0.079859
4.519000,-0.062446,-0.047056,-0.079219
4.539000,-0.062280,-0.046279,-0.078531
4.559000,-0.062055,-0.045523,-0.077860
4.579000,-0.061655,-0.044850,-0.077141
4.599000,-0.061195,-0.044195,-0.076406
4.619000,-0.060829,-0.043440,-0.075643
4.639000,-0.060268,-0.042651,-0.074904
4.659000,-0.059816,-0.041819,-0.074064
4.679000,-0.059170,-0.041019,-0.073129
4.699000,-0.057980,-0.040240,-0.072275
4.719000,-0.056830,-0.039414,-0.071506
4.739000,-0.055917,-0.038759,-0.070815
4.759000,-0.054810,-0.038302,-0.069972
4.779000,-0.053522,-0.038044,-0.069166
4.799000,-0.052494,-0.037778,-0.068406
4.819000,-0.051987,-0.037364,-0.067806
4.839000,-0.051681,-0.036680,-0.067277
4.859000,-0.051652,-0.035917,-0.066782
4.879000,-0.051711,-0.035272,-0.066298
4.899000,-0.051672,-0.034753,-0.065860
4.919000,-0.051652,-0.034272,-0.065435
4.939000,-0.051810,-0.033736,-0.064951
4.959000,-0.051951,-0.033127,-0.064618
4.979000,-0.052297,-0.032611,-0.064462
4.999000,-0.052874,-0.032215,-0.064251
5.019000,-0.052970,-0.031841,-0.064021
5.039000,-0.052856,-0.031447,-0.063706
5.059000,-0.052847,-0.031076,-0.063360
5.079000,-0.052802,-0.030658,-0.062987
5.099000,-0.052638,-0.030274,-0.062534
5.119000,-0.051792,-0.029969,-0.062184
5.139000,-0.051230,-0.029545,-0.061616
5.159000,-0.051068,-0.029235,-0.061538
5.179000,-0.051530,-0.029129,-0.061749
5.199000,-0.052002,-0.029067,-0.062051
5.219000,-0.052652,-0.028727,-0.062126
5.239000,-0.053219,-0.028345,-0.062514
5.259000,-0.054679,-0.027946,-0.062507
5.279000,-0.054910,-0.027445,-0.062218
5.299000,-0.054233,-0.027221,-0.061727
5.319000,-0.054449,-0.027271,-0.061681
5.339000,-0.055933,-0.027069,-0.061510
5.359000,-0.056594,-0.026579,-0.061244
5.379000,-0.057328,-0.026448,-0.061390
5.399000,-0.059026,-0.026440,-0.061578
5.419000,-0.060181,-0.025831,-0.061183
5.439000,-0.060440,-0.025543,-0.061454
5.459000,-0.062295,-0.025258,-0.062062
5.479000,-0.065556,-0.024731,-0.062493
5.499000,-0.067064,-0.024004,-0.062543
5.519000,-0.067336,-0.023342,-0.062184
5.539000,-0.067386,-0.022521,-0.061332
5.559000,-0.067051,-0.021951,-0.060704
5.579000,-0.066499,-0.021313,-0.059627
5.599000,-0.065581,-0.020819,-0.058541
5.619000,-0.064864,-0.020420,-0.057598
5.639000,-0.065585,-0.020108,-0.057246
5.659000,-0.065959,-0.019666,-0.057203
5.679000,-0.065117,-0.019318,-0.057068
5.699000,-0.064571,-0.019064,-0.056562
5.719000,-0.063869,-0.018671,-0.056020
5.739000,-0.063063,-0.018148,-0.055453
5.759000,-0.062385,-0.017614,-0.054743
5.779000,-0.061524,-0.017109,-0.053945
5.799000,-0.060304,-0.016659,-0.053253
5.819000,-0.059387,-0.016191,-0.052377
5.839000,-0.058697,-0.015943,-0.051571
5.859000,-0.057979,-0.015802,-0.050974
5.879000,-0.057651,-0.015619,-0.050460
5.899000,-0.057219,-0.015297,-0.049988
5.919000,-0.056344,-0.014923,-0.049572
5.939000,-0.056136,-0.014693,-0.049398
5.959000,-0.056267,-0.014294,-0.049124
5.982000,-0.055854,-0.013931,-0.048806
6.002000,-0.055716,-0.013475,-0.048250
6.022000,-0.055369,-0.013139,-0.047737
6.042000,-0.055067,-0.012773,-0.047122
6.062000,-0.054921,-0.012476,-0.046667
6.082000,-0.054785,-0.012169,-0.046438
6.102000,-0.054349,-0.011773,-0.046084
6.122000,-0.054006,-0.011428,-0.045667
6.142000,-0.053463,-0.011116,-0.045220
6.162000,-0.052968,-0.010757,-0.044870
6.182000,-0.052864,-0.010348,-0.044256
6.202000,-0.053170,-0.010183,-0.044370
6.222000,-0.052869,-0.009935,-0.044296
6.242000,-0.052364,-0.009502,-0.043805
6.262000,-0.051879,-0.009076,-0.043178
6.282000,-0.051675,-0.008642,-0.042697
6.302000,-0.051146,-0.008266,-0.042483
6.322000,-0.050593,-0.007964,-0.042230
6.342000,-0.050406,-0.007689,-0.041943
