gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.512,-0.015335,0.016064,-0.052781
4.532,-0.015932,0.014358,-0.05621
4.552,-0.015766,0.012714,-0.059153
4.572,-0.015119,0.011189,-0.06076
4.592,-0.013942,0.009924,-0.060364
4.612,-0.013502,0.009021,-0.058502
4.632,-0.015043,0.008125,-0.055972
4.652,-0.017372,0.007068,-0.053447
4.672,-0.018147,0.006256,-0.050451
4.692,-0.017785,0.005784,-0.04698
4.712,-0.018917,0.005641,-0.043956
4.732,-0.021279,0.005394,-0.041854
4.752,-0.023197,0.005182,-0.040965
4.772,-0.024035,0.005232,-0.040735
4.792,-0.023132,0.005253,-0.040759
4.812,-0.022072,0.004822,-0.041042
4.832,-0.022438,0.003967,-0.042624
4.852,-0.02256,0.00301,-0.044782
4.872,-0.021616,0.002365,-0.047082
4.892,-0.020073,0.002295,-0.048723
4.912,-0.019037,0.002463,-0.049571
4.932,-0.018774,0.002525,-0.049799
4.952,-0.019266,0.002529,-0.049029
4.972,-0.020258,0.002567,-0.047403
4.992,-0.022476,0.002562,-0.046156
5.012,-0.026665,0.002365,-0.045557
5.032,-0.029029,0.002608,-0.044691
5.052,-0.030809,0.002554,-0.043769
5.072,-0.03144,0.002595,-0.043098
5.092,-0.032013,0.002442,-0.042406
