accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.124,6.581306,-6.554619,-3.66037
2.144,6.579898,-6.558021,-3.65459
2.164,6.579653,-6.563737,-3.650723
2.184,6.580088,-6.571735,-3.646292
2.204,6.580107,-6.578048,-3.642452
2.224,6.580412,-6.579978,-3.639885
2.244,6.580342,-6.58081,-3.63813
2.264,6.579826,-6.58284,-3.637488
2.284,6.57993,-6.584559,-3.637097
2.304,6.579813,-6.583768,-3.634767
2.324,6.578536,-6.581559,-3.630704
2.344,6.576829,-6.580393,-3.624241
2.364,6.573912,-6.581956,-3.615968
2.384,6.571366,-6.589918,-3.611669
2.404,6.570356,-6.593704,-3.605719
2.424,6.572028,-6.591503,-3.602213
2.444,6.572822,-6.590438,-3.600129
2.464,6.57256,-6.593439,-3.598498
2.871,6.573408,-6.592479,-3.599174
2.891,6.57409,-6.592412,-3.599782
2.911,6.575103,-6.593028,-3.600245
2.931,6.576218,-6.593112,-3.601221
2.951,6.577142,-6.591939,-3.601918
2.971,6.577547,-6.589724,-3.602061
2.991,6.577324,-6.588431,-3.602251
3.011,6.576865,-6.588061,-3.603016
3.031,6.577009,-6.587971,-3.604339
3.051,6.577271,-6.587759,-3.605685
3.071,6.577458,-6.586996,-3.606884
3.091,6.57738,-6.585337,-3.607841
3.111,6.576681,-6.5836,-3.608924
3.131,6.57594,-6.582886,-3.610208
3.151,6.575399,-6.582706,-3.611192
3.171,6.574839,-6.582433,-3.611496
3.191,6.574237,-6.580917,-3.611151
3.211,6.573042,-6.578339,-3.610689
3.231,6.572362,-6.575762,-3.612051
3.251,6.572527,-6.574193,-3.614549
3.271,6.573624,-6.574651,-3.61798
3.291,6.572938,-6.577067,-3.621137
3.311,6.571373,-6.577377,-3.622538
3.331,6.570136,-6.575624,-3.623806
3.351,6.570682,-6.575685,-3.625612
3.371,6.571294,-6.579742,-3.625963
3.391,6.569746,-6.585364,-3.625521
3.411,6.565292,-6.589948,-3.622162
3.431,6.558992,-6.591445,-3.617256
3.451,6.554239,-6.591659,-3.61161
3.471,6.551736,-6.594097,-3.608318
3.491,6.549665,-6.597348,-3.607526
3.511,6.547878,-6.599466,-3.606262
3.531,6.546971,-6.59991,-3.605586
3.551,6.547582,-6.601188,-3.604461
3.571,6.549886,-6.602693,-3.603204
3.591,6.552119,-6.603153,-3.601098
3.611,6.554354,-6.602459,-3.599755
3.631,6.557596,-6.600336,-3.599072
3.651,6.560422,-6.596174,-3.597701
3.671,6.562573,-6.591887,-3.597542
3.691,6.563602,-6.589079,-3.595396
3.711,6.563472,-6.588287,-3.592841
3.731,6.56418,-6.589489,-3.591581
3.751,6.565744,-6.5908,-3.593805
3.771,6.56698,-6.590828,-3.594977
3.791,6.568396,-6.592891,-3.594677
3.811,6.571402,-6.597543,-3.594332
3.831,6.571839,-6.601694,-3.593727
3.851,6.565473,-6.602835,-3.587238
3.871,6.559889,-6.604179,-3.579785
3.891,6.558478,-6.610371,-3.576165
3.911,6.559045,-6.616548,-3.574114
3.931,6.559918,-6.618474,-3.571221
3.951,6.561692,-6.617004,-3.567089
3.971,6.564166,-6.615621,-3.563811
3.991,6.569153,-6.616096,-3.561931
4.011,6.575982,-6.617355,-3.559256
4.031,6.582743,-6.619321,-3.556919
4.051,6.588406,-6.621315,-3.556664
4.071,6.59351,-6.623408,-3.557442
4.091,6.597845,-6.626893,-3.557158
4.111,6.600628,-6.629362,-3.55228
4.131,6.602665,-6.630537,-3.546062
4.151,6.604681,-6.636105,-3.540936
4.171,6.605984,-6.639511,-3.533156
4.191,6.605286,-6.639148,-3.521312
4.211,6.602751,-6.638525,-3.508197
4.231,6.600936,-6.637598,-3.495046
4.251,6.600815,-6.637733,-3.484612
4.271,6.60048,-6.637674,-3.473444
4.291,6.59943,-6.637928,-3.461431
4.311,6.59748,-6.640262,-3.450495
4.331,6.596029,-6.64389,-3.439693
4.351,6.597873,-6.64468,-3.431321
4.371,6.595149,-6.644864,-3.420998
4.391,6.590178,-6.647608,-3.40891
4.411,6.586621,-6.654059,-3.399721
4.431,6.582406,-6.661906,-3.38854
4.451,6.574665,-6.665844,-3.3757
4.471,6.568199,-6.671371,-3.366316
4.491,6.564958,-6.680721,-3.360186
4.511,6.562898,-6.690864,-3.354333
4.531,6.56232,-6.698486,-3.349855
4.551,6.563016,-6.703711,-3.344728
4.571,6.564232,-6.709098,-3.339533
4.591,6.566058,-6.716802,-3.334269
4.611,6.569231,-6.726488,-3.329178
4.631,6.57254,-6.735311,-3.323419
4.651,6.575791,-6.740765,-3.31803
4.671,6.578962,-6.741999,-3.312646
4.691,6.580569,-6.742048,-3.306454
4.711,6.581753,-6.743556,-3.300468
4.731,6.583811,-6.74675,-3.295523
4.751,6.58537,-6.749744,-3.290963
4.771,6.58744,-6.752133,-3.286904
4.791,6.589298,-6.754834,-3.282215
4.811,6.590777,-6.756646,-3.277381
4.831,6.591692,-6.756213,-3.272164
4.851,6.592238,-6.755712,-3.268628
5.018,6.591917,-6.757132,-3.262374
5.038,6.592412,-6.760908,-3.25611
5.058,6.594316,-6.759738,-3.248712
5.078,6.596727,-6.756233,-3.241148
5.098,6.598492,-6.75341,-3.235289
5.118,6.600143,-6.753201,-3.230613
5.138,6.60173,-6.75534,-3.226869
5.158,6.602392,-6.758918,-3.224217
5.178,6.602592,-6.76155,-3.222597
5.198,6.603148,-6.761763,-3.222022
5.218,6.603676,-6.761207,-3.22265
5.238,6.6036,-6.761638,-3.224397
5.258,6.603308,-6.763932,-3.227157
5.278,6.603164,-6.766826,-3.230511
5.298,6.603284,-6.768111,-3.232227
5.318,6.60302,-6.76639,-3.231221
5.338,6.60295,-6.764327,-3.228501
5.358,6.603048,-6.764823,-3.226431
5.378,6.603217,-6.767349,-3.224956
5.398,6.603816,-6.770448,-3.2251
5.418,6.605222,-6.771696,-3.225578
5.438,6.607285,-6.771065,-3.225189
5.458,6.608777,-6.770128,-3.223104
5.478,6.608075,-6.771811,-3.219843
5.498,6.606494,-6.776494,-3.216447
5.518,6.60536,-6.778089,-3.212702
5.538,6.604069,-6.776986,-3.207461
5.558,6.600398,-6.777283,-3.199664
5.578,6.597098,-6.778679,-3.188425
5.598,6.595627,-6.77951,-3.178113
5.618,6.593308,-6.781961,-3.171423
5.638,6.589026,-6.785369,-3.161735
5.658,6.586534,-6.787115,-3.151258
5.678,6.586342,-6.793392,-3.144837
5.698,6.585672,-6.803054,-3.140515
5.718,6.582304,-6.810105,-3.1331
5.738,6.579305,-6.814716,-3.124514
5.758,6.576743,-6.819952,-3.111967
5.778,6.576313,-6.825038,-3.100624
5.798,6.575481,-6.832086,-3.08913
5.818,6.571832,-6.839182,-3.076219
5.838,6.562976,-6.841251,-3.056901
5.858,6.557943,-6.842869,-3.04472
5.878,6.554134,-6.853808,-3.041136
5.898,6.551656,-6.865883,-3.033517
5.918,6.549227,-6.876185,-3.021282
5.938,6.543972,-6.88703,-3.011061
5.958,6.538364,-6.897336,-3.00676
5.978,6.535038,-6.90548,-3.008344
5.998,6.53481,-6.912441,-3.014102
6.018,6.535662,-6.916747,-3.019347
6.038,6.534661,-6.917897,-3.021403
6.058,6.530869,-6.91657,-3.018818
6.078,6.526996,-6.913412,-3.015996
6.098,6.52443,-6.911483,-3.01526
6.118,6.52268,-6.912519,-3.014892
6.138,6.522528,-6.915291,-3.015341
6.158,6.522999,-6.919832,-3.01612
6.178,6.522509,-6.925883,-3.017562
6.198,6.520227,-6.932209,-3.017985
6.218,6.516603,-6.937084,-3.017158
6.238,6.512514,-6.939012,-3.015669
6.258,6.509734,-6.940012,-3.016302
6.278,6.507077,-6.941743,-3.018508
6.298,6.503657,-6.94542,-3.020717
6.318,6.499816,-6.949851,-3.021634
6.338,6.496493,-6.952202,-3.022566
6.358,6.493921,-6.953453,-3.024327
6.378,6.491279,-6.956655,-3.025687
6.398,6.488256,-6.961883,-3.024879
6.418,6.484689,-6.968472,-3.024031
6.438,6.479793,-6.975449,-3.025203
6.458,6.473389,-6.981351,-3.028111
6.478,6.466715,-6.98741,-3.030965
6.498,6.459724,-6.994174,-3.032355
6.518,6.451845,-7.000177,-3.030857
6.538,6.443303,-7.007005,-3.028633
6.558,6.434391,-7.016973,-3.027125
6.578,6.426048,-7.029476,-3.025105
6.598,6.418434,-7.039004,-3.021525
6.618,6.410058,-7.042954,-3.016593
6.638,6.401024,-7.046026,-3.011207
6.658,6.392392,-7.051247,-3.00566
6.678,6.383678,-7.055984,-2.998276
6.698,6.375219,-7.059669,-2.989243
6.718,6.366773,-7.064848,-2.982837
6.738,6.359632,-7.071102,-2.978052
6.758,6.353377,-7.07473,-2.974225
6.778,6.347927,-7.075163,-2.970651
6.798,6.342579,-7.077027,-2.967664
6.818,6.337595,-7.080286,-2.967891
6.838,6.332734,-7.082817,-2.971037
6.858,6.326724,-7.08415,-2.974678
6.878,6.319074,-7.082214,-2.973302
6.898,6.30925,-7.075317,-2.970623
6.918,6.298734,-7.065209,-2.970462
6.938,6.286001,-7.060781,-2.973031
6.958,6.272366,-7.063842,-2.981799
6.978,6.257838,-7.0674,-2.995364
6.998,6.242593,-7.068696,-3.008985
7.135,6.223334,-7.072827,-3.028144
7.155,6.203886,-7.084412,-3.048117
7.175,6.183338,-7.093175,-3.07038
7.195,6.161679,-7.099959,-3.093761
7.215,6.140932,-7.103491,-3.113006
7.235,6.119099,-7.10615,-3.134524
7.255,6.097987,-7.109404,-3.152117
7.275,6.077157,-7.119569,-3.179612
7.295,6.057854,-7.126257,-3.204295
7.315,6.038336,-7.126581,-3.225763
7.335,6.019085,-7.12276,-3.244023
7.355,5.998734,-7.118953,-3.262651
7.375,5.978298,-7.124162,-3.285306
7.395,5.95845,-7.130804,-3.307161
7.415,5.941076,-7.131466,-3.324846
7.435,5.925216,-7.128865,-3.339721
7.455,5.907647,-7.128014,-3.362348
7.475,5.89157,-7.131505,-3.389059
7.495,5.877402,-7.133093,-3.41057
7.515,5.864955,-7.12935,-3.425809
7.535,5.853759,-7.126052,-3.445373
7.555,5.844015,-7.126426,-3.471756
7.575,5.835351,-7.125982,-3.492033
7.595,5.828185,-7.126357,-3.508947
7.615,5.820469,-7.123711,-3.526219
7.635,5.811968,-7.117955,-3.540947
7.655,5.804342,-7.112568,-3.554739
7.675,5.79775,-7.11097,-3.56686
7.695,5.791535,-7.113482,-3.576777
7.715,5.783755,-7.115155,-3.583913
7.735,5.774759,-7.111041,-3.591457
7.755,5.767146,-7.101821,-3.59555
7.775,5.759346,-7.092789,-3.596728
7.795,5.751671,-7.096776,-3.609698
7.815,5.748934,-7.101512,-3.623113
7.835,5.749145,-7.098516,-3.626794
7.855,5.745092,-7.09148,-3.629096
7.875,5.737297,-7.089566,-3.628934
7.895,5.727425,-7.091,-3.630856
7.915,5.718848,-7.09522,-3.637978
7.935,5.714667,-7.104976,-3.652475
7.955,5.712731,-7.114276,-3.66812
7.975,5.711173,-7.1146,-3.679586
7.995,5.708817,-7.107236,-3.688161
8.015,5.707729,-7.098149,-3.695955
8.035,5.707801,-7.091883,-3.704222
8.055,5.709166,-7.087667,-3.713675
8.075,5.711618,-7.082152,-3.722842
8.095,5.715195,-7.074346,-3.730457
8.115,5.709782,-7.076458,-3.755713
8.135,5.708158,-7.076825,-3.774204
8.155,5.719239,-7.079199,-3.779917
8.175,5.718262,-7.059906,-3.786339
8.195,5.724119,-7.040807,-3.788052
8.215,5.7269,-7.027596,-3.790442
8.235,5.724961,-7.019713,-3.793502
8.255,5.725125,-7.016984,-3.798447
8.275,5.726436,-7.013948,-3.804707
8.295,5.727446,-7.007638,-3.810498
8.315,5.729332,-7.001822,-3.815082
8.335,5.734504,-6.997525,-3.818326
8.355,5.736367,-6.990493,-3.82434
8.375,5.736129,-6.983891,-3.831227
8.395,5.733284,-6.979749,-3.836849
8.415,5.737386,-6.975026,-3.845
8.435,5.742142,-6.978035,-3.854649
8.455,5.746682,-6.977016,-3.861545
8.475,5.751009,-6.966598,-3.864325
8.495,5.756108,-6.956619,-3.864444
8.515,5.757683,-6.957658,-3.865591
8.535,5.759866,-6.96132,-3.865817
8.555,5.759608,-6.947995,-3.862928
8.575,5.763232,-6.954195,-3.864737
8.595,5.766771,-6.951787,-3.864062
8.615,5.76496,-6.950983,-3.863274
8.635,5.766208,-6.949875,-3.862589
8.655,5.769598,-6.950239,-3.862222
8.675,5.764359,-6.927112,-3.862195
8.695,5.764104,-6.935365,-3.866501
8.715,5.770005,-6.930583,-3.868729
8.735,5.771538,-6.92367,-3.871509
8.755,5.775353,-6.919149,-3.875147
8.775,5.781525,-6.920347,-3.882771
8.795,5.776981,-6.916577,-3.886752
8.815,5.774325,-6.914018,-3.888011
8.835,5.775527,-6.908994,-3.892466
8.855,5.777627,-6.907564,-3.895775
8.875,5.782819,-6.903922,-3.900224
8.895,5.786952,-6.897826,-3.905587
8.915,5.789944,-6.893779,-3.91171
8.935,5.790989,-6.891543,-3.915616
8.955,5.791306,-6.898069,-3.920729
8.975,5.792913,-6.894283,-3.924258
8.995,5.796659,-6.89209,-3.928159
9.015,5.799409,-6.885945,-3.932883
9.035,5.793681,-6.881634,-3.93914
9.055,5.796533,-6.879807,-3.94385
9.075,5.798518,-6.876011,-3.947196
9.095,5.802256,-6.873906,-3.952375
9.115,5.803322,-6.871582,-3.957743
