gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.506000,0.573579,0.449956,-0.274274
1.526000,0.595064,0.450141,-0.290475
1.546000,0.623085,0.449379,-0.299427
1.566000,0.651820,0.447408,-0.305163
1.586000,0.675321,0.444188,-0.310284
1.606000,0.688973,0.439918,-0.316181
1.626000,0.690111,0.435011,-0.323283
1.646000,0.679031,0.430138,-0.331009
1.666000,0.659386,0.425937,-0.337785
1.686000,0.635758,0.422570,-0.341741
1.706000,0.611948,0.420173,-0.341511
1.726000,0.590619,0.418796,-0.335988
1.746000,0.572978,0.418188,-0.324496
1.766000,0.558031,0.417723,-0.306947
1.786000,0.542278,0.417060,-0.284041
1.806000,0.523088,0.416181,-0.256573
1.826000,0.498541,0.415092,-0.225339
1.846000,0.468418,0.413822,-0.190223
1.866000,0.435132,0.412663,-0.149877
1.886000,0.402041,0.411495,-0.103738
1.906000,0.372102,0.410244,-0.052008
1.926000,0.347297,0.408828,0.004010
1.946000,0.327163,0.406949,0.061974
1.966000,0.308673,0.405664,0.121374
1.986000,0.287122,0.403263,0.181462
2.006000,0.257002,0.397077,0.241402
2.026000,0.210835,0.388271,0.296892
2.359000,0.148402,0.376967,0.259375
2.379000,0.109463,0.370001,0.227791
2.399000,0.097279,0.366318,0.204126
2.419000,0.101318,0.364164,0.187359
2.439000,0.107786,0.362071,0.175148
2.459000,0.106601,0.359784,0.164628
2.479000,0.092892,0.357446,0.154492
2.499000,0.067186,0.355548,0.143489
2.519000,0.035129,0.354663,0.132193
2.539000,0.003188,0.355054,0.121648
2.559000,-0.021966,0.357049,0.112193
2.579000,-0.032216,0.360530,0.104357
2.599000,-0.022877,0.366324,0.098993
2.619000,0.004131,0.373794,0.097760
2.639000,0.047573,0.380099,0.101075
2.659000,0.105808,0.384086,0.106084
2.679000,0.173296,0.384189,0.107937
2.699000,0.237862,0.379905,0.100697
2.719000,0.287147,0.371795,0.081000
2.739000,0.315490,0.361242,0.046046
2.759000,0.324399,0.350224,-0.003904
2.779000,0.320134,0.339659,-0.064934
2.799000,0.310493,0.330103,-0.131750
2.819000,0.302035,0.322130,-0.196739
2.839000,0.298319,0.315810,-0.252224
2.359000,0.148402,0.376967,0.259375
2.379000,0.109463,0.370001,0.227791
2.399000,0.097279,0.366318,0.204126
2.419000,0.101318,0.364164,0.187359
2.439000,0.107786,0.362071,0.175148
2.459000,0.106601,0.359784,0.164628
2.479000,0.092892,0.357446,0.154492
2.499000,0.067186,0.355548,0.143489
2.519000,0.035129,0.354663,0.132193
2.539000,0.003188,0.355054,0.121648
2.559000,-0.021966,0.357049,0.112193
2.579000,-0.032216,0.360530,0.104357
2.599000,-0.022877,0.366324,0.098993
2.619000,0.004131,0.373794,0.097760
2.639000,0.047573,0.380099,0.101075
2.659000,0.105808,0.384086,0.106084
2.679000,0.173296,0.384189,0.107937
2.699000,0.237862,0.379905,0.100697
2.719000,0.287147,0.371795,0.081000
2.739000,0.315490,0.361242,0.046046
2.759000,0.324399,0.350224,-0.003904
2.779000,0.320134,0.339659,-0.064934
2.799000,0.310493,0.330103,-0.131750
2.819000,0.302035,0.322130,-0.196739
2.839000,0.298319,0.315810,-0.252224
2.859000,0.301166,0.310581,-0.289939
2.879000,0.309003,0.305054,-0.308112
2.899000,0.319693,0.298636,-0.309518
2.919000,0.330616,0.291042,-0.302028
2.939000,0.337040,0.282166,-0.292776
2.959000,0.336073,0.272262,-0.285852
2.979000,0.327522,0.262096,-0.283862
2.999000,0.312557,0.252543,-0.286588
3.019000,0.292719,0.244401,-0.291612
3.039000,0.270698,0.237888,-0.296592
3.059000,0.249155,0.233110,-0.300172
3.079000,0.229006,0.229891,-0.301471
3.099000,0.209799,0.227842,-0.299993
3.119000,0.191269,0.226640,-0.295529
3.139000,0.174234,0.226221,-0.287124
3.159000,0.159905,0.226618,-0.273625
3.179000,0.149027,0.227843,-0.254095
3.199000,0.141999,0.229621,-0.227920
3.219000,0.139331,0.231605,-0.194822
3.239000,0.140519,0.233573,-0.155171
3.259000,0.143407,0.235041,-0.110391
3.279000,0.144523,0.235729,-0.061885
3.299000,0.138343,0.236658,-0.009326
3.319000,0.120433,0.235918,0.047059
3.339000,0.089146,0.232357,0.107930
3.359000,0.044507,0.226970,0.170930
3.379000,-0.009692,0.219698,0.228675
3.399000,-0.067776,0.211762,0.277527
3.419000,-0.121889,0.204646,0.314981
3.439000,-0.161005,0.199021,0.341450
3.459000,-0.175613,0.194559,0.359794
3.479000,-0.166076,0.190144,0.372715
3.499000,-0.143304,0.184451,0.380767
3.519000,-0.121218,0.176049,0.383178
3.539000,-0.114130,0.163821,0.379354
3.559000,-0.132202,0.147229,0.369148
3.579000,-0.173997,0.127539,0.353041
3.599000,-0.225817,0.106921,0.332185
3.619000,-0.270082,0.087502,0.308663
3.639000,-0.296232,0.071450,0.284133
3.659000,-0.304655,0.059738,0.258814
3.679000,-0.302771,0.052372,0.232612
3.699000,-0.298657,0.048770,0.206222
3.719000,-0.296822,0.048196,0.180236
3.739000,-0.298543,0.049702,0.155533
3.759000,-0.303918,0.052307,0.133218
3.779000,-0.313411,0.055468,0.113680
3.799000,-0.327663,0.058945,0.096834
3.819000,-0.346198,0.063473,0.083082
3.839000,-0.365216,0.069766,0.073148
3.859000,-0.379232,0.078397,0.068369
3.879000,-0.383755,0.089931,0.069631
3.899000,-0.375856,0.104617,0.076571
3.919000,-0.354342,0.121741,0.087777
3.939000,-0.320202,0.140742,0.102732
3.959000,-0.276050,0.161754,0.122992
3.979000,-0.222562,0.182274,0.149642
3.999000,-0.161656,0.197835,0.182234
4.019000,-0.098433,0.202883,0.214563
4.039000,-0.043760,0.198463,0.235715
4.059000,-0.005316,0.189192,0.237302
4.079000,0.016682,0.178361,0.215910
4.099000,0.025785,0.167115,0.174678
4.119000,0.023189,0.154676,0.117557
4.139000,0.011661,0.141201,0.050353
4.159000,-0.004516,0.128175,-0.019880
4.179000,-0.020269,0.116433,-0.085167
4.199000,-0.029815,0.105996,-0.136768
4.219000,-0.027792,0.096471,-0.167600
4.239000,-0.011685,0.087270,-0.176216
4.259000,0.019231,0.077565,-0.166151
4.279000,0.060506,0.067037,-0.145756
4.299000,0.105012,0.055887,-0.122286
4.319000,0.146314,0.044821,-0.102141
4.339000,0.178302,0.034998,-0.091037
