accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.739000,-8.554116,-4.654232,1.050373
2.759000,-8.519024,-4.622942,1.063819
2.779000,-8.484648,-4.595987,1.074244
2.799000,-8.456140,-4.576297,1.080358
2.819000,-8.435688,-4.564573,1.082995
2.839000,-8.427609,-4.561006,1.082156
2.859000,-8.435331,-4.563180,1.077119
2.879000,-8.446391,-4.567108,1.068334
2.899000,-8.449294,-4.569780,1.058081
2.919000,-8.444553,-4.568197,1.050288
2.939000,-8.430717,-4.560052,1.044277
2.959000,-8.405489,-4.545619,1.037323
2.979000,-8.371222,-4.528383,1.027925
2.999000,-8.333399,-4.513149,1.017883
3.019000,-8.297686,-4.502234,1.009033
3.039000,-8.266850,-4.496285,1.001822
3.059000,-8.238227,-4.491795,0.995910
3.079000,-8.208053,-4.485045,0.989142
3.099000,-8.176653,-4.475072,0.981800
3.119000,-8.143031,-4.464774,0.975124
3.139000,-8.109414,-4.455135,0.970093
3.159000,-8.078985,-4.446761,0.966978
3.179000,-8.056546,-4.441010,0.965983
3.199000,-8.046220,-4.438233,0.965683
3.219000,-8.045342,-4.437799,0.966417
3.239000,-8.051884,-4.438437,0.969250
3.259000,-8.065795,-4.437980,0.974474
3.279000,-8.083500,-4.432482,0.979645
3.299000,-8.131495,-4.419101,0.983304
3.319000,-8.231427,-4.408530,0.986160
3.339000,-8.332481,-4.402456,0.989945
3.359000,-8.410732,-4.405263,0.995201
3.379000,-8.452522,-4.415704,1.000668
3.399000,-8.451241,-4.430007,1.006128
3.419000,-8.425263,-4.450097,1.011820
3.439000,-8.390972,-4.479200,1.019970
3.459000,-8.359667,-4.515937,1.029786
3.479000,-8.340279,-4.549781,1.041059
3.499000,-8.340207,-4.568562,1.052364
3.519000,-8.360553,-4.568276,1.061042
3.539000,-8.398331,-4.550938,1.066138
3.559000,-8.437487,-4.524871,1.067950
3.579000,-8.455564,-4.508846,1.064717
3.599000,-8.450193,-4.514926,1.056655
3.619000,-8.425324,-4.534280,1.046903
3.639000,-8.389058,-4.555452,1.038182
3.659000,-8.351773,-4.569026,1.031415
3.679000,-8.314310,-4.570843,1.026416
3.699000,-8.276493,-4.564469,1.021754
3.719000,-8.241689,-4.553818,1.019462
3.739000,-8.215490,-4.541922,1.019418
3.759000,-8.194673,-4.529123,1.021028
3.779000,-8.173454,-4.515668,1.023363
3.799000,-8.143986,-4.501259,1.025340
3.819000,-8.103823,-4.488122,1.027488
3.839000,-8.058345,-4.481232,1.030884
3.859000,-8.008419,-4.481748,1.035707
3.879000,-7.956225,-4.488935,1.041894
3.899000,-7.910625,-4.501317,1.049862
3.919000,-7.879474,-4.517528,1.060073
3.939000,-7.867349,-4.531990,1.069273
3.959000,-7.907747,-4.545779,1.079050
3.979000,-8.020025,-4.567205,1.091340
3.999000,-8.181599,-4.598668,1.109133
4.019000,-8.324901,-4.631347,1.128616
4.039000,-8.407015,-4.647636,1.142780
4.059000,-8.431841,-4.643734,1.152637
4.079000,-8.420922,-4.623790,1.164214
4.099000,-8.405141,-4.601501,1.179818
4.119000,-8.391685,-4.584353,1.194189
4.139000,-8.371425,-4.572798,1.204537
4.159000,-8.344530,-4.566354,1.210328
4.179000,-8.322454,-4.564958,1.211010
4.199000,-8.307358,-4.570040,1.206681
4.219000,-8.298764,-4.581585,1.197511
4.239000,-8.296763,-4.599421,1.183381
4.259000,-8.299333,-4.617621,1.165035
4.279000,-8.302377,-4.630310,1.144023
4.299000,-8.303378,-4.637750,1.122982
4.319000,-8.298805,-4.637984,1.103493
4.339000,-8.290674,-4.630586,1.086807
