accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.616000,-8.783736,-4.554276,1.929895
2.636000,-8.933978,-4.547288,1.956173
2.656000,-9.056062,-4.527503,1.980519
2.676000,-9.135917,-4.499689,1.999767
2.696000,-9.191681,-4.467879,2.014463
2.716000,-9.226991,-4.432018,2.024146
2.736000,-9.241034,-4.389846,2.029026
2.756000,-9.243471,-4.343869,2.027498
2.776000,-9.238404,-4.297342,2.020506
2.796000,-9.223399,-4.251256,2.011527
2.816000,-9.196999,-4.207232,2.004117
2.836000,-9.157825,-4.166504,2.001190
2.856000,-9.107816,-4.129785,2.002264
2.876000,-9.048783,-4.095408,2.004889
2.896000,-8.981154,-4.062528,2.005084
2.916000,-8.904990,-4.029221,2.001306
2.936000,-8.824104,-3.994891,1.993128
2.956000,-8.742528,-3.962424,1.982784
2.976000,-8.665552,-3.932819,1.971318
2.996000,-8.595925,-3.906171,1.960071
3.016000,-8.534269,-3.881961,1.949898
3.036000,-8.482568,-3.860210,1.941105
3.056000,-8.445440,-3.841054,1.936137
3.076000,-8.428652,-3.823527,1.932636
3.096000,-8.431104,-3.809131,1.928200
3.116000,-8.448307,-3.800554,1.925286
3.136000,-8.477422,-3.797604,1.927186
3.156000,-8.514637,-3.800166,1.933389
3.176000,-8.555487,-3.804940,1.941912
3.196000,-8.610538,-3.806803,1.945408
3.216000,-8.718296,-3.808377,1.944006
3.236000,-8.879017,-3.814295,1.947283
3.256000,-9.055619,-3.823602,1.960724
3.276000,-9.210111,-3.837309,1.984832
3.296000,-9.311234,-3.848694,2.014531
3.316000,-9.347389,-3.853863,2.043604
3.336000,-9.329561,-3.854273,2.066541
3.356000,-9.284499,-3.853852,2.082881
3.376000,-9.222648,-3.854775,2.094101
3.396000,-9.147748,-3.858820,2.100604
3.416000,-9.074986,-3.865666,2.101261
3.436000,-9.019478,-3.872555,2.097759
3.456000,-8.984688,-3.881164,2.094334
3.476000,-8.963405,-3.894349,2.092456
3.496000,-8.944316,-3.913865,2.092777
3.516000,-8.914508,-3.938841,2.095597
3.536000,-8.871235,-3.965406,2.103375
3.556000,-8.825562,-3.982566,2.117121
3.576000,-8.777460,-3.987485,2.121739
3.596000,-8.711029,-3.990458,2.116975
3.616000,-8.636860,-4.006092,2.113168
3.636000,-8.583167,-4.037933,2.115950
3.656000,-8.561362,-4.077300,2.121641
3.676000,-8.561488,-4.113240,2.130232
3.696000,-8.579309,-4.136476,2.146171
3.716000,-8.614342,-4.147126,2.164275
3.736000,-8.654078,-4.149405,2.179693
3.756000,-8.688674,-4.146977,2.192224
3.776000,-8.720025,-4.146243,2.204033
3.796000,-8.752965,-4.148120,2.214927
3.816000,-8.783413,-4.150177,2.222935
3.836000,-8.811383,-4.149939,2.231883
3.856000,-8.856300,-4.142815,2.237459
3.876000,-8.933409,-4.131382,2.240638
3.896000,-9.024066,-4.117458,2.245605
3.916000,-9.084048,-4.102901,2.257226
3.936000,-9.090717,-4.091386,2.271806
3.956000,-9.059535,-4.082517,2.284045
3.976000,-9.007685,-4.070297,2.290298
3.996000,-8.943093,-4.048923,2.290441
4.016000,-8.873486,-4.017493,2.284824
4.036000,-8.807923,-3.981558,2.276739
4.056000,-8.750618,-3.946875,2.267180
4.076000,-8.700781,-3.916007,2.258157
4.096000,-8.661883,-3.888189,2.253534
4.116000,-8.637609,-3.864452,2.255461
4.136000,-8.623423,-3.845511,2.261515
4.156000,-8.605717,-3.829909,2.266382
4.176000,-8.575166,-3.813165,2.265836
4.196000,-8.533632,-3.794918,2.259720
4.216000,-8.483404,-3.777319,2.247567
4.236000,-8.432891,-3.762087,2.230976
4.256000,-8.394245,-3.752213,2.214802
4.276000,-8.372103,-3.748437,2.202495
4.296000,-8.366655,-3.749778,2.194271
4.316000,-8.375584,-3.754896,2.189285
4.336000,-8.397833,-3.762086,2.186815
4.356000,-8.432415,-3.770763,2.186831
4.376000,-8.476396,-3.781337,2.187733
4.396000,-8.534848,-3.793716,2.191376
4.416000,-8.605391,-3.808223,2.201023
4.436000,-8.660034,-3.818092,2.214740
4.456000,-8.690225,-3.817268,2.226426
4.492000,-8.776304,-3.800622,2.233600
4.512000,-8.881501,-3.779445,2.245543
4.532000,-8.971384,-3.761651,2.267994
4.552000,-9.029906,-3.752589,2.296975
4.572000,-9.053554,-3.749646,2.324749
4.592000,-9.045460,-3.749400,2.347399
4.612000,-9.009461,-3.753638,2.363963
4.632000,-8.948986,-3.765980,2.373528
4.652000,-8.874090,-3.786116,2.377618
4.672000,-8.796078,-3.808419,2.377927
4.692000,-8.722211,-3.827042,2.375305
4.712000,-8.661533,-3.841986,2.373063
4.732000,-8.624822,-3.855154,2.373639
4.752000,-8.614697,-3.866641,2.377301
4.772000,-8.618787,-3.877711,2.382637
4.792000,-8.619065,-3.889560,2.387644
4.812000,-8.606394,-3.903872,2.390756
4.832000,-8.585697,-3.921353,2.391815
4.852000,-8.565742,-3.940535,2.391525
4.872000,-8.553478,-3.960001,2.389469
4.892000,-8.553499,-3.977505,2.387314
4.912000,-8.566691,-3.991374,2.386664
4.932000,-8.590632,-4.001093,2.386859
4.952000,-8.621552,-4.006466,2.387364
4.972000,-8.655283,-4.005743,2.387648
4.992000,-8.691474,-3.999384,2.388407
5.012000,-8.729358,-3.988202,2.390069
5.032000,-8.765066,-3.973036,2.392242
5.052000,-8.795589,-3.954758,2.394153
5.072000,-8.822537,-3.934620,2.395063
5.092000,-8.848849,-3.913799,2.395030
5.112000,-8.875435,-3.890339,2.391574
5.132000,-8.913852,-3.864601,2.386309
5.152000,-8.963576,-3.837816,2.381336
5.172000,-9.008669,-3.810872,2.379526
5.192000,-9.034286,-3.787396,2.383431
5.212000,-9.031435,-3.769094,2.390770
5.232000,-9.003981,-3.754051,2.397532
5.252000,-8.957421,-3.738071,2.401640
5.272000,-8.896977,-3.718927,2.402117
5.292000,-8.827061,-3.696103,2.398662
5.312000,-8.755508,-3.670572,2.391483
5.332000,-8.689468,-3.644320,2.383633
5.352000,-8.630863,-3.619653,2.376700
5.372000,-8.581771,-3.597477,2.372781
5.392000,-8.546379,-3.578097,2.373976
5.412000,-8.528216,-3.560803,2.379446
5.432000,-8.524423,-3.545345,2.387087
5.452000,-8.525674,-3.533387,2.393288
5.472000,-8.528076,-3.524289,2.397104
5.492000,-8.531424,-3.515909,2.396787
5.512000,-8.536592,-3.506371,2.391207
5.532000,-8.545766,-3.494192,2.380439
5.552000,-8.561241,-3.483369,2.366882
5.572000,-8.582362,-3.478208,2.353891
5.592000,-8.606883,-3.480003,2.343544
5.612000,-8.636251,-3.488338,2.337323
5.632000,-8.671362,-3.503031,2.332649
5.652000,-8.705949,-3.523373,2.327015
5.672000,-8.733968,-3.547776,2.318948
5.692000,-8.751471,-3.575402,2.309142
5.712000,-8.759002,-3.604018,2.301206
5.732000,-8.759457,-3.628758,2.300149
5.752000,-8.772445,-3.650668,2.300587
5.772000,-8.823645,-3.677712,2.300900
5.792000,-8.899647,-3.724238,2.304347
5.812000,-8.969421,-3.822743,2.320664
5.832000,-9.012236,-3.972214,2.357552
5.852000,-9.028791,-4.102488,2.407886
5.872000,-9.028473,-4.169391,2.457165
5.892000,-9.024030,-4.226389,2.499847
5.912000,-9.025930,-4.292142,2.531663
5.932000,-9.033557,-4.340205,2.558278
5.952000,-9.040277,-4.389621,2.583900
5.972000,-9.048157,-4.473207,2.605536
5.992000,-9.051546,-4.534072,2.628217
6.012000,-9.047812,-4.540626,2.654716
6.032000,-9.042325,-4.523773,2.682378
6.052000,-9.035234,-4.514429,2.703133
6.072000,-9.012567,-4.486480,2.717844
6.092000,-8.968932,-4.417823,2.729285
6.112000,-8.913406,-4.331774,2.748890
6.132000,-8.862752,-4.271228,2.778518
6.152000,-8.804789,-4.218640,2.802115
6.172000,-8.722400,-4.150168,2.824535
6.192000,-8.629767,-4.087889,2.861782
6.212000,-8.546329,-4.048650,2.911394
6.232000,-8.457483,-4.002817,2.961318
6.252000,-8.347924,-3.937581,3.015808
6.272000,-8.231199,-3.820860,3.076138
6.292000,-8.091784,-3.772431,3.144878
6.312000,-7.945929,-3.737409,3.212790
6.332000,-7.788314,-3.680012,3.285525
6.352000,-7.628233,-3.640548,3.364333
6.372000,-7.475833,-3.617536,3.455808
6.392000,-7.327662,-3.585780,3.563570
6.412000,-7.183744,-3.542896,3.679896
6.432000,-6.988179,-3.504369,3.799355
6.452000,-6.800969,-3.472544,3.925236
6.472000,-6.636998,-3.458603,4.060167
