accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.683,6.730973,0.574072,8.48381
1.703,6.728311,0.615921,8.490334
1.723,6.725175,0.658377,8.494474
1.743,6.722021,0.700705,8.496543
1.763,6.717784,0.738733,8.502045
1.783,6.713257,0.776748,8.50866
1.803,6.709716,0.819108,8.511477
1.823,6.706518,0.863491,8.510563
1.843,6.700471,0.89559,8.511095
1.863,6.691025,0.912837,8.52077
1.883,6.682228,0.920994,8.530543
1.903,6.673318,0.926747,8.544456
1.923,6.661666,0.907209,8.552618
1.943,6.646195,0.872073,8.566792
1.963,6.637159,0.835015,8.575116
1.983,6.621266,0.78169,8.576083
2.003,6.608366,0.729136,8.576407
2.023,6.60628,0.709783,8.575119
2.043,6.59589,0.713537,8.573769
2.063,6.572742,0.704674,8.563281
2.083,6.559801,0.696089,8.55812
2.103,6.543658,0.710299,8.549058
2.367,6.507061,0.700414,8.578353
2.387,6.471698,0.687852,8.604858
2.407,6.439323,0.679279,8.629064
2.427,6.404695,0.668704,8.645631
2.447,6.363716,0.661772,8.657372
2.467,6.308575,0.654181,8.681457
2.487,6.240588,0.651975,8.713577
2.507,6.175515,0.658912,8.746535
2.527,6.115391,0.672951,8.781155
2.547,6.049553,0.690278,8.819859
2.567,5.97808,0.709392,8.85984
2.587,5.908808,0.730971,8.898872
2.607,5.840173,0.755852,8.93651
2.627,5.76779,0.784013,8.975819
2.647,5.695944,0.808465,9.020738
2.667,5.627845,0.840481,9.062254
2.687,5.561852,0.878605,9.094997
2.707,5.489169,0.904874,9.122972
2.727,5.414204,0.918844,9.149904
2.747,5.338326,0.927422,9.1787
2.767,5.258031,0.942671,9.20987
2.787,5.170877,0.962434,9.243108
2.807,5.077195,0.9792,9.279553
2.827,4.99301,0.991905,9.304668
2.847,4.906295,1.00504,9.321507
2.867,4.813755,1.016477,9.333817
2.887,4.719731,1.020035,9.352554
2.907,4.627799,1.030624,9.386103
2.927,4.540792,1.047564,9.40964
2.947,4.462517,1.051933,9.42792
2.967,4.382977,1.054385,9.448914
2.987,4.30237,1.064574,9.470709
3.007,4.224162,1.0777,9.490353
3.027,4.150167,1.087712,9.506992
3.047,4.079999,1.093783,9.523705
3.067,4.012457,1.105823,9.542062
3.087,3.937902,1.123973,9.56525
3.107,3.866028,1.140692,9.583649
3.127,3.801569,1.146978,9.597136
3.147,3.74098,1.155686,9.613242
3.167,3.67645,1.167962,9.628551
3.187,3.615262,1.180233,9.646255
3.207,3.554791,1.189289,9.662141
3.227,3.496176,1.198418,9.675866
3.247,3.435781,1.207991,9.69165
3.267,3.38381,1.220336,9.706487
3.287,3.331278,1.231054,9.723462
3.307,3.280251,1.242057,9.735607
3.327,3.229573,1.252288,9.748238
3.347,3.188977,1.263201,9.758038
3.367,3.136881,1.270559,9.772613
3.387,3.096306,1.28237,9.78535
3.407,3.052861,1.293875,9.796036
3.427,3.002978,1.3038,9.809793
3.447,2.963851,1.312393,9.825278
3.467,2.925196,1.321353,9.836916
3.487,2.889353,1.328195,9.84588
3.507,2.854308,1.336078,9.855659
3.527,2.818811,1.345044,9.865835
3.547,2.787233,1.356271,9.875873
3.567,2.752228,1.36725,9.887423
3.587,2.717826,1.376156,9.899544
3.607,2.684226,1.38314,9.908602
3.627,2.655178,1.387397,9.917832
3.647,2.630219,1.396517,9.927814
3.667,2.60231,1.408331,9.936866
3.687,2.575838,1.420709,9.945867
3.707,2.552724,1.431462,9.954312
3.727,2.527747,1.440543,9.962873
3.747,2.509718,1.452256,9.969207
3.767,2.487217,1.463331,9.975748
3.787,2.462986,1.473802,9.98649
3.807,2.44837,1.482163,9.996009
3.827,2.430725,1.48873,10.00125
3.847,2.409228,1.499633,10.00812
3.867,2.392707,1.515624,10.0185
3.887,2.371228,1.526485,10.0287
3.907,2.35113,1.532774,10.03689
3.927,2.332137,1.539403,10.04685
3.947,2.311031,1.548345,10.06618
3.967,2.289672,1.554272,10.08132
3.987,2.280632,1.561967,10.08568
4.007,2.275024,1.571735,10.08869
4.027,2.260272,1.579555,10.10459
4.047,2.244088,1.584207,10.12161
4.067,2.243769,1.588716,10.13435
4.087,2.241266,1.593332,10.14569
4.107,2.238892,1.598051,10.15742
4.127,2.238137,1.602577,10.16957
4.147,2.239987,1.607954,10.18012
4.167,2.241011,1.615888,10.18789
4.187,2.239226,1.629012,10.19251
4.207,2.234842,1.644839,10.19695
4.227,2.231473,1.662388,10.19989
4.247,2.230142,1.680802,10.19893
4.267,2.225333,1.698377,10.19469
4.287,2.217626,1.716307,10.19318
4.307,2.213701,1.740112,10.19872
4.327,2.212595,1.76507,10.20427
4.347,2.215226,1.788207,10.20709
4.48,2.219156,1.784164,10.19027
4.5,2.217804,1.791403,10.17707
4.52,2.226466,1.799628,10.16398
4.54,2.231602,1.81065,10.14999
4.56,2.229883,1.816925,10.13434
4.58,2.229074,1.825638,10.11835
4.6,2.229925,1.838588,10.10343
4.62,2.23111,1.852461,10.091
4.64,2.234693,1.869749,10.08091
4.66,2.239867,1.882441,10.07442
4.68,2.239224,1.899631,10.07257
4.7,2.236338,1.919402,10.07275
4.72,2.232295,1.936912,10.07391
4.74,2.228765,1.94704,10.07494
4.76,2.223873,1.956717,10.07802
4.78,2.217714,1.970109,10.08181
4.8,2.204848,1.992485,10.08721
4.82,2.201486,2.005056,10.0942
4.84,2.196765,2.012407,10.10163
4.86,2.189704,2.020525,10.10598
4.88,2.184644,2.024797,10.10568
4.9,2.183115,2.018257,10.10434
4.92,2.183912,2.006521,10.10313
4.94,2.18346,1.998099,10.1024
4.96,2.183543,1.989942,10.10133
4.98,2.185786,1.979603,10.09783
5,2.186356,1.968291,10.09581
5.02,2.184207,1.955792,10.10352
5.04,2.180773,1.94316,10.12244
5.06,2.179169,1.933562,10.14811
5.08,2.180913,1.926878,10.17489
5.1,2.183889,1.920867,10.19837
5.12,2.18486,1.913836,10.21695
5.14,2.187514,1.906437,10.23248
5.16,2.187068,1.892085,10.24444
5.18,2.18536,1.881146,10.2517
5.2,2.183362,1.873041,10.25547
5.22,2.179169,1.860985,10.26097
5.24,2.172606,1.854608,10.27187
5.26,2.165695,1.851752,10.28379
5.28,2.158271,1.848534,10.29078
5.3,2.150965,1.844573,10.29524
5.32,2.1438,1.841608,10.2962
5.34,2.135982,1.839156,10.29654
5.36,2.127202,1.835866,10.30132
5.38,2.116387,1.833186,10.31418
5.4,2.110151,1.836331,10.32683
5.42,2.106575,1.842089,10.33888
5.44,2.095804,1.839496,10.36301
5.46,2.078007,1.835437,10.39003
5.48,2.071073,1.831079,10.40463
5.502,2.078063,1.830553,10.40895
5.522,2.086396,1.834513,10.41647
5.542,2.090887,1.837955,10.42647
5.562,2.097942,1.839879,10.43197
5.582,2.110721,1.842501,10.42955
5.602,2.127275,1.847491,10.42216
5.622,2.143974,1.849702,10.41309
5.642,2.159504,1.841764,10.40603
5.662,2.173981,1.826052,10.40051
5.682,2.186726,1.815309,10.39628
5.702,2.197545,1.808672,10.39163
5.722,2.208825,1.79669,10.38891
5.742,2.220838,1.7787,10.3901
5.762,2.233537,1.765126,10.39737
5.782,2.245156,1.760787,10.40563
5.802,2.253542,1.758813,10.41044
5.822,2.263426,1.754609,10.41407
5.842,2.27205,1.750614,10.42028
5.862,2.279171,1.749436,10.42846
5.882,2.287373,1.747672,10.43886
5.902,2.296012,1.743794,10.44767
5.922,2.303648,1.735358,10.45419
5.942,2.312672,1.722027,10.46203
5.962,2.330105,1.709595,10.46814
5.982,2.349684,1.697982,10.47271
6.002,2.363147,1.685288,10.47519
6.022,2.374925,1.675019,10.47344
6.042,2.391873,1.673256,10.46634
6.062,2.413348,1.677976,10.45445
6.082,2.435128,1.684611,10.43912
6.102,2.455237,1.689481,10.42151
6.122,2.475837,1.693799,10.40033
6.142,2.501066,1.700587,10.37476
6.162,2.52943,1.711426,10.34808
6.182,2.555913,1.723641,10.32213
6.202,2.581712,1.735542,10.29609
6.222,2.610383,1.746749,10.26645
6.242,2.64159,1.757389,10.23547
6.262,2.672803,1.765625,10.208
6.282,2.702736,1.769948,10.18476
6.302,2.732893,1.77133,10.16387
6.322,2.766922,1.77222,10.14506
6.342,2.81129,1.760411,10.1242
6.362,2.915717,1.735624,10.12319
6.382,2.967149,1.711756,10.12674
6.402,2.989448,1.689946,10.123
6.422,3.036752,1.675488,10.10908
6.442,3.100139,1.66187,10.09284
6.462,3.156058,1.642905,10.08145
6.573,3.217033,1.618216,10.06144
6.593,3.275099,1.595312,10.04254
6.613,3.336565,1.576065,10.02535
6.633,3.398018,1.558527,10.0098
6.653,3.454285,1.538718,9.995989
6.673,3.510524,1.517106,9.982684
6.693,3.569635,1.495391,9.96878
6.713,3.628495,1.47577,9.954689
6.733,3.684104,1.457588,9.94069
6.753,3.740148,1.437125,9.927893
6.773,3.795193,1.411025,9.915606
6.793,3.848725,1.384022,9.902303
6.813,3.898314,1.355795,9.887067
6.833,3.950828,1.324842,9.871196
6.853,4.006518,1.289692,9.85513
6.873,4.059293,1.249361,9.838032
6.893,4.110463,1.204744,9.818149
6.913,4.162698,1.159467,9.795547
6.933,4.213252,1.112712,9.776551
6.953,4.260665,1.061761,9.760264
6.973,4.306489,1.006605,9.745197
6.993,4.349994,0.954496,9.73176
7.013,4.389993,0.910316,9.720673
7.033,4.426583,0.86674,9.711953
7.053,4.463063,0.817773,9.70272
7.073,4.498882,0.765328,9.691983
7.093,4.532344,0.712631,9.680068
7.113,4.563724,0.658557,9.667687
7.133,4.594497,0.603379,9.654927
7.153,4.625318,0.547118,9.641844
7.173,4.65383,0.487889,9.627674
7.193,4.680513,0.430877,9.61485
7.213,4.707108,0.382406,9.603966
7.233,4.731883,0.34136,9.593657
7.253,4.755119,0.304059,9.582823
7.273,4.776569,0.262022,9.570118
7.293,4.79765,0.212555,9.554312
7.313,4.819823,0.159974,9.537048
7.333,4.839031,0.112637,9.524046
7.353,4.850844,0.066768,9.514589
7.373,4.857515,0.018691,9.507246
7.393,4.863424,-0.028565,9.501762
7.413,4.865346,-0.076222,9.503662
7.433,4.863825,-0.124835,9.508713
7.453,4.859421,-0.181152,9.512468
7.473,4.855119,-0.244974,9.516747
7.493,4.85244,-0.312695,9.524202
7.513,4.849686,-0.381369,9.531434
7.533,4.84698,-0.448228,9.537645
7.553,4.847158,-0.507514,9.542455
7.573,4.842481,-0.563126,9.547575
7.593,4.832539,-0.61374,9.55732
7.613,4.826225,-0.654504,9.567935
7.633,4.816935,-0.683832,9.573438
7.653,4.811628,-0.711838,9.579524
7.673,4.800667,-0.74241,9.588433
7.693,4.778966,-0.788353,9.598051
7.713,4.761602,-0.835812,9.60804
7.733,4.751125,-0.877774,9.617756
7.753,4.737433,-0.914829,9.625326
7.773,4.716722,-0.949454,9.632917
7.793,4.691783,-0.982184,9.640326
7.813,4.669049,-1.014923,9.646029
7.833,4.645806,-1.043543,9.650404
7.853,4.616009,-1.072325,9.655937
7.873,4.580283,-1.107239,9.66081
7.893,4.545708,-1.144056,9.66538
7.913,4.517435,-1.180593,9.670148
7.933,4.489592,-1.217843,9.675282
7.953,4.456717,-1.258025,9.68068
7.973,4.426629,-1.2968,9.686119
7.993,4.405945,-1.325581,9.691502
8.013,4.389274,-1.35022,9.696251
8.033,4.368785,-1.375674,9.700736
8.053,4.348468,-1.403283,9.705028
8.073,4.334921,-1.432197,9.708103
8.093,4.326377,-1.463693,9.710573
8.113,4.31581,-1.500417,9.713138
8.133,4.301851,-1.541789,9.716538
8.153,4.29028,-1.583874,9.722204
8.173,4.28245,-1.624805,9.729897
8.193,4.273567,-1.667399,9.736458
8.213,4.263304,-1.713835,9.741709
8.233,4.256419,-1.764114,9.74686
8.253,4.256079,-1.81811,9.749732
8.273,4.258927,-1.875951,9.748769
8.293,4.260452,-1.937783,9.745421
8.313,4.256803,-2.000599,9.74194
8.333,4.25209,-2.061071,9.737176
8.353,4.250394,-2.11711,9.730162
8.373,4.246937,-2.16296,9.722523
8.393,4.235848,-2.197858,9.715703
8.413,4.220326,-2.228333,9.707873
8.433,4.20623,-2.261031,9.699308
8.453,4.193773,-2.28301,9.689488
8.473,4.183256,-2.294244,9.680532
8.493,4.173274,-2.311984,9.671642
8.513,4.162601,-2.339813,9.664996
8.533,4.15025,-2.3607,9.660954
8.553,4.141133,-2.361232,9.65803
8.72,4.124363,-2.380899,9.655828
8.74,4.1106,-2.398633,9.656116
8.76,4.104912,-2.418075,9.656208
8.78,4.097941,-2.453419,9.654025
8.8,4.089471,-2.491323,9.649302
8.82,4.088535,-2.536144,9.642783
8.84,4.088009,-2.579529,9.637048
8.86,4.069849,-2.607944,9.64358
8.88,4.048222,-2.666381,9.653519
8.9,4.03795,-2.786987,9.661538
8.92,4.032253,-2.899795,9.670435
8.94,4.032131,-2.946245,9.677855
8.96,4.034274,-2.972686,9.682183
8.98,4.037001,-3.030135,9.678544
9,4.041006,-3.108308,9.668956
9.02,4.046086,-3.180402,9.658553
9.04,4.051713,-3.226253,9.649858
9.06,4.05315,-3.254776,9.647237
9.08,4.053428,-3.285821,9.653236
9.1,4.059822,-3.326751,9.661235
9.12,4.070546,-3.377359,9.662689
9.14,4.085104,-3.432662,9.661543
9.16,4.100316,-3.485318,9.661246
9.18,4.117327,-3.536504,9.655326
9.2,4.133512,-3.57322,9.64257
9.22,4.14823,-3.599494,9.630731
9.24,4.163878,-3.610775,9.622243
9.26,4.18198,-3.617365,9.614558
9.28,4.201184,-3.621501,9.607644
9.3,4.219949,-3.622871,9.601302
9.32,4.239551,-3.612565,9.596197
9.34,4.260311,-3.592916,9.58906
9.36,4.281881,-3.576388,9.578307
9.38,4.304074,-3.560563,9.568333
9.4,4.327359,-3.544946,9.559175
9.42,4.352021,-3.527355,9.548051
9.44,4.377092,-3.503361,9.533494
9.46,4.402665,-3.467728,9.518365
9.48,4.427783,-3.428863,9.503147
9.504,4.453753,-3.394276,9.486047
9.524,4.481016,-3.354079,9.467944
9.544,4.506519,-3.30313,9.453327
9.564,4.530758,-3.243474,9.441873
9.584,4.55867,-3.187703,9.428378
9.604,4.589374,-3.133329,9.414803
9.624,4.617513,-3.07049,9.403039
9.644,4.643278,-3.006766,9.391776
9.664,4.66998,-2.951398,9.379548
9.684,4.69924,-2.895446,9.367394
9.704,4.725957,-2.831113,9.354357
9.724,4.749622,-2.760207,9.341665
9.744,4.778579,-2.682992,9.330034
9.764,4.810747,-2.599302,9.318137
9.784,4.840041,-2.509112,9.305664
9.804,4.866294,-2.406807,9.291975
9.824,4.894137,-2.29406,9.27962
9.844,4.921264,-2.176985,9.270309
9.864,4.948459,-2.070022,9.260685
9.884,4.976878,-1.971231,9.248356
9.904,5.008836,-1.86451,9.235839
9.924,5.041881,-1.744303,9.224141
9.944,5.072211,-1.622308,9.212321
9.964,5.100328,-1.501909,9.20117
9.984,5.12899,-1.378004,9.189628
10.004,5.15677,-1.250414,9.176333
10.024,5.180085,-1.114121,9.161759
10.044,5.202654,-0.970928,9.14769
10.064,5.228007,-0.827467,9.133977
10.084,5.251697,-0.686044,9.118222
10.104,5.275744,-0.543998,9.101907
10.124,5.298339,-0.403341,9.085347
10.144,5.31907,-0.26506,9.069576
10.164,5.340193,-0.127346,9.053329
10.184,5.363477,0.005522,9.036016
10.204,5.384203,0.137592,9.017955
10.224,5.404879,0.27161,9.001351
10.244,5.42613,0.400373,8.983391
10.264,5.445936,0.524095,8.964996
10.284,5.466576,0.649952,8.946414
10.304,5.491569,0.784418,8.926754
10.324,5.514356,0.917551,8.906866
10.344,5.533678,1.041299,8.888721
10.364,5.553286,1.160207,8.870174
10.384,5.571752,1.274498,8.851224
10.404,5.589486,1.386442,8.833666
10.424,5.608534,1.497976,8.815722
10.444,5.626273,1.610685,8.795779
10.464,5.642787,1.720853,8.774419
10.484,5.661191,1.832571,8.752126
10.504,5.679312,1.941704,8.728963
10.524,5.695718,2.04181,8.705914
10.544,5.711534,2.133339,8.685323
10.564,5.726481,2.2255,8.666131
10.584,5.740148,2.31545,8.64527
10.604,5.753613,2.401759,8.623857
10.624,5.769793,2.484789,8.601421
10.644,5.786036,2.567707,8.578789
10.664,5.797213,2.651698,8.558306
10.684,5.807807,2.733204,8.538136
10.704,5.821309,2.809247,8.51376
10.78,5.835172,2.887893,8.48935
10.8,5.848983,2.961435,8.46323
10.82,5.863084,3.028449,8.437366
10.84,5.874663,3.094515,8.412606
10.86,5.885241,3.163308,8.386701
10.88,5.897845,3.227851,8.359127
10.9,5.908984,3.286551,8.332023
10.92,5.918516,3.34581,8.306146
10.94,5.926374,3.405416,8.279936
10.96,5.936608,3.463047,8.251551
10.98,5.948167,3.517554,8.220712
11,5.957644,3.563905,8.187879
11.02,5.965909,3.609757,8.154396
11.04,5.97477,3.654383,8.12043
11.06,5.982444,3.690002,8.088038
11.08,5.987826,3.720539,8.060202
11.1,5.991533,3.754377,8.034821
11.12,5.998638,3.784422,8.005444
11.14,6.010652,3.808147,7.973755
11.16,6.018723,3.8274,7.946448
11.18,6.022912,3.850774,7.920269
11.2,6.029503,3.871084,7.890227
11.22,6.04026,3.877895,7.85957
11.24,6.049598,3.865371,7.838202
11.26,6.055315,3.862745,7.821918
11.28,6.059891,3.870289,7.804895
11.3,6.066673,3.850838,7.791787
11.32,6.074776,3.803253,7.785326
11.34,6.080035,3.758126,7.778781
11.36,6.080792,3.725527,7.765104
11.38,6.077634,3.676995,7.75623
11.4,6.077537,3.616006,7.750292
11.42,6.078908,3.554113,7.743746
11.44,6.076361,3.482819,7.739187
11.46,6.068683,3.381625,7.745615
11.48,6.064232,3.261056,7.759209
11.5,6.064638,3.138643,7.767893
11.52,6.064318,3.018859,7.773567
11.54,6.06348,2.873101,7.78292
11.56,6.064193,2.716658,7.800404
11.58,6.063553,2.565352,7.818623
11.6,6.060864,2.410773,7.836122
11.62,6.054689,2.222387,7.864332
11.64,6.050769,2.016431,7.899014
11.66,6.045592,1.810659,7.931958
11.68,6.03672,1.593238,7.959609
11.7,6.023662,1.342832,7.99072
11.72,6.007915,1.077732,8.025757
11.74,5.988016,0.821471,8.066058
11.76,5.970527,0.587328,8.106685
11.78,5.949689,0.324638,8.151539
11.8,5.928417,0.042291,8.191064
11.82,5.910139,-0.212617,8.222992
11.84,5.891015,-0.463264,8.243991
11.86,5.869472,-0.726589,8.262412
11.88,5.845766,-0.951774,8.29717
11.9,5.820235,-1.126262,8.339424
11.92,5.793311,-1.254823,8.381055
11.94,5.766031,-1.362063,8.421882
11.96,5.734549,-1.499333,8.454349
11.98,5.695858,-1.644925,8.468431
12,5.65756,-1.768699,8.474976
12.02,5.616034,-1.876567,8.496994
12.04,5.572239,-1.985018,8.52719
12.06,5.529931,-2.065457,8.550853
12.08,5.488504,-2.139485,8.567334
12.1,5.449579,-2.217842,8.583961
12.12,5.4137,-2.250431,8.600127
12.14,5.379594,-2.244824,8.615424
12.16,5.348739,-2.293352,8.621642
12.18,5.326373,-2.40857,8.626504
12.2,5.314188,-2.478327,8.636844
12.22,5.301731,-2.470448,8.648831
12.24,5.282874,-2.467033,8.652825
12.26,5.263989,-2.498052,8.654357
12.28,5.244734,-2.48539,8.666822
12.3,5.219534,-2.444261,8.684769
12.32,5.187437,-2.448637,8.704098
12.34,5.151062,-2.478198,8.72596
12.36,5.108536,-2.493096,8.748544
12.38,5.059326,-2.481888,8.769824
12.4,5.006876,-2.465616,8.795853
12.42,4.953783,-2.454759,8.83069
12.44,4.902181,-2.440998,8.865759
12.46,4.853245,-2.399991,8.893275
12.48,4.803133,-2.343641,8.9209
12.5,4.753303,-2.289642,8.94932
12.52,4.708407,-2.237464,8.981314
12.54,4.664152,-2.176479,9.021509
12.56,4.611315,-2.104842,9.069933
12.58,4.555109,-2.025566,9.117434
12.6,4.501603,-1.94159,9.157085
12.62,4.449364,-1.862429,9.188275
12.64,4.396977,-1.791592,9.210571
12.66,4.346839,-1.74374,9.230656
12.68,4.299621,-1.698931,9.251825
12.7,4.251694,-1.640783,9.279094
12.72,4.192634,-1.582357,9.322411
12.74,4.128448,-1.533265,9.375929
12.76,4.071229,-1.483446,9.418269
12.839,4.014845,-1.410347,9.448497
12.859,3.958977,-1.323161,9.47533
12.879,3.907546,-1.244592,9.495579
12.899,3.858498,-1.178967,9.51332
12.919,3.808036,-1.10233,9.536548
12.939,3.757708,-1.018436,9.559089
12.959,3.71032,-0.944612,9.578501
12.979,3.667497,-0.881604,9.593581
12.999,3.628307,-0.81368,9.608024
13.019,3.589397,-0.74891,9.625192
13.039,3.551574,-0.687492,9.641749
13.059,3.517006,-0.641723,9.657435
13.079,3.484051,-0.59866,9.673854
13.099,3.449623,-0.551574,9.692611
13.119,3.414785,-0.509022,9.710727
13.139,3.38063,-0.469886,9.725959
13.159,3.347846,-0.424936,9.741731
13.179,3.31483,-0.376067,9.75996
13.199,3.281088,-0.341292,9.776182
13.219,3.248685,-0.31518,9.790387
13.239,3.216283,-0.281712,9.80592
13.259,3.182366,-0.249064,9.824536
13.279,3.148839,-0.22755,9.842703
13.299,3.117491,-0.205783,9.858218
13.319,3.08941,-0.175356,9.872287
13.339,3.064785,-0.14147,9.883587
13.359,3.041353,-0.109636,9.894885
13.379,3.017662,-0.078312,9.907867
13.399,2.995923,-0.04061,9.920686
13.419,2.975948,0.001359,9.931077
13.439,2.95607,0.038532,9.94057
13.459,2.936559,0.07156,9.950267
13.479,2.918766,0.107151,9.957639
13.499,2.901921,0.14479,9.964323
13.519,2.885325,0.177261,9.972819
13.539,2.866938,0.204232,9.985272
13.559,2.848684,0.230998,9.999099
13.579,2.834036,0.251374,10.01018
13.599,2.821173,0.262451,10.0206
13.619,2.804584,0.27498,10.03492
13.639,2.787153,0.292512,10.04807
13.659,2.772631,0.309577,10.05794
13.679,2.758906,0.327597,10.06557
13.699,2.7434,0.346306,10.07491
13.719,2.727953,0.362702,10.08261
13.739,2.71382,0.379299,10.08803
13.759,2.70008,0.400122,10.09167
13.779,2.683851,0.42713,10.09633
13.799,2.668076,0.459316,10.1037
13.819,2.652349,0.492037,10.11203
13.839,2.63573,0.521323,10.11996
13.859,2.619942,0.55079,10.12689
13.879,2.605279,0.582165,10.13402
13.899,2.59072,0.608822,10.14121
13.919,2.578014,0.632021,10.14723
13.939,2.567726,0.655591,10.15198
13.959,2.559193,0.676805,10.15628
13.979,2.551175,0.694645,10.1604
13.999,2.542773,0.712579,10.16559
14.019,2.53498,0.73113,10.17067
14.039,2.527417,0.747603,10.17456
14.059,2.519293,0.759436,10.17842
14.079,2.509843,0.7708,10.18332
14.099,2.499907,0.787464,10.18923
14.119,2.489599,0.805794,10.19636
14.139,2.478858,0.823814,10.20413
14.159,2.468308,0.838531,10.21184
14.179,2.458014,0.851449,10.21861
14.199,2.448375,0.867505,10.22444
14.219,2.438941,0.884906,10.23049
14.239,2.429637,0.901037,10.23702
14.259,2.419633,0.915566,10.24249
14.279,2.4096,0.931637,10.24631
14.299,2.405462,0.946055,10.24983
14.319,2.397018,0.956683,10.25333
14.339,2.388427,0.967848,10.25665
14.359,2.379976,0.97946,10.26071
14.379,2.370902,0.991737,10.2652
14.399,2.364178,1.000653,10.26862
14.419,2.357158,1.012833,10.27228
14.439,2.35143,1.029012,10.27642
14.459,2.342561,1.042009,10.2806
14.479,2.336426,1.052463,10.2836
14.499,2.330327,1.067194,10.28738
14.519,2.326642,1.078861,10.29005
14.539,2.321366,1.085735,10.29169
14.559,2.311373,1.095443,10.29519
14.579,2.304256,1.110125,10.29948
14.599,2.298677,1.116355,10.30169
14.619,2.291115,1.133879,10.30531
14.639,2.284005,1.154951,10.30944
14.659,2.279868,1.155179,10.3092
14.679,2.27177,1.163748,10.31263
14.699,2.267889,1.183721,10.31839
14.719,2.263862,1.200078,10.32314
14.739,2.2588,1.213573,10.32669
14.759,2.252753,1.227595,10.32965
14.779,2.247335,1.235375,10.33084
14.799,2.24207,1.24544,10.33211
14.819,2.238149,1.259462,10.33514
