gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.04,-0.004026,0.109891,0.075463
5.06,-0.006204,0.112192,0.079416
5.08,-0.008058,0.114175,0.082143
5.1,-0.009693,0.115828,0.083679
5.12,-0.010343,0.116775,0.083719
5.14,-0.010695,0.116974,0.082794
5.16,-0.010066,0.11661,0.081784
5.18,-0.00843,0.115924,0.08151
5.2,-0.007495,0.115291,0.08098
5.22,-0.007138,0.114723,0.080116
5.24,-0.005548,0.11351,0.079561
5.26,-0.003766,0.111633,0.078641
5.28,-0.002492,0.109357,0.077526
5.3,-0.001817,0.107125,0.076418
5.32,-0.000857,0.105384,0.075327
5.34,0.001094,0.103992,0.07401
5.36,0.003807,0.102793,0.072225
5.38,0.007005,0.101055,0.070596
5.4,0.009948,0.098572,0.069365
5.42,0.011753,0.09556,0.067941
5.44,0.013608,0.092104,0.066296
5.46,0.015465,0.08653,0.064263
5.48,0.016143,0.078311,0.060901
5.502,0.016695,0.069043,0.056967
5.522,0.016686,0.059751,0.052676
5.542,0.014769,0.050274,0.047146
5.562,0.01106,0.040477,0.040141
5.582,0.005897,0.031183,0.031665
5.602,-0.000969,0.023095,0.021818
5.622,-0.009867,0.016112,0.010426
5.642,-0.019799,0.010257,-0.002525
5.662,-0.028794,0.005666,-0.016922
5.682,-0.036709,0.002395,-0.032336
5.702,-0.045747,-0.000248,-0.049359
5.722,-0.056112,-0.002845,-0.067974
5.742,-0.064568,-0.00542,-0.087051
5.762,-0.069722,-0.008119,-0.105692
5.782,-0.073312,-0.011117,-0.124324
5.802,-0.076883,-0.015001,-0.143718
5.822,-0.080297,-0.019698,-0.162556
5.842,-0.083305,-0.02503,-0.179949
5.862,-0.086674,-0.031237,-0.196673
5.882,-0.09159,-0.038513,-0.213051
5.902,-0.097923,-0.046776,-0.229134
5.922,-0.10436,-0.056191,-0.244797
5.942,-0.110093,-0.067265,-0.260257
5.962,-0.114335,-0.080018,-0.27518
5.982,-0.117085,-0.093787,-0.289367
6.002,-0.118535,-0.108791,-0.302832
6.022,-0.11815,-0.12558,-0.315738
6.042,-0.116675,-0.143991,-0.327326
6.062,-0.115199,-0.162891,-0.337377
6.082,-0.114808,-0.181392,-0.346036
6.102,-0.116142,-0.199034,-0.353906
6.122,-0.118679,-0.215899,-0.360475
6.142,-0.120955,-0.23154,-0.364982
6.162,-0.122882,-0.244833,-0.367456
6.182,-0.125456,-0.255465,-0.367802
6.202,-0.12939,-0.263803,-0.366069
6.222,-0.134694,-0.269505,-0.362409
6.242,-0.141025,-0.272111,-0.356904
6.262,-0.14811,-0.271862,-0.349621
6.282,-0.155838,-0.269497,-0.340795
6.302,-0.164125,-0.265637,-0.330795
6.322,-0.173848,-0.260937,-0.319852
6.342,-0.184884,-0.255592,-0.308619
6.362,-0.1928,-0.248006,-0.303235
6.382,-0.193558,-0.235311,-0.294137
6.402,-0.191089,-0.226355,-0.285504
6.422,-0.188679,-0.220714,-0.278486
6.442,-0.188195,-0.215382,-0.271135
6.462,-0.189266,-0.21006,-0.263481
6.573,-0.189108,-0.207233,-0.257336
6.593,-0.18705,-0.204276,-0.251298
6.613,-0.184441,-0.201327,-0.245703
6.633,-0.183146,-0.198015,-0.240421
6.653,-0.183766,-0.194656,-0.235777
6.673,-0.185544,-0.191533,-0.231774
6.693,-0.188288,-0.188462,-0.228432
6.713,-0.192731,-0.185232,-0.225759
6.733,-0.199781,-0.182112,-0.223788
6.753,-0.209045,-0.179216,-0.222206
6.773,-0.219319,-0.176373,-0.220833
6.793,-0.230157,-0.173471,-0.219387
6.813,-0.241629,-0.170518,-0.218034
6.833,-0.253371,-0.167735,-0.216495
6.853,-0.263887,-0.164719,-0.214321
6.873,-0.272808,-0.161385,-0.21162
6.893,-0.279553,-0.15787,-0.208276
6.913,-0.284161,-0.154056,-0.204559
6.933,-0.28718,-0.149775,-0.200546
6.953,-0.288153,-0.145341,-0.196308
6.973,-0.286803,-0.140805,-0.191946
6.993,-0.283932,-0.136141,-0.187697
7.013,-0.282277,-0.131531,-0.183888
7.033,-0.283316,-0.127302,-0.180615
7.053,-0.285801,-0.12347,-0.177518
7.073,-0.287816,-0.119814,-0.174187
7.093,-0.288481,-0.116206,-0.170313
7.113,-0.287598,-0.112646,-0.165992
7.133,-0.28452,-0.10914,-0.161062
7.153,-0.278845,-0.105601,-0.15529
7.173,-0.270196,-0.101805,-0.148675
7.193,-0.258756,-0.097698,-0.141348
7.213,-0.246849,-0.093257,-0.133854
7.233,-0.236526,-0.088542,-0.126428
7.253,-0.228973,-0.083527,-0.11928
7.273,-0.22386,-0.078131,-0.112328
7.293,-0.218662,-0.072144,-0.105188
7.313,-0.211243,-0.065199,-0.097752
7.333,-0.203111,-0.057149,-0.09052
7.353,-0.196255,-0.04834,-0.083627
7.373,-0.190054,-0.039066,-0.077136
7.393,-0.18346,-0.029389,-0.071035
7.413,-0.178296,-0.01935,-0.065986
7.433,-0.177098,-0.00948,-0.062114
7.453,-0.1783,-0.00021,-0.05917
7.473,-0.179346,0.008397,-0.057005
7.493,-0.180372,0.01634,-0.055687
7.513,-0.181401,0.023727,-0.054958
7.533,-0.18169,0.030325,-0.055298
7.553,-0.181485,0.036458,-0.056515
7.573,-0.181199,0.04283,-0.058333
7.593,-0.179935,0.048651,-0.060505
7.613,-0.178221,0.053031,-0.062546
7.633,-0.177301,0.056106,-0.064188
7.653,-0.177957,0.058299,-0.065974
7.673,-0.17999,0.060829,-0.067467
7.693,-0.182269,0.062687,-0.068889
7.713,-0.18295,0.063786,-0.070133
7.733,-0.182396,0.064892,-0.071143
7.753,-0.181735,0.066144,-0.071817
7.773,-0.181131,0.067195,-0.072199
7.793,-0.180921,0.067726,-0.072556
7.813,-0.180917,0.068,-0.072481
7.833,-0.181193,0.068566,-0.072166
7.853,-0.182403,0.069354,-0.071679
7.873,-0.184307,0.069917,-0.071038
7.893,-0.18604,0.069908,-0.070146
7.913,-0.187645,0.069738,-0.06891
7.933,-0.188823,0.069845,-0.067403
7.953,-0.188895,0.069891,-0.065884
7.973,-0.187813,0.069447,-0.06395
7.993,-0.186256,0.068731,-0.062139
8.013,-0.185146,0.068228,-0.059978
8.033,-0.184794,0.067902,-0.057785
8.053,-0.185062,0.067345,-0.055794
8.073,-0.185709,0.06672,-0.053952
8.093,-0.186719,0.066465,-0.052219
8.113,-0.188055,0.066538,-0.050651
8.133,-0.189404,0.066446,-0.049333
8.153,-0.19025,0.065739,-0.04813
8.173,-0.191495,0.064717,-0.047437
8.193,-0.194552,0.063452,-0.047568
8.213,-0.198611,0.061566,-0.048281
8.233,-0.203437,0.059106,-0.04969
8.253,-0.209199,0.056353,-0.051873
8.273,-0.214504,0.05358,-0.05446
8.293,-0.218034,0.051,-0.057678
8.313,-0.220058,0.048765,-0.061437
8.333,-0.220799,0.046791,-0.065356
8.353,-0.219627,0.045188,-0.069252
8.373,-0.216346,0.044126,-0.072927
8.393,-0.212389,0.043411,-0.076412
8.413,-0.209187,0.042904,-0.079657
8.433,-0.206485,0.042688,-0.082287
8.453,-0.202768,0.043149,-0.083909
8.473,-0.19948,0.044325,-0.085027
8.493,-0.197228,0.046042,-0.085259
8.513,-0.193155,0.048266,-0.084446
8.533,-0.187084,0.050838,-0.082719
8.553,-0.182277,0.053542,-0.08019
8.72,-0.184603,0.054707,-0.075115
8.74,-0.187437,0.054924,-0.070052
8.76,-0.191461,0.054299,-0.064067
8.78,-0.195588,0.053143,-0.057844
8.8,-0.199063,0.051509,-0.050809
8.82,-0.203032,0.049588,-0.044137
8.84,-0.208474,0.047797,-0.037962
8.86,-0.216157,0.045171,-0.033272
8.88,-0.229229,0.03989,-0.030652
8.9,-0.237619,0.033259,-0.027022
8.92,-0.233184,0.026725,-0.022933
8.94,-0.223623,0.020623,-0.019699
8.96,-0.21906,0.014373,-0.01775
8.98,-0.220022,0.008402,-0.016844
9,-0.21946,0.003242,-0.016938
9.02,-0.214961,-0.001179,-0.017515
9.04,-0.20854,-0.005296,-0.018384
9.06,-0.202952,-0.009641,-0.020324
9.08,-0.198654,-0.014449,-0.022776
9.1,-0.196078,-0.019667,-0.026141
9.12,-0.195539,-0.025332,-0.030348
9.14,-0.194362,-0.030991,-0.035179
9.16,-0.191569,-0.036567,-0.041202
9.18,-0.187547,-0.042133,-0.048356
9.2,-0.180861,-0.047422,-0.055933
9.22,-0.171267,-0.052151,-0.063917
9.24,-0.160881,-0.056486,-0.072436
9.26,-0.150938,-0.060875,-0.081571
9.28,-0.14105,-0.065289,-0.09121
9.3,-0.131165,-0.069722,-0.100977
9.32,-0.12199,-0.074111,-0.110797
9.34,-0.114521,-0.078453,-0.120818
9.36,-0.107813,-0.082583,-0.130975
9.38,-0.100958,-0.086304,-0.141179
9.4,-0.094541,-0.089735,-0.151513
9.42,-0.08821,-0.092988,-0.161928
9.44,-0.080433,-0.095873,-0.171982
9.46,-0.071113,-0.098288,-0.181648
9.48,-0.061668,-0.100263,-0.191036
9.504,-0.051446,-0.101765,-0.199672
9.524,-0.039228,-0.102719,-0.207327
9.544,-0.025929,-0.102992,-0.214253
9.564,-0.014869,-0.103058,-0.220805
9.584,-0.006174,-0.103054,-0.226695
9.604,0.002846,-0.102695,-0.231607
9.624,0.012285,-0.101937,-0.235777
9.644,0.020687,-0.101023,-0.239799
9.664,0.028606,-0.10013,-0.243588
9.684,0.038925,-0.09911,-0.246744
9.704,0.052094,-0.097991,-0.249321
9.724,0.066445,-0.097071,-0.251432
9.744,0.080254,-0.096447,-0.253449
9.764,0.093382,-0.095784,-0.255091
9.784,0.106332,-0.095039,-0.256219
9.804,0.119147,-0.094367,-0.256744
9.824,0.131088,-0.093608,-0.256904
9.844,0.140809,-0.092642,-0.256992
9.864,0.149181,-0.091747,-0.257028
9.884,0.158624,-0.090879,-0.256779
9.904,0.169303,-0.089972,-0.256302
9.924,0.178697,-0.089025,-0.255859
9.944,0.186218,-0.088123,-0.25559
9.964,0.193705,-0.087302,-0.255176
9.984,0.201629,-0.08665,-0.254748
10.004,0.209081,-0.085981,-0.254337
10.024,0.215879,-0.085094,-0.25364
10.044,0.221522,-0.084159,-0.252963
10.064,0.225708,-0.08318,-0.252382
10.084,0.22931,-0.082104,-0.25149
10.104,0.232877,-0.080992,-0.250499
10.124,0.235945,-0.079842,-0.249457
10.144,0.238285,-0.078791,-0.248282
10.164,0.239954,-0.077968,-0.247082
10.184,0.241124,-0.077301,-0.24586
10.204,0.24259,-0.076662,-0.244468
10.224,0.243943,-0.076211,-0.243087
10.244,0.24477,-0.075969,-0.241812
10.264,0.245586,-0.075869,-0.240442
10.284,0.246551,-0.075839,-0.239111
10.304,0.247123,-0.075722,-0.237875
10.324,0.247297,-0.075384,-0.236557
10.344,0.247567,-0.075028,-0.235219
10.364,0.24806,-0.074711,-0.233984
10.384,0.248667,-0.074322,-0.232765
10.404,0.249217,-0.073929,-0.231601
10.424,0.249392,-0.073523,-0.230593
10.444,0.249448,-0.07306,-0.229615
10.464,0.249591,-0.072566,-0.228494
10.484,0.24951,-0.071935,-0.227159
10.504,0.248533,-0.071108,-0.225823
10.524,0.246846,-0.070158,-0.224373
10.544,0.245633,-0.069126,-0.22287
10.564,0.245112,-0.068133,-0.221432
10.584,0.244287,-0.067261,-0.220187
10.604,0.243038,-0.066544,-0.218982
10.624,0.241789,-0.065964,-0.217705
10.644,0.240978,-0.065363,-0.216222
10.664,0.240979,-0.064823,-0.214423
10.684,0.241017,-0.064658,-0.212655
10.704,0.240051,-0.064735,-0.210912
10.78,0.23864,-0.064548,-0.209264
10.8,0.236937,-0.064343,-0.207607
10.82,0.235447,-0.063979,-0.20594
10.84,0.234444,-0.063524,-0.204246
10.86,0.23308,-0.063062,-0.202652
10.88,0.230963,-0.06254,-0.201051
10.9,0.228996,-0.061849,-0.199372
10.92,0.227285,-0.061132,-0.197618
10.94,0.225165,-0.060502,-0.195768
10.96,0.222243,-0.05996,-0.193755
10.98,0.218427,-0.059304,-0.191527
11,0.214199,-0.058379,-0.188941
11.02,0.210044,-0.057221,-0.185981
11.04,0.205213,-0.05581,-0.182894
11.06,0.199854,-0.053991,-0.179511
11.08,0.194652,-0.051908,-0.175838
11.1,0.18877,-0.049835,-0.172006
11.12,0.18102,-0.047895,-0.1682
11.14,0.171639,-0.045685,-0.164097
11.16,0.162222,-0.04299,-0.15951
11.18,0.151695,-0.040271,-0.154728
11.2,0.136936,-0.037619,-0.150283
11.22,0.116789,-0.034481,-0.14613
11.24,0.095833,-0.03055,-0.141694
11.26,0.075106,-0.02621,-0.136941
11.28,0.049444,-0.021895,-0.13211
11.3,0.017133,-0.017706,-0.126901
11.32,-0.016813,-0.013195,-0.121325
11.34,-0.050774,-0.008422,-0.115653
11.36,-0.090181,-0.003754,-0.109724
11.38,-0.135202,0.0007,-0.102672
11.4,-0.180272,0.005166,-0.095041
11.42,-0.226156,0.009859,-0.087086
11.44,-0.276417,0.014674,-0.078494
11.46,-0.324827,0.019193,-0.069021
11.48,-0.363813,0.023312,-0.059148
11.5,-0.394819,0.027369,-0.048935
11.52,-0.425283,0.031589,-0.038362
11.54,-0.45093,0.036421,-0.027301
11.56,-0.467815,0.041821,-0.015766
11.58,-0.483098,0.047465,-0.004392
11.6,-0.503377,0.053215,0.007067
11.62,-0.52239,0.05908,0.018642
11.64,-0.533686,0.065047,0.03012
11.66,-0.541874,0.071197,0.040576
11.68,-0.553201,0.077378,0.04993
11.7,-0.562609,0.083732,0.058576
11.72,-0.564859,0.089916,0.066578
11.74,-0.562844,0.095226,0.073762
11.76,-0.562095,0.099508,0.080167
11.78,-0.562214,0.102811,0.085437
11.8,-0.558252,0.105637,0.089758
11.82,-0.551202,0.108093,0.093501
11.84,-0.545592,0.110355,0.095727
11.86,-0.537001,0.112739,0.097622
11.88,-0.524311,0.114603,0.099763
11.9,-0.508538,0.115622,0.102088
11.92,-0.493441,0.115491,0.104238
11.94,-0.482962,0.114428,0.105648
11.96,-0.47462,0.112666,0.107262
11.98,-0.46463,0.110292,0.109659
12,-0.452049,0.1068,0.112784
12.02,-0.437096,0.102218,0.117936
12.04,-0.417254,0.096698,0.12529
12.06,-0.391738,0.09068,0.134906
12.08,-0.361545,0.084526,0.145747
12.1,-0.322467,0.078347,0.159377
12.12,-0.284389,0.072273,0.17399
12.14,-0.255375,0.066059,0.190543
12.16,-0.226128,0.059719,0.209068
12.18,-0.17515,0.054013,0.228844
12.2,-0.101609,0.049685,0.251799
12.22,-0.019487,0.046832,0.277169
12.24,0.061672,0.04505,0.3035
12.26,0.148292,0.044786,0.330618
12.28,0.231714,0.046381,0.358346
12.3,0.296776,0.049085,0.386351
12.32,0.34886,0.052389,0.412153
12.34,0.390856,0.056472,0.434675
12.36,0.423762,0.061022,0.453553
12.38,0.450235,0.065236,0.469037
12.4,0.470618,0.068906,0.48074
12.42,0.477612,0.07227,0.486862
12.44,0.478104,0.075528,0.489417
12.46,0.47654,0.079044,0.489668
12.48,0.472585,0.082714,0.48748
12.5,0.465954,0.086277,0.483075
12.52,0.461567,0.089937,0.477299
12.54,0.461064,0.093901,0.471313
12.56,0.46085,0.097535,0.465629
12.58,0.459494,0.100175,0.460172
12.6,0.455199,0.101991,0.45474
12.62,0.448145,0.103419,0.449286
12.64,0.438188,0.104544,0.444131
12.66,0.429465,0.105548,0.438974
12.68,0.425695,0.106864,0.434143
12.7,0.423518,0.108664,0.429189
12.72,0.419033,0.110038,0.423753
12.74,0.41245,0.109915,0.417586
12.76,0.40526,0.10866,0.411062
12.839,0.409854,0.10665,0.404598
12.859,0.408605,0.104292,0.39759
12.879,0.402321,0.101836,0.390352
12.899,0.396567,0.099566,0.383694
12.919,0.39088,0.097536,0.377386
12.939,0.382368,0.095523,0.370917
12.959,0.370994,0.093455,0.364278
12.979,0.360894,0.091499,0.357972
12.999,0.351681,0.089892,0.352184
13.019,0.341761,0.088574,0.346645
13.039,0.330331,0.087386,0.341087
13.059,0.319537,0.086304,0.335524
13.079,0.311463,0.085428,0.330438
13.099,0.304168,0.084761,0.325421
13.119,0.296921,0.084084,0.320429
13.139,0.290527,0.083346,0.315763
13.159,0.285187,0.082612,0.311585
13.179,0.279411,0.081907,0.307725
13.199,0.273336,0.081132,0.303957
13.219,0.269122,0.08033,0.300598
13.239,0.265886,0.079616,0.297354
13.259,0.261698,0.078811,0.293645
13.279,0.257843,0.077724,0.289484
13.299,0.255454,0.076338,0.284922
13.319,0.253036,0.074849,0.27975
13.339,0.249148,0.073459,0.273995
13.359,0.244394,0.072232,0.268167
13.379,0.240292,0.07105,0.262546
13.399,0.236528,0.069857,0.257301
13.419,0.232288,0.068745,0.25245
13.439,0.227571,0.067795,0.247918
13.459,0.223116,0.067004,0.243772
13.479,0.21902,0.06643,0.240045
13.499,0.214433,0.066155,0.236659
13.519,0.209791,0.066146,0.233637
13.539,0.205901,0.066193,0.231002
13.559,0.201715,0.066059,0.228422
13.579,0.196913,0.065712,0.225608
13.599,0.193688,0.065405,0.222921
13.619,0.192348,0.065045,0.220384
13.639,0.190902,0.064311,0.217592
13.659,0.188728,0.063328,0.21426
13.679,0.186463,0.062446,0.210781
13.699,0.183429,0.061576,0.206791
13.719,0.18039,0.060658,0.202531
13.739,0.178476,0.059858,0.198302
13.759,0.178165,0.059391,0.194463
13.779,0.178865,0.059143,0.190978
13.799,0.178975,0.05894,0.187738
13.819,0.177958,0.058758,0.184856
13.839,0.176283,0.058501,0.182198
13.859,0.174701,0.058164,0.180238
13.879,0.172631,0.057796,0.178637
13.899,0.170127,0.05734,0.177263
13.919,0.167835,0.056787,0.176224
13.939,0.165623,0.056327,0.175349
13.959,0.163059,0.05601,0.174382
13.979,0.160551,0.055907,0.173307
13.999,0.158221,0.055943,0.172118
14.019,0.155644,0.056067,0.170697
14.039,0.152282,0.056337,0.169005
14.059,0.149031,0.056817,0.167122
14.079,0.146988,0.057429,0.16507
14.099,0.145617,0.058014,0.162974
14.119,0.143772,0.058439,0.16076
14.139,0.141344,0.058642,0.158387
14.159,0.138804,0.058624,0.155909
14.179,0.136844,0.058376,0.153509
14.199,0.135229,0.058,0.151192
14.219,0.133392,0.057505,0.148902
14.239,0.131268,0.056863,0.146676
14.259,0.129245,0.056067,0.144555
14.279,0.127007,0.055003,0.142566
14.299,0.125025,0.054381,0.140498
14.319,0.123608,0.054223,0.138566
14.339,0.122652,0.053886,0.136543
14.359,0.121882,0.053586,0.134376
14.379,0.120805,0.053175,0.13232
14.399,0.119695,0.052774,0.130119
14.419,0.118943,0.052441,0.128039
14.439,0.117854,0.052191,0.125966
14.459,0.115874,0.05161,0.123978
14.479,0.114444,0.050866,0.121935
14.499,0.113203,0.050167,0.120138
14.519,0.111414,0.049726,0.118383
