gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.877,-1.15947,-0.34938,-0.137857
2.897,-1.167677,-0.36991,-0.140627
2.917,-1.191516,-0.388063,-0.145897
2.937,-1.227379,-0.402932,-0.156518
2.957,-1.268951,-0.413014,-0.173836
2.977,-1.308509,-0.417673,-0.196485
2.997,-1.33701,-0.417458,-0.221343
3.017,-1.346215,-0.413889,-0.243586
3.037,-1.334206,-0.408802,-0.259713
3.057,-1.305109,-0.403832,-0.267632
3.077,-1.265398,-0.399918,-0.266495
3.097,-1.220706,-0.397341,-0.256364
3.117,-1.176807,-0.396111,-0.237803
3.137,-1.13945,-0.395826,-0.211385
3.157,-1.113614,-0.395904,-0.177383
3.177,-1.100105,-0.396025,-0.135138
3.197,-1.094629,-0.396401,-0.082997
4.922,-1.131786,-0.418605,-0.054488
4.942,-1.161692,-0.444155,-0.015916
4.962,-1.184219,-0.473904,0.032647
4.982,-1.204342,-0.508285,0.090923
5.002,-1.228791,-0.547972,0.158351
5.022,-1.263657,-0.59445,0.231563
5.042,-1.326194,-0.648015,0.306443
5.062,-1.421648,-0.710562,0.372997
5.082,-1.520789,-0.783149,0.42082
5.102,-1.622911,-0.863145,0.442522
5.122,-1.72724,-0.948589,0.435852
5.142,-1.832955,-1.035364,0.405848
5.162,-1.939226,-1.117152,0.362046
5.182,-2.045237,-1.189345,0.314698
5.202,-2.150216,-1.250394,0.272866
5.222,-2.209762,-1.301316,0.243933
5.242,-2.204446,-1.34371,0.232493
5.262,-2.15064,-1.378986,0.238397
5.282,-2.06756,-1.406995,0.258638
5.302,-1.971828,-1.427114,0.288936
5.322,-1.880018,-1.439242,0.325231
5.342,-1.806215,-1.444123,0.365101
5.362,-1.759364,-1.442336,0.406579
5.382,-1.741578,-1.434666,0.448479
5.402,-1.747235,-1.421728,0.490462
5.422,-1.7649,-1.404094,0.532724
5.442,-1.785782,-1.38195,0.575522
5.462,-1.80395,-1.354842,0.618732
5.482,-1.815437,-1.322017,0.662677
5.502,-1.817987,-1.283873,0.707313
5.522,-1.812876,-1.242833,0.750867
5.542,-1.805631,-1.199658,0.790635
5.562,-1.803142,-1.154039,0.821743
5.582,-1.807944,-1.106512,0.841268
5.602,-1.818191,-1.057807,0.848484
5.622,-1.830693,-1.008028,0.846077
5.642,-1.839724,-0.959047,0.837344
5.662,-1.837641,-0.91595,0.824417
5.682,-1.820995,-0.879837,0.806112
5.702,-1.793701,-0.847012,0.780696
5.722,-1.759449,-0.81478,0.749723
5.742,-1.718533,-0.784915,0.715892
5.762,-1.670079,-0.759473,0.682057
5.782,-1.615497,-0.738031,0.648978
5.802,-1.560467,-0.719331,0.61521
5.822,-1.509873,-0.702004,0.580017
5.842,-1.464628,-0.684709,0.543087
5.862,-1.421584,-0.667008,0.503748
5.882,-1.377245,-0.648887,0.461646
5.902,-1.329302,-0.630254,0.416699
5.922,-1.277222,-0.611186,0.368969
5.942,-1.222235,-0.592037,0.319416
5.962,-1.165913,-0.573186,0.270031
5.982,-1.109777,-0.555098,0.223621
6.002,-1.055107,-0.538256,0.183063
6.022,-1.004233,-0.523374,0.150772
6.042,-0.960475,-0.510713,0.127895
6.062,-0.927349,-0.499957,0.114088
6.082,-0.905594,-0.490646,0.108244
6.102,-0.893564,-0.481737,0.107751
6.122,-0.889328,-0.471978,0.110681
6.142,-0.890041,-0.459978,0.115491
6.162,-0.890953,-0.444812,0.121169
6.182,-0.887357,-0.425752,0.127725
6.202,-0.874284,-0.402726,0.135173
6.222,-0.846375,-0.376345,0.14293
6.242,-0.801157,-0.347815,0.149745
6.262,-0.739085,-0.317766,0.154576
6.282,-0.661499,-0.287335,0.156234
6.302,-0.570316,-0.25754,0.154282
6.322,-0.469266,-0.230434,0.148741
6.342,-0.366807,-0.206756,0.14198
6.362,-0.278058,-0.185422,0.140917
6.382,-0.216594,-0.174896,0.147865
6.402,-0.197429,-0.17701,0.16194
6.422,-0.224969,-0.184347,0.178947
6.442,-0.289731,-0.193885,0.191403
6.462,-0.375634,-0.203315,0.197047
6.482,-0.48253,-0.212882,0.192827
6.502,-0.590309,-0.223969,0.17742
6.522,-0.647208,-0.241885,0.160899
6.542,-0.640966,-0.267984,0.149077
6.562,-0.615128,-0.299545,0.141578
6.582,-0.595836,-0.333457,0.134842
6.602,-0.598879,-0.3683,0.128696
6.622,-0.635141,-0.401326,0.122007
6.642,-0.703239,-0.429405,0.11375
6.662,-0.793087,-0.451606,0.105908
6.682,-0.891528,-0.467317,0.100297
6.702,-0.980157,-0.47656,0.100167
6.722,-1.037432,-0.479618,0.107918
6.742,-1.045485,-0.477027,0.124935
6.762,-0.996826,-0.469221,0.151047
6.782,-0.890715,-0.455979,0.184179
6.802,-0.730418,-0.436894,0.220556
6.822,-0.520946,-0.411621,0.25592
6.842,-0.267588,-0.380283,0.285903
6.862,0.003926,-0.343208,0.306702
6.882,0.286461,-0.300566,0.316436
6.902,0.570798,-0.252628,0.316587
8.309,0.586977,-0.221396,0.245197
8.329,0.629311,-0.193422,0.177272
8.349,0.699431,-0.169849,0.114442
8.369,0.793518,-0.151003,0.055916
8.389,0.897046,-0.136037,-0.001318
8.409,0.993352,-0.124851,-0.059221
8.429,1.067153,-0.115727,-0.119234
8.449,1.108679,-0.107134,-0.181746
8.469,1.11957,-0.098052,-0.245581
8.489,1.10904,-0.088317,-0.308766
8.509,1.088545,-0.078552,-0.369015
8.529,1.066772,-0.069507,-0.4244
8.549,1.047238,-0.061624,-0.474075
8.569,1.030204,-0.055057,-0.517394
8.589,1.013899,-0.049945,-0.553169
8.609,0.995575,-0.046379,-0.579819
8.629,0.973367,-0.044489,-0.595177
8.649,0.94654,-0.044368,-0.59706
8.669,0.914497,-0.046201,-0.583565
8.689,0.875962,-0.050483,-0.553136
8.709,0.827811,-0.057652,-0.503243
8.729,0.763737,-0.067879,-0.428657
8.749,0.679048,-0.08264,-0.325443
8.769,0.570061,-0.103068,-0.190787
8.789,0.434607,-0.127488,-0.021256
8.809,0.273202,-0.15636,0.174518
8.829,0.087013,-0.190756,0.382509
8.849,-0.121047,-0.231901,0.599475
8.869,-0.353872,-0.280302,0.82171
8.889,-0.60362,-0.332313,0.99899
8.909,-0.855477,-0.382672,1.097238
8.929,-1.104614,-0.429724,1.11443
8.949,-1.346729,-0.473556,1.072679
8.969,-1.578322,-0.516493,0.995018
8.989,-1.796828,-0.559736,0.904594
9.009,-1.913241,-0.604433,0.817037
9.029,-1.913739,-0.649558,0.745369
9.049,-1.825678,-0.694831,0.700194
9.069,-1.677354,-0.740217,0.68044
9.089,-1.503248,-0.77957,0.679099
9.109,-1.322476,-0.809885,0.686005
9.129,-1.142893,-0.833214,0.696084
9.149,-0.992084,-0.849445,0.701302
9.169,-0.889951,-0.858403,0.695037
9.189,-0.823613,-0.86286,0.677194
9.209,-0.76864,-0.864467,0.64957
9.229,-0.714627,-0.862403,0.612278
9.249,-0.663863,-0.855346,0.568299
9.269,-0.620785,-0.844698,0.521473
9.289,-0.583236,-0.836021,0.472316
9.309,-0.552531,-0.831869,0.419019
9.329,-0.535395,-0.827401,0.3595
9.349,-0.531122,-0.819996,0.295592
9.369,-0.53071,-0.810155,0.229994
9.389,-0.521342,-0.799139,0.168729
9.409,-0.500023,-0.788267,0.115269
9.429,-0.472085,-0.778394,0.069551
9.449,-0.444418,-0.769402,0.029958
9.469,-0.420806,-0.761288,-0.004212
9.489,-0.40305,-0.754475,-0.033454
9.509,-0.394585,-0.748983,-0.05635
9.529,-0.395583,-0.743872,-0.071362
9.549,-0.401075,-0.738903,-0.077634
9.569,-0.406324,-0.734576,-0.076105
9.589,-0.412507,-0.73117,-0.069338
9.609,-0.422566,-0.728647,-0.060178
9.629,-0.436639,-0.726895,-0.050889
9.649,-0.453508,-0.725593,-0.042504
9.669,-0.478577,-0.724835,-0.029413
9.689,-0.50165,-0.721413,-0.029841
9.709,-0.517654,-0.715581,-0.025418
9.729,-0.521381,-0.70885,-0.018086
9.749,-0.517733,-0.699383,-0.006465
9.769,-0.513613,-0.68719,0.009319
9.789,-0.512301,-0.674373,0.027637
9.809,-0.514719,-0.662901,0.04776
9.829,-0.521364,-0.653306,0.068459
9.849,-0.530757,-0.645055,0.087536
9.869,-0.542238,-0.637434,0.10276
9.889,-0.552349,-0.630575,0.114896
9.909,-0.560167,-0.62491,0.123977
9.929,-0.565611,-0.618337,0.130078
9.949,-0.564104,-0.610983,0.134421
9.969,-0.554631,-0.602748,0.138742
9.989,-0.539964,-0.592283,0.143627
10.009,-0.5252,-0.578397,0.149732
10.029,-0.515335,-0.561731,0.156576
10.049,-0.511442,-0.54645,0.163304
10.069,-0.509455,-0.536455,0.174397
10.089,-0.503535,-0.530133,0.182398
10.109,-0.492952,-0.52604,0.187639
10.129,-0.480179,-0.522848,0.188989
10.149,-0.469449,-0.520041,0.187041
10.169,-0.463044,-0.518881,0.182316
10.189,-0.459522,-0.520558,0.17693
10.209,-0.460662,-0.524191,0.172308
10.229,-0.472036,-0.527864,0.167894
10.249,-0.490757,-0.530548,0.163655
10.269,-0.512048,-0.533004,0.160931
10.289,-0.537902,-0.534811,0.159332
11.607,-0.530398,-0.521407,0.142613
11.627,-0.520414,-0.507482,0.125533
11.647,-0.507432,-0.492851,0.109089
11.667,-0.492482,-0.476465,0.095954
11.687,-0.475419,-0.458985,0.088498
11.707,-0.453365,-0.443465,0.0874
11.727,-0.42533,-0.429794,0.089401
11.747,-0.392226,-0.415958,0.088798
11.767,-0.355499,-0.400271,0.0823
11.787,-0.315676,-0.380944,0.070088
11.807,-0.271682,-0.358123,0.053908
11.827,-0.217519,-0.334032,0.037486
11.847,-0.147007,-0.310819,0.023463
11.867,-0.060412,-0.290292,0.012965
11.887,0.037993,-0.273934,0.00611
11.907,0.140737,-0.262573,0.002689
11.927,0.23617,-0.256104,0.002201
11.947,0.312955,-0.254133,0.004408
11.967,0.362945,-0.256274,0.008885
11.987,0.381639,-0.262228,0.014483
12.007,0.368276,-0.271399,0.019757
12.027,0.326712,-0.282679,0.023254
12.047,0.261355,-0.294755,0.023714
12.067,0.175745,-0.305964,0.020605
12.087,0.074893,-0.3149,0.014177
12.107,-0.034356,-0.320792,0.005394
12.127,-0.143005,-0.323174,-0.004346
12.147,-0.239651,-0.321939,-0.013246
12.167,-0.312817,-0.317219,-0.019537
12.187,-0.355064,-0.309295,-0.02177
12.207,-0.365061,-0.298183,-0.019217
12.227,-0.345706,-0.28405,-0.011928
12.247,-0.302638,-0.267247,-0.000589
12.267,-0.243246,-0.247912,0.013771
12.287,-0.174648,-0.226008,0.029711
12.307,-0.100536,-0.201795,0.046459
12.327,-0.019718,-0.1759,0.063453
12.347,0.068902,-0.149637,0.080305
12.367,0.163893,-0.123944,0.096868
12.387,0.259431,-0.098107,0.113774
12.407,0.33589,-0.076082,0.128828
12.427,0.416344,-0.062635,0.141393
12.447,0.491664,-0.057757,0.149266
12.467,0.517917,-0.053891,0.14753
12.487,0.512375,-0.047549,0.139541
12.507,0.499804,-0.039463,0.127602
12.527,0.499321,-0.030414,0.113785
12.547,0.527938,-0.022051,0.098878
12.567,0.589962,-0.015343,0.083055
12.587,0.674743,-0.009513,0.065813
12.607,0.766993,-0.004146,0.047047
12.627,0.860444,0.001421,0.026306
12.647,0.962608,0.007024,0.004797
12.667,1.082481,0.01214,-0.016378
12.687,1.219925,0.016068,-0.036604
12.707,1.362285,0.018467,-0.056078
12.727,1.495233,0.01937,-0.075383
12.747,1.608623,0.019336,-0.095156
12.767,1.702713,0.018901,-0.116045
12.787,1.785721,0.018015,-0.13848
12.807,1.855856,0.016816,-0.162836
12.827,1.901424,0.015676,-0.189339
12.847,1.922562,0.014773,-0.217666
12.867,1.928129,0.014368,-0.247004
12.887,1.923703,0.015061,-0.276375
12.907,1.913926,0.017229,-0.305179
12.927,1.901333,0.02059,-0.332569
12.947,1.896887,0.024717,-0.357664
12.967,1.899189,0.029658,-0.380437
12.987,1.899253,0.035662,-0.401995
13.007,1.893583,0.042724,-0.422953
13.027,1.88042,0.050227,-0.443554
13.047,1.860323,0.057671,-0.464125
13.067,1.833382,0.065193,-0.484436
13.087,1.799018,0.072961,-0.504309
13.107,1.760011,0.080986,-0.523447
13.127,1.720741,0.08907,-0.541213
13.147,1.682607,0.09704,-0.55737
13.167,1.638408,0.104952,-0.573096
13.187,1.59893,0.112726,-0.585362
13.207,1.567722,0.120964,-0.597239
13.227,1.54645,0.129815,-0.60714
13.247,1.53267,0.139252,-0.616295
13.267,1.52143,0.149489,-0.625116
13.287,1.505285,0.161693,-0.634089
13.307,1.484874,0.174252,-0.643816
13.327,1.464747,0.186908,-0.654514
13.347,1.445819,0.200563,-0.665747
13.367,1.43009,0.21468,-0.676958
13.387,1.417014,0.228644,-0.685953
13.407,1.402681,0.241667,-0.69502
13.427,1.390056,0.255986,-0.704168
13.447,1.381693,0.270277,-0.71284
13.467,1.376367,0.284551,-0.720276
13.487,1.373798,0.299164,-0.726018
13.507,1.373322,0.314567,-0.729816
13.527,1.371589,0.330659,-0.73218
13.547,1.366536,0.347394,-0.733144
13.567,1.360487,0.363722,-0.732786
13.587,1.355565,0.378322,-0.731888
