accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.062,-8.256692,-4.040456,1.222058
5.082,-8.40393,-4.00961,1.17935
5.102,-8.528153,-3.990705,1.126132
5.122,-8.622949,-3.98791,1.063774
5.142,-8.667229,-3.996675,0.989757
5.162,-8.663786,-4.011557,0.906963
5.182,-8.632276,-4.031075,0.821783
5.202,-8.587585,-4.0551,0.740413
5.222,-8.538256,-4.082137,0.665935
5.242,-8.48846,-4.108227,0.599241
5.262,-8.44169,-4.125637,0.541377
5.282,-8.391961,-4.128715,0.493347
5.302,-8.338696,-4.118933,0.453158
5.322,-8.285546,-4.099644,0.420039
5.342,-8.233996,-4.074283,0.389904
5.362,-8.185992,-4.046217,0.360614
5.382,-8.144159,-4.019192,0.331564
5.402,-8.107099,-3.998763,0.30078
5.422,-8.074925,-3.987696,0.267768
5.442,-8.045993,-3.983155,0.232666
5.462,-8.019562,-3.983569,0.195928
5.482,-8.000098,-3.988371,0.162121
5.502,-7.998575,-4.001169,0.141548
5.522,-8.010904,-4.024789,0.136005
5.542,-8.026753,-4.053967,0.131412
5.562,-8.04712,-4.088827,0.132604
5.582,-8.068614,-4.131582,0.147318
5.602,-8.085759,-4.185179,0.17639
5.622,-8.102166,-4.246443,0.216086
5.642,-8.137523,-4.317984,0.269001
5.662,-8.175533,-4.40453,0.329471
5.682,-8.191087,-4.493269,0.382106
5.702,-8.191421,-4.564864,0.421577
5.722,-8.204268,-4.620302,0.451581
5.742,-8.237223,-4.671812,0.478474
5.762,-8.276615,-4.720994,0.504668
5.782,-8.315526,-4.757034,0.530265
5.802,-8.350668,-4.775947,0.552509
5.822,-8.372533,-4.785646,0.571987
5.842,-8.377623,-4.791477,0.588761
5.862,-8.36937,-4.797913,0.602462
5.882,-8.349161,-4.802017,0.613487
5.902,-8.319715,-4.803593,0.621754
5.922,-8.283982,-4.799695,0.628759
5.942,-8.244305,-4.78916,0.63534
5.962,-8.204821,-4.773651,0.639876
5.982,-8.169276,-4.755318,0.642533
6.002,-8.141765,-4.735445,0.643554
6.022,-8.122332,-4.713195,0.643052
6.042,-8.109374,-4.689243,0.641873
6.062,-8.101932,-4.665017,0.639363
6.082,-8.098024,-4.642418,0.634456
6.102,-8.093213,-4.622403,0.627207
6.122,-8.086135,-4.606307,0.617658
6.142,-8.076758,-4.594898,0.605617
6.162,-8.067739,-4.59003,0.592184
6.182,-8.062464,-4.591233,0.579637
6.202,-8.063939,-4.600577,0.570381
6.222,-8.072926,-4.617206,0.567197
6.242,-8.083279,-4.634851,0.569222
6.262,-8.090283,-4.64902,0.577658
6.282,-8.09667,-4.65906,0.591942
6.302,-8.106112,-4.661731,0.611915
6.322,-8.123979,-4.656825,0.638283
6.342,-8.153842,-4.631948,0.665622
6.362,-8.233677,-4.594088,0.699106
6.382,-8.345689,-4.551788,0.741557
6.402,-8.410504,-4.508752,0.790671
6.422,-8.422725,-4.465894,0.845461
6.442,-8.405849,-4.43036,0.898882
6.462,-8.368801,-4.395847,0.939314
6.482,-8.322501,-4.382878,0.978697
6.502,-8.29587,-4.42898,1.028187
6.522,-8.300047,-4.521512,1.07929
6.542,-8.316294,-4.571899,1.122099
6.562,-8.330988,-4.562974,1.1413
6.582,-8.340837,-4.52976,1.136358
6.602,-8.334091,-4.480745,1.120273
6.622,-8.304089,-4.427562,1.103888
6.642,-8.259754,-4.381073,1.083765
6.662,-8.209563,-4.349054,1.057314
6.682,-8.15927,-4.336716,1.022337
6.702,-8.114654,-4.345537,0.978866
6.722,-8.078112,-4.370647,0.928074
6.742,-8.046985,-4.410872,0.873844
6.762,-8.017867,-4.463176,0.817163
6.782,-7.989812,-4.522107,0.760296
6.802,-7.963548,-4.578916,0.70513
6.822,-7.937304,-4.629243,0.651441
6.842,-7.911036,-4.668736,0.600343
6.862,-7.884146,-4.692696,0.554607
6.882,-7.863064,-4.699192,0.515242
6.902,-7.8689,-4.693337,0.483875
8.309,-7.931931,-4.711445,0.478364
8.329,-8.00211,-4.729818,0.471789
8.349,-8.078926,-4.743671,0.464551
8.369,-8.150578,-4.745322,0.457982
8.389,-8.218438,-4.734665,0.45514
8.409,-8.272987,-4.71033,0.455094
8.429,-8.310654,-4.673401,0.458365
8.449,-8.334833,-4.629614,0.466961
8.469,-8.349988,-4.585135,0.47987
8.489,-8.360908,-4.54494,0.494887
8.509,-8.367064,-4.510405,0.509188
8.529,-8.364979,-4.478147,0.522042
8.549,-8.351322,-4.444879,0.533369
8.569,-8.324957,-4.408615,0.545454
8.589,-8.287779,-4.367685,0.560161
8.609,-8.241998,-4.321748,0.577132
8.629,-8.188947,-4.27182,0.596142
8.649,-8.13146,-4.21863,0.616871
8.669,-8.073239,-4.162714,0.638212
8.689,-8.017808,-4.105232,0.660504
8.709,-7.969306,-4.041069,0.682503
8.729,-7.944088,-3.972521,0.70105
8.749,-7.950225,-3.908269,0.713581
8.769,-7.966361,-3.852618,0.719721
8.789,-7.99888,-3.811543,0.724813
8.809,-8.07843,-3.790153,0.730604
8.829,-8.214266,-3.789367,0.734805
8.849,-8.409273,-3.80631,0.733672
8.869,-8.63791,-3.834915,0.723989
8.889,-8.856133,-3.86259,0.710733
8.909,-9.041951,-3.879299,0.706554
8.929,-9.192655,-3.882539,0.715678
8.949,-9.308013,-3.879131,0.717445
8.969,-9.395684,-3.885271,0.701011
8.989,-9.452766,-3.920159,0.669522
9.009,-9.482492,-3.974969,0.629932
9.029,-9.483749,-4.043032,0.584662
9.049,-9.454466,-4.113088,0.546077
9.069,-9.375862,-4.168552,0.51933
9.089,-9.245953,-4.211583,0.502308
9.109,-9.108902,-4.266271,0.502601
9.129,-8.969134,-4.314545,0.521896
9.149,-8.817937,-4.348645,0.552198
9.169,-8.674484,-4.391511,0.584053
9.189,-8.54754,-4.450902,0.613603
9.209,-8.419194,-4.520912,0.638483
9.229,-8.282609,-4.590034,0.664891
9.249,-8.164465,-4.647589,0.697758
9.269,-8.115054,-4.699744,0.744659
9.289,-8.113502,-4.752903,0.806833
9.309,-8.093821,-4.793071,0.875209
9.329,-8.041834,-4.807667,0.940406
9.349,-7.993209,-4.806287,1.007828
9.369,-7.956643,-4.807913,1.08438
9.389,-7.931529,-4.816919,1.173875
9.409,-7.915422,-4.826663,1.276336
9.429,-7.900016,-4.826236,1.387684
9.449,-7.880352,-4.814322,1.504256
9.469,-7.854521,-4.790792,1.629469
9.489,-7.826347,-4.756851,1.765838
9.509,-7.796315,-4.715521,1.903655
9.529,-7.76619,-4.681271,2.034926
9.549,-7.735037,-4.659606,2.158432
9.569,-7.699897,-4.643567,2.283221
9.589,-7.656486,-4.626326,2.414332
9.609,-7.602945,-4.609297,2.549679
9.629,-7.53768,-4.59535,2.682821
9.649,-7.461017,-4.583644,2.804383
9.669,-7.396149,-4.563414,2.886238
9.689,-7.264008,-4.565821,2.958319
9.709,-7.168285,-4.591959,3.0202
9.729,-7.060814,-4.620454,3.074178
9.749,-6.946518,-4.643413,3.13081
9.769,-6.842421,-4.661633,3.192305
9.789,-6.761031,-4.682754,3.257112
9.809,-6.69374,-4.703824,3.329517
9.829,-6.640173,-4.730843,3.412754
9.849,-6.590818,-4.757748,3.516378
9.869,-6.542958,-4.787226,3.623827
9.889,-6.504186,-4.815686,3.722165
9.909,-6.46181,-4.84023,3.813884
9.929,-6.409359,-4.868875,3.909125
9.949,-6.36221,-4.898854,4.01155
9.969,-6.310837,-4.926992,4.107991
9.989,-6.263895,-4.948282,4.190626
10.009,-6.243805,-4.970718,4.266903
10.029,-6.256379,-4.992529,4.331963
10.049,-6.304768,-5.02798,4.372142
10.069,-6.359891,-5.076774,4.416187
10.089,-6.394605,-5.132136,4.472541
10.109,-6.408921,-5.177991,4.522433
10.129,-6.407998,-5.206402,4.556403
10.149,-6.394541,-5.213705,4.579079
10.169,-6.383145,-5.208478,4.599145
10.189,-6.36552,-5.200627,4.61833
10.209,-6.342117,-5.178861,4.625432
10.229,-6.318655,-5.154765,4.604511
10.249,-6.303532,-5.145893,4.568109
10.269,-6.297813,-5.144223,4.543578
10.289,-6.29733,-5.147858,4.53247
11.607,-6.338246,-5.137736,4.447309
11.627,-6.378363,-5.127686,4.365368
11.647,-6.421282,-5.115704,4.281168
11.667,-6.491707,-5.099438,4.191099
11.687,-6.620185,-5.091705,4.104322
11.707,-6.761741,-5.097456,4.033987
11.727,-6.852724,-5.107129,3.977066
11.747,-6.890326,-5.107491,3.922731
11.767,-6.884005,-5.094635,3.865336
11.787,-6.860226,-5.076729,3.807817
11.807,-6.849033,-5.063765,3.756509
11.827,-6.855274,-5.059736,3.713634
11.847,-6.868264,-5.057822,3.677729
11.867,-6.885918,-5.049634,3.645246
11.887,-6.904871,-5.032918,3.612519
11.907,-6.92508,-5.004686,3.580079
11.927,-6.949394,-4.966908,3.549258
11.947,-6.981266,-4.923345,3.52063
11.967,-7.023766,-4.876293,3.494916
11.987,-7.075131,-4.828403,3.473021
12.007,-7.127738,-4.781891,3.449149
12.027,-7.171814,-4.740057,3.418572
12.047,-7.200353,-4.701716,3.379134
12.067,-7.212676,-4.668074,3.331843
12.087,-7.213095,-4.639809,3.277535
12.107,-7.205034,-4.618441,3.217625
12.127,-7.192143,-4.604778,3.151146
12.147,-7.17826,-4.599149,3.077831
12.167,-7.166498,-4.599571,2.999321
12.187,-7.157417,-4.602617,2.918131
12.207,-7.149636,-4.606987,2.839364
12.227,-7.142695,-4.612848,2.768895
12.247,-7.134927,-4.616342,2.710409
12.267,-7.122758,-4.615513,2.659957
12.287,-7.108753,-4.612731,2.616819
12.307,-7.095942,-4.611699,2.583762
12.327,-7.092455,-4.614167,2.56128
12.347,-7.101769,-4.619252,2.547249
12.367,-7.123885,-4.623776,2.532502
12.387,-7.174208,-4.6245,2.510179
12.407,-7.266066,-4.623695,2.5101
12.427,-7.357423,-4.654641,2.5351
12.447,-7.406869,-4.652279,2.57541
12.467,-7.419196,-4.630494,2.604753
12.487,-7.438596,-4.613116,2.613934
12.507,-7.46864,-4.610428,2.603798
12.527,-7.50577,-4.627807,2.582546
12.547,-7.550292,-4.660113,2.541407
12.567,-7.59,-4.688986,2.481896
12.587,-7.615948,-4.700168,2.41492
12.607,-7.631262,-4.695851,2.354535
12.627,-7.638084,-4.692543,2.297388
12.647,-7.648996,-4.698651,2.233811
12.667,-7.66693,-4.71068,2.160313
12.687,-7.690616,-4.718684,2.08628
12.707,-7.718376,-4.718155,2.015359
12.727,-7.747354,-4.715224,1.945629
12.747,-7.771503,-4.711319,1.88114
12.767,-7.790304,-4.711811,1.83055
12.787,-7.805969,-4.714659,1.793625
12.807,-7.815336,-4.711567,1.766199
12.827,-7.82077,-4.70202,1.747455
12.847,-7.823781,-4.694005,1.733364
12.867,-7.824354,-4.687704,1.724027
12.887,-7.819706,-4.682272,1.722241
12.907,-7.812456,-4.675913,1.732079
12.927,-7.806297,-4.673205,1.751947
12.947,-7.800351,-4.677358,1.775222
12.967,-7.790111,-4.675689,1.808143
12.987,-7.776155,-4.669151,1.851794
13.007,-7.763957,-4.659144,1.906254
13.027,-7.754621,-4.648947,1.972446
13.047,-7.747196,-4.639768,2.047382
13.067,-7.737931,-4.628755,2.125815
13.087,-7.726194,-4.6178,2.208629
13.107,-7.713644,-4.610394,2.296995
13.127,-7.700434,-4.605927,2.38741
13.147,-7.683617,-4.600546,2.476846
13.167,-7.669587,-4.606366,2.55845
13.187,-7.650373,-4.607138,2.636241
13.207,-7.624152,-4.614556,2.707907
13.227,-7.598053,-4.62375,2.776816
13.247,-7.56824,-4.632326,2.844719
13.267,-7.535638,-4.637105,2.913968
13.287,-7.497854,-4.639107,2.987341
13.307,-7.469086,-4.64595,3.058164
13.327,-7.434695,-4.655916,3.122564
13.347,-7.398302,-4.666685,3.182764
13.367,-7.366372,-4.681043,3.239901
13.387,-7.338624,-4.68986,3.299172
13.407,-7.305282,-4.702351,3.35948
13.427,-7.26965,-4.717367,3.41374
13.447,-7.23836,-4.734727,3.465017
13.467,-7.203918,-4.752503,3.515773
13.487,-7.168507,-4.771666,3.567351
13.507,-7.132971,-4.790744,3.618668
13.527,-7.101718,-4.807585,3.673941
13.547,-7.074833,-4.826587,3.730521
13.567,-7.059411,-4.85098,3.78649
13.587,-7.049006,-4.875973,3.839693
