accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.330000,-8.264326,-3.507791,3.606226
1.350000,-8.260225,-3.454125,3.577656
1.370000,-8.281592,-3.410664,3.545052
1.390000,-8.311137,-3.394134,3.506518
1.410000,-8.332217,-3.412037,3.463464
1.430000,-8.331582,-3.445254,3.419157
1.450000,-8.298723,-3.479183,3.371975
1.470000,-8.246672,-3.510898,3.325567
1.490000,-8.193150,-3.540416,3.284524
1.512000,-8.148106,-3.571870,3.244275
1.532000,-8.110605,-3.601988,3.206266
1.552000,-8.079171,-3.626961,3.173714
1.572000,-8.049830,-3.646911,3.148310
1.592000,-8.020185,-3.665095,3.132591
1.612000,-7.991462,-3.681376,3.125767
1.632000,-7.964099,-3.697480,3.127003
1.652000,-7.938688,-3.714931,3.134109
1.672000,-7.919311,-3.734038,3.143037
1.692000,-7.912796,-3.755354,3.155196
1.712000,-7.932831,-3.775441,3.164656
1.732000,-8.020587,-3.796632,3.167983
1.752000,-8.167788,-3.827759,3.177635
1.772000,-8.309132,-3.858941,3.191308
1.792000,-8.427186,-3.872761,3.200410
1.812000,-8.509053,-3.864597,3.199810
1.832000,-8.559694,-3.838807,3.195901
1.852000,-8.588366,-3.809678,3.192042
1.872000,-8.601209,-3.784285,3.184563
1.892000,-8.600990,-3.764576,3.169043
1.912000,-8.595466,-3.753973,3.145748
1.932000,-8.592093,-3.749325,3.117861
1.952000,-8.593322,-3.747799,3.087756
1.972000,-8.604136,-3.752102,3.056042
1.992000,-8.617377,-3.761723,3.021760
2.012000,-8.626557,-3.769339,2.983289
2.032000,-8.629970,-3.769112,2.943458
2.052000,-8.628791,-3.760422,2.907083
2.072000,-8.622026,-3.743083,2.873734
2.092000,-8.609839,-3.718859,2.842861
2.112000,-8.593724,-3.694647,2.812618
2.132000,-8.576476,-3.679905,2.782387
2.152000,-8.560356,-3.672051,2.750803
2.172000,-8.543745,-3.669117,2.717822
2.192000,-8.525805,-3.667647,2.682692
2.212000,-8.504517,-3.664253,2.646060
2.232000,-8.481261,-3.657191,2.609908
2.252000,-8.461376,-3.647382,2.577881
2.272000,-8.449671,-3.635839,2.552438
2.292000,-8.441673,-3.625380,2.534103
2.312000,-8.442613,-3.612308,2.521203
2.332000,-8.472003,-3.595545,2.508634
2.352000,-8.523430,-3.575794,2.494926
2.372000,-8.555438,-3.548029,2.484696
2.392000,-8.577836,-3.515899,2.484872
2.429000,-8.586859,-3.499728,2.502357
2.449000,-8.581413,-3.497142,2.520287
2.469000,-8.562043,-3.507900,2.536784
2.489000,-8.533504,-3.522996,2.553981
2.509000,-8.500567,-3.528644,2.573513
2.529000,-8.469973,-3.526183,2.595788
2.549000,-8.449689,-3.519059,2.621860
2.569000,-8.442149,-3.508108,2.652839
2.589000,-8.449910,-3.495502,2.688723
2.609000,-8.467330,-3.482970,2.728386
2.629000,-8.485278,-3.470475,2.768016
2.649000,-8.498742,-3.457511,2.802429
2.669000,-8.504319,-3.446499,2.830809
2.689000,-8.508735,-3.437974,2.855747
2.709000,-8.512781,-3.432346,2.880210
2.729000,-8.517133,-3.430260,2.902849
2.749000,-8.518416,-3.430204,2.919795
2.769000,-8.514430,-3.431684,2.929681
2.789000,-8.505469,-3.435526,2.934233
2.809000,-8.491361,-3.442405,2.935043
2.829000,-8.473893,-3.452555,2.933956
2.849000,-8.452120,-3.466569,2.932902
2.869000,-8.424813,-3.483155,2.932751
2.889000,-8.393572,-3.500926,2.932232
2.909000,-8.362856,-3.516025,2.930189
2.929000,-8.338617,-3.524004,2.923325
2.949000,-8.357621,-3.527933,2.915096
2.969000,-8.445079,-3.536787,2.912062
2.989000,-8.561583,-3.552671,2.916112
3.009000,-8.632783,-3.562772,2.914176
3.029000,-8.661568,-3.561204,2.896208
3.049000,-8.657295,-3.554912,2.867702
3.069000,-8.644771,-3.548861,2.842557
3.089000,-8.629478,-3.548178,2.821323
3.109000,-8.617132,-3.551600,2.796052
3.129000,-8.619194,-3.554862,2.763301
3.149000,-8.636094,-3.557345,2.724809
3.169000,-8.661254,-3.559802,2.683346
3.189000,-8.690728,-3.564999,2.642051
3.209000,-8.717976,-3.568186,2.602335
3.229000,-8.738815,-3.567572,2.561370
3.249000,-8.753092,-3.559878,2.523090
3.269000,-8.760414,-3.544619,2.489762
3.289000,-8.760295,-3.524766,2.463494
3.309000,-8.754542,-3.502697,2.442833
3.329000,-8.744807,-3.483847,2.424700
3.349000,-8.734332,-3.473267,2.405253
3.369000,-8.724116,-3.469203,2.383665
3.389000,-8.715123,-3.469395,2.361087
3.409000,-8.708722,-3.470208,2.340138
3.429000,-8.702636,-3.469283,2.322438
3.449000,-8.695624,-3.467419,2.310974
3.469000,-8.688861,-3.462456,2.303746
3.489000,-8.699732,-3.451109,2.297301
3.509000,-8.736252,-3.434152,2.290842
3.529000,-8.773937,-3.409940,2.285782
3.549000,-8.792315,-3.376986,2.283538
3.569000,-8.795758,-3.335278,2.286193
3.589000,-8.790719,-3.290036,2.295745
3.609000,-8.780714,-3.249649,2.307021
3.629000,-8.772815,-3.227138,2.316483
3.649000,-8.770423,-3.226091,2.324580
3.669000,-8.773045,-3.240968,2.331514
3.689000,-8.781800,-3.263853,2.338154
3.709000,-8.794615,-3.279568,2.346635
3.729000,-8.806062,-3.281758,2.359185
3.749000,-8.816726,-3.268567,2.378301
3.769000,-8.824118,-3.240453,2.401936
3.789000,-8.829095,-3.200156,2.425356
3.809000,-8.836155,-3.152383,2.444974
3.829000,-8.848099,-3.102898,2.460926
3.849000,-8.865967,-3.060623,2.470666
3.869000,-8.887383,-3.024840,2.471293
3.889000,-8.908012,-2.996526,2.460799
3.909000,-8.924660,-2.976318,2.438172
3.929000,-8.933228,-2.964340,2.404564
3.949000,-8.934179,-2.962745,2.363984
3.969000,-8.929145,-2.971546,2.320066
3.989000,-8.918190,-2.990435,2.275833
4.009000,-8.901762,-3.017331,2.234165
4.029000,-8.882151,-3.048115,2.196624
4.049000,-8.861894,-3.077528,2.162832
4.069000,-8.841581,-3.100207,2.132978
4.089000,-8.819927,-3.114334,2.107167
4.109000,-8.796662,-3.122021,2.086081
4.129000,-8.771288,-3.124751,2.069547
4.149000,-8.744787,-3.123714,2.055302
4.169000,-8.728360,-3.119683,2.039828
4.189000,-8.741002,-3.121405,2.026824
4.209000,-8.754680,-3.134290,2.019014
4.229000,-8.752611,-3.150157,2.015021
4.249000,-8.740281,-3.164328,2.012048
4.269000,-8.722892,-3.175247,2.010578
4.289000,-8.706949,-3.180350,2.011236
4.309000,-8.695545,-3.183169,2.015185
4.329000,-8.690712,-3.185237,2.022574
4.349000,-8.688755,-3.185471,2.031851
4.369000,-8.684539,-3.182236,2.041166
4.389000,-8.676730,-3.175978,2.049573
4.409000,-8.666982,-3.171665,2.054953
4.436000,-8.657913,-3.171969,2.054687
4.456000,-8.651523,-3.178373,2.051384
4.476000,-8.648769,-3.190520,2.047063
4.496000,-8.648376,-3.206382,2.043180
4.516000,-8.649272,-3.222629,2.039940
4.536000,-8.651644,-3.237345,2.037747
4.556000,-8.656157,-3.252151,2.036359
4.576000,-8.662362,-3.268184,2.035272
4.596000,-8.668343,-3.284953,2.034210
4.616000,-8.672122,-3.301117,2.034220
4.636000,-8.673004,-3.315208,2.034489
4.656000,-8.670554,-3.329856,2.033701
4.676000,-8.666934,-3.347668,2.032565
4.696000,-8.662469,-3.370107,2.031121
4.716000,-8.658218,-3.395392,2.031304
4.736000,-8.653860,-3.417382,2.033006
4.756000,-8.648316,-3.436770,2.036342
4.776000,-8.642107,-3.451096,2.041885
4.796000,-8.633080,-3.461520,2.050386
4.816000,-8.623599,-3.470870,2.061414
4.836000,-8.614732,-3.479699,2.074242
4.856000,-8.606162,-3.489444,2.088320
4.876000,-8.597708,-3.500595,2.102566
4.896000,-8.589650,-3.512756,2.117965
4.916000,-8.583037,-3.524301,2.134368
4.936000,-8.584444,-3.532735,2.148460
4.956000,-8.607491,-3.541753,2.159870
4.976000,-8.645420,-3.553675,2.172326
4.996000,-8.676148,-3.562264,2.185936
5.016000,-8.695155,-3.565996,2.201673
5.036000,-8.708214,-3.568906,2.218153
5.056000,-8.717712,-3.576266,2.231370
5.076000,-8.721634,-3.592700,2.241437
5.096000,-8.719838,-3.615497,2.252532
5.116000,-8.715418,-3.631858,2.265492
5.136000,-8.708197,-3.638417,2.278801
5.156000,-8.701086,-3.632167,2.290510
5.176000,-8.696809,-3.614979,2.300401
5.196000,-8.699712,-3.592487,2.308511
5.216000,-8.712547,-3.568297,2.315663
5.236000,-8.736615,-3.543695,2.322354
5.256000,-8.769942,-3.519177,2.328057
5.276000,-8.802982,-3.492575,2.331756
5.296000,-8.826340,-3.462818,2.332889
5.316000,-8.834025,-3.431062,2.331707
5.336000,-8.830062,-3.404107,2.327714
5.356000,-8.818955,-3.383981,2.321769
5.376000,-8.802855,-3.372282,2.314949
5.396000,-8.784773,-3.367497,2.310461
5.416000,-8.765507,-3.361742,2.309729
5.436000,-8.741405,-3.348134,2.309636
5.456000,-8.712640,-3.327670,2.311448
5.476000,-8.678479,-3.300568,2.317219
5.496000,-8.638695,-3.273443,2.327004
5.516000,-8.596226,-3.251665,2.338687
5.536000,-8.554970,-3.243335,2.352983
5.556000,-8.513108,-3.246206,2.372794
5.576000,-8.467052,-3.258731,2.398241
5.596000,-8.417964,-3.287014,2.425258
5.616000,-8.369571,-3.333893,2.452725
5.636000,-8.325438,-3.395543,2.479465
5.656000,-8.286091,-3.464895,2.501826
5.676000,-8.265598,-3.549273,2.522540
5.696000,-8.259713,-3.653414,2.546880
5.716000,-8.261206,-3.761096,2.577399
5.736000,-8.264578,-3.855145,2.613085
5.756000,-8.269103,-3.927379,2.649308
5.776000,-8.267744,-3.976624,2.683626
5.796000,-8.257225,-4.010044,2.712769
5.816000,-8.236609,-4.031674,2.737955
5.836000,-8.207096,-4.040318,2.761986
5.856000,-8.168944,-4.044106,2.786046
5.876000,-8.127850,-4.051598,2.809265
5.896000,-8.089637,-4.066196,2.831368
5.916000,-8.058997,-4.085642,2.852424
5.936000,-8.042735,-4.107990,2.871943
5.956000,-8.044827,-4.124727,2.893427
5.976000,-8.062777,-4.127100,2.920844
5.996000,-8.087726,-4.108577,2.952837
6.016000,-8.109932,-4.074507,2.985527
6.036000,-8.118660,-4.036040,3.016957
6.056000,-8.118522,-4.003199,3.044642
6.076000,-8.117113,-3.985575,3.065423
6.096000,-8.099159,-3.984383,3.083248
6.116000,-8.086807,-3.985357,3.103352
6.136000,-8.066552,-3.978013,3.124136
6.156000,-8.043620,-3.959200,3.147179
6.176000,-8.021280,-3.917338,3.174113
6.196000,-8.000765,-3.868100,3.204565
6.216000,-7.982085,-3.834138,3.237768
6.236000,-7.963747,-3.814482,3.271209
6.256000,-7.948640,-3.806673,3.303515
6.276000,-7.930438,-3.778342,3.337381
6.296000,-7.920940,-3.766563,3.367928
6.316000,-7.911208,-3.756247,3.400895
6.336000,-7.904617,-3.751168,3.437096
6.356000,-7.899137,-3.752110,3.477171
6.376000,-7.892638,-3.752066,3.519363
6.396000,-7.893010,-3.755225,3.555944
6.416000,-7.905780,-3.753721,3.591236
