accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.085,1.226552,0.805377,10.98093
2.105,1.217599,0.819573,10.98431
2.125,1.210876,0.837895,10.98608
2.145,1.208436,0.859352,10.98699
2.165,1.207793,0.883932,10.9907
2.185,1.202814,0.905295,10.99894
2.205,1.196392,0.922338,11.00543
2.225,1.195316,0.940752,11.00953
2.245,1.197484,0.962393,11.01271
2.265,1.197508,0.986918,11.0154
2.285,1.197736,1.01346,11.0167
2.533,1.221129,1.044173,10.99783
2.553,1.244564,1.076446,10.97837
2.573,1.263522,1.107435,10.96019
2.593,1.283444,1.13279,10.9414
2.613,1.306915,1.153332,10.9214
2.633,1.330761,1.171357,10.90114
2.653,1.355945,1.193886,10.88173
2.673,1.385072,1.222429,10.8597
2.693,1.416063,1.253056,10.83383
2.713,1.446516,1.285172,10.80705
2.733,1.479223,1.318307,10.78082
2.753,1.513685,1.349637,10.75105
2.773,1.548722,1.378086,10.71744
2.793,1.585879,1.407738,10.68226
2.813,1.625463,1.439158,10.64431
2.833,1.665319,1.471049,10.60223
2.853,1.705588,1.505082,10.55756
2.873,1.747444,1.540551,10.51056
2.893,1.788027,1.576954,10.46095
2.913,1.826064,1.614071,10.41018
2.933,1.864428,1.653217,10.36021
2.953,1.90035,1.689652,10.31079
2.973,1.93436,1.722179,10.25677
2.993,1.969917,1.752046,10.19865
3.013,2.007582,1.782102,10.14028
3.033,2.045048,1.812184,10.07984
3.053,2.078471,1.838474,10.01402
3.073,2.110918,1.860513,9.940417
3.093,2.142637,1.880502,9.858224
3.113,2.169894,1.899609,9.77069
3.133,2.191897,1.916705,9.675141
3.153,2.209453,1.928263,9.562042
3.173,2.220301,1.931427,9.427304
3.193,2.22305,1.924481,9.270313
3.213,2.21628,1.906198,9.098411
3.233,2.198514,1.876335,8.910781
3.253,2.179742,1.839201,8.683654
3.273,2.172765,1.790947,8.398431
3.293,2.181751,1.738058,8.049714
3.313,2.197552,1.70083,7.663778
3.333,2.206727,1.685173,7.270178
3.353,2.230618,1.691336,6.825952
3.373,2.286545,1.704654,6.29603
3.393,2.379656,1.717223,5.793389
3.413,2.484141,1.714705,5.537155
3.433,2.565397,1.691647,5.450709
3.453,2.61751,1.623385,5.370759
3.473,2.590193,1.551106,5.478642
3.493,2.400986,1.431223,5.715625
3.513,2.257541,1.296677,5.358835
3.533,0.757384,0.915949,9.257526
3.553,-1.547257,-1.072799,-7.421324
3.573,1.044404,0.864843,-31.35151
3.593,-0.317693,7.286061,-26.04597
3.613,-3.592696,17.31704,-10.66066
3.633,-6.389586,19.6929,14.49892
3.653,-3.591474,0.140835,-11.88204
3.673,-0.682437,-9.509938,-6.923213
3.693,-1.229969,0.493474,4.714668
3.713,-2.80601,3.392172,12.15149
3.733,-1.920145,0.955801,11.47249
3.753,-0.079393,-0.729311,9.991268
3.773,0.434709,-0.936054,9.491008
3.793,-0.657289,-0.995355,9.957102
3.813,-1.217077,-0.780877,10.2684
3.833,-1.067244,-0.767732,10.43045
3.853,-0.691018,-0.68011,10.34867
3.873,-0.612588,-0.591424,10.29446
3.893,-0.567811,-0.52359,10.28633
3.913,-0.47662,-0.419963,10.24661
3.933,-0.394243,-0.42837,10.17392
3.953,-0.355061,-0.387866,10.0764
3.973,-0.369693,-0.18793,10.0476
3.993,-0.441203,0.136117,10.10293
4.013,-0.507745,0.485992,10.17805
4.033,-0.578723,0.786708,10.26365
4.053,-0.676954,0.991329,10.35136
4.073,-0.682966,1.176867,10.37923
4.093,-0.617772,1.327426,10.33775
4.113,-0.579257,1.428162,10.25539
4.133,-0.577552,1.535843,10.17783
4.153,-0.599645,1.623697,10.13221
4.173,-0.624937,1.734405,10.12678
4.193,-0.650662,1.910578,10.15541
4.213,-0.673963,2.094484,10.19607
4.233,-0.681352,2.219001,10.21212
4.253,-0.667146,2.283141,10.20408
4.273,-0.6527,2.295521,10.20188
4.293,-0.65851,2.256856,10.21718
4.313,-0.667875,2.229702,10.22922
4.333,-0.673694,2.253846,10.22735
4.353,-0.679225,2.321515,10.21758
4.373,-0.675726,2.409543,10.2036
4.393,-0.662614,2.491577,10.19945
4.413,-0.651853,2.51116,10.19797
4.433,-0.665727,2.480421,10.21235
4.453,-0.684622,2.434239,10.22993
4.473,-0.681849,2.425405,10.23825
4.493,-0.674395,2.457555,10.23538
4.513,-0.676678,2.513913,10.2304
4.838,-0.680808,2.542664,10.23298
4.858,-0.685936,2.558441,10.2347
4.878,-0.688423,2.578797,10.23225
4.898,-0.688049,2.60788,10.22799
4.918,-0.689089,2.635279,10.22576
4.938,-0.692048,2.65603,10.22604
4.958,-0.694184,2.672076,10.22619
4.978,-0.695077,2.687173,10.22436
4.998,-0.695778,2.706728,10.22287
5.018,-0.697404,2.727628,10.22206
5.038,-0.698718,2.745556,10.22248
5.058,-0.699738,2.758321,10.22122
5.078,-0.700861,2.770194,10.22063
5.098,-0.702545,2.784336,10.22049
5.118,-0.703527,2.800268,10.21971
5.138,-0.703445,2.814675,10.21837
5.158,-0.704463,2.824815,10.21801
5.178,-0.706352,2.829204,10.22043
5.198,-0.707921,2.835521,10.22169
5.218,-0.708393,2.845567,10.22019
5.238,-0.708111,2.859248,10.21803
5.258,-0.707757,2.873819,10.21689
5.278,-0.709082,2.884113,10.21676
5.298,-0.710638,2.892627,10.21742
5.318,-0.712108,2.900778,10.21744
5.338,-0.712091,2.911775,10.21657
5.358,-0.712038,2.9243,10.21486
5.378,-0.712428,2.934438,10.21346
5.398,-0.713602,2.940899,10.21397
5.418,-0.713778,2.945948,10.21401
5.438,-0.713809,2.953964,10.21311
5.458,-0.713839,2.96455,10.21157
5.478,-0.714277,2.973325,10.21094
5.498,-0.714738,2.9798,10.21098
5.518,-0.715052,2.985174,10.21061
5.538,-0.715719,2.991257,10.20992
5.558,-0.716045,2.998556,10.20879
5.578,-0.716234,3.005229,10.2084
5.598,-0.717049,3.010939,10.20831
5.618,-0.717718,3.016916,10.20835
5.638,-0.71877,3.02158,10.20839
5.658,-0.71925,3.025295,10.20861
5.678,-0.719328,3.029624,10.20807
5.698,-0.719552,3.0356,10.2075
5.718,-0.720239,3.04052,10.20803
5.738,-0.720562,3.045193,10.20818
5.758,-0.720535,3.050139,10.20718
5.778,-0.720677,3.055096,10.20662
5.798,-0.72132,3.059531,10.20688
5.818,-0.722003,3.062798,10.2069
5.838,-0.722042,3.067953,10.20656
5.858,-0.722675,3.071401,10.20626
5.878,-0.723642,3.074659,10.20605
5.898,-0.724086,3.079172,10.20603
5.918,-0.724258,3.083641,10.20564
5.938,-0.724089,3.08774,10.20468
5.958,-0.72436,3.091059,10.20405
5.978,-0.725412,3.093335,10.20456
5.998,-0.725688,3.097298,10.20453
6.018,-0.72581,3.101326,10.20365
6.038,-0.726274,3.103709,10.20323
6.058,-0.726802,3.106864,10.20353
6.078,-0.726933,3.110859,10.20317
6.098,-0.726727,3.114797,10.20243
6.118,-0.726858,3.117962,10.20197
6.138,-0.727251,3.120644,10.20182
6.158,-0.727807,3.123411,10.20218
6.178,-0.728095,3.127104,10.20239
6.198,-0.728284,3.130575,10.20186
6.218,-0.728638,3.133148,10.20152
6.238,-0.728966,3.135216,10.20164
6.258,-0.729026,3.137462,10.20088
6.278,-0.729086,3.140214,10.20009
6.298,-0.729145,3.143731,10.19977
6.318,-0.729396,3.146255,10.19991
6.338,-0.729572,3.147759,10.19955
6.358,-0.729626,3.149925,10.19914
6.378,-0.729896,3.152734,10.19861
6.398,-0.730019,3.155357,10.1985
6.418,-0.730141,3.158397,10.19844
6.438,-0.73007,3.161149,10.19782
6.458,-0.730335,3.163849,10.19772
6.478,-0.73086,3.165459,10.19773
6.498,-0.731237,3.167616,10.19761
6.518,-0.731203,3.170779,10.19681
6.538,-0.731481,3.173416,10.19619
6.558,-0.731947,3.175122,10.19662
6.578,-0.732409,3.176456,10.19672
6.598,-0.732531,3.178416,10.1962
6.618,-0.732436,3.180534,10.19561
6.638,-0.732533,3.182894,10.19521
6.658,-0.732846,3.184799,10.19497
6.678,-0.732963,3.186925,10.19479
6.698,-0.732912,3.189029,10.19407
6.718,-0.732837,3.191113,10.19365
6.738,-0.732883,3.193319,10.1932
6.758,-0.732928,3.195551,10.19295
6.778,-0.733284,3.197258,10.19285
6.798,-0.733541,3.198828,10.19337
6.818,-0.733747,3.200981,10.19331
