gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.777000,-0.089852,-0.019738,-0.006418
1.797000,-0.084268,-0.023752,-0.002856
1.817000,-0.077674,-0.027227,0.000115
1.837000,-0.070120,-0.029637,0.002690
1.857000,-0.063851,-0.031216,0.004396
1.877000,-0.062031,-0.032479,0.005756
1.897000,-0.062071,-0.033039,0.007599
1.917000,-0.060875,-0.032315,0.010061
1.937000,-0.057546,-0.030783,0.012725
1.957000,-0.053602,-0.029351,0.015216
1.977000,-0.050168,-0.027843,0.017933
1.997000,-0.047249,-0.026357,0.020806
2.049000,-0.045831,-0.024591,0.023376
2.069000,-0.041707,-0.022635,0.026248
2.089000,-0.034796,-0.020274,0.030027
2.109000,-0.029894,-0.018228,0.033119
2.129000,-0.029951,-0.016686,0.034607
2.149000,-0.033075,-0.015594,0.034454
2.169000,-0.034579,-0.014754,0.034816
2.189000,-0.032124,-0.014102,0.035739
2.209000,-0.026577,-0.014128,0.036653
2.229000,-0.020119,-0.014294,0.038196
2.249000,-0.015602,-0.014635,0.039597
2.269000,-0.014804,-0.015227,0.040360
2.289000,-0.016720,-0.015765,0.040510
2.309000,-0.020362,-0.015761,0.040362
2.329000,-0.025229,-0.015132,0.040054
2.349000,-0.028886,-0.014568,0.038398
2.369000,-0.030742,-0.013474,0.038184
2.389000,-0.032256,-0.012240,0.037870
2.409000,-0.032847,-0.010968,0.038529
2.429000,-0.034161,-0.009089,0.039408
2.449000,-0.036123,-0.007528,0.039778
2.469000,-0.030799,-0.006328,0.041813
2.489000,-0.019136,-0.005455,0.043722
2.509000,-0.011314,-0.004924,0.045266
2.529000,-0.014228,-0.005417,0.044910
2.549000,-0.023091,-0.006456,0.043636
2.569000,-0.030382,-0.006755,0.042515
2.589000,-0.032118,-0.006645,0.041589
2.609000,-0.030081,-0.006516,0.040519
2.629000,-0.029515,-0.006459,0.038732
2.649000,-0.030128,-0.006664,0.036664
2.669000,-0.031188,-0.006878,0.034279
2.689000,-0.031578,-0.007081,0.031831
2.709000,-0.030435,-0.007225,0.029463
2.729000,-0.027151,-0.007424,0.027557
2.749000,-0.023856,-0.007898,0.025443
2.769000,-0.023566,-0.008346,0.023311
2.789000,-0.026653,-0.008571,0.021254
2.809000,-0.029345,-0.008698,0.019690
2.829000,-0.030152,-0.008674,0.018580
2.849000,-0.029385,-0.008458,0.018617
2.869000,-0.028180,-0.008109,0.019051
2.889000,-0.028078,-0.007531,0.019816
2.909000,-0.029775,-0.006473,0.020585
2.929000,-0.030855,-0.005189,0.021953
2.949000,-0.028092,-0.004108,0.024227
2.969000,-0.022050,-0.003520,0.026422
2.989000,-0.018474,-0.003660,0.027257
3.009000,-0.018810,-0.004205,0.027397
3.029000,-0.022808,-0.004777,0.027071
3.049000,-0.027407,-0.004944,0.026822
3.069000,-0.029519,-0.004652,0.026438
3.089000,-0.028309,-0.004102,0.026050
3.109000,-0.027308,-0.002887,0.026227
3.129000,-0.028302,-0.002248,0.026132
3.149000,-0.030520,-0.002300,0.026290
3.169000,-0.033150,-0.002722,0.026559
3.189000,-0.035350,-0.003104,0.026982
3.209000,-0.038257,-0.002796,0.027765
3.229000,-0.041685,-0.002994,0.028637
3.249000,-0.038772,-0.003725,0.030350
3.269000,-0.033278,-0.004404,0.031687
3.289000,-0.031831,-0.005266,0.032434
3.309000,-0.036228,-0.006679,0.031299
3.329000,-0.043501,-0.007512,0.030257
3.349000,-0.048312,-0.008181,0.029984
3.369000,-0.049298,-0.009208,0.028755
3.389000,-0.048812,-0.009493,0.028032
3.409000,-0.047465,-0.009689,0.027443
3.429000,-0.046251,-0.010058,0.026935
3.451000,-0.046518,-0.010518,0.026457
3.471000,-0.048291,-0.010581,0.025524
3.491000,-0.050026,-0.010054,0.024543
3.511000,-0.050231,-0.009493,0.023129
3.531000,-0.048326,-0.009046,0.022405
3.551000,-0.045077,-0.008952,0.021492
3.571000,-0.042476,-0.008905,0.020654
3.591000,-0.042661,-0.008690,0.019493
3.611000,-0.046184,-0.007987,0.018248
3.631000,-0.050059,-0.006966,0.016635
3.651000,-0.051307,-0.006133,0.015120
3.671000,-0.048960,-0.004714,0.014532
3.691000,-0.045763,-0.003820,0.014290
3.711000,-0.044107,-0.003220,0.013815
3.731000,-0.044947,-0.002694,0.012908
3.751000,-0.047218,-0.002350,0.011957
3.771000,-0.046359,-0.002253,0.011141
3.791000,-0.039692,-0.001960,0.010892
3.811000,-0.032931,-0.001494,0.010632
3.831000,-0.032590,-0.001213,0.009484
3.851000,-0.037868,-0.000913,0.007452
3.871000,-0.042540,0.000211,0.005836
3.891000,-0.042144,0.002130,0.004246
3.911000,-0.039204,0.004277,0.003133
3.931000,-0.036517,0.006535,0.002032
3.951000,-0.034967,0.008062,0.000589
3.971000,-0.034087,0.009404,-0.000744
3.991000,-0.034520,0.010561,-0.002290
4.011000,-0.035756,0.011345,-0.003962
4.031000,-0.035615,0.011967,-0.005406
4.088000,-0.035417,0.012277,-0.006410
4.108000,-0.036847,0.012475,-0.007714
4.128000,-0.037527,0.012809,-0.008690
4.148000,-0.036891,0.012987,-0.009510
4.168000,-0.035814,0.012952,-0.010542
4.188000,-0.035060,0.012805,-0.011736
4.208000,-0.034859,0.012510,-0.012879
4.228000,-0.034871,0.012200,-0.014072
4.248000,-0.035024,0.012017,-0.015510
4.268000,-0.034423,0.011626,-0.016190
4.288000,-0.032341,0.010945,-0.015166
4.308000,-0.028308,0.009646,-0.014969
4.328000,-0.026516,0.008735,-0.013781
4.348000,-0.029902,0.008574,-0.013534
4.368000,-0.035831,0.009063,-0.011976
4.388000,-0.037858,0.009421,-0.011824
4.408000,-0.036381,0.010401,-0.009805
4.428000,-0.034385,0.011067,-0.008315
4.448000,-0.033446,0.011237,-0.007652
4.468000,-0.034022,0.012188,-0.006723
4.488000,-0.035730,0.013443,-0.005638
4.508000,-0.033032,0.014578,-0.003147
4.528000,-0.026671,0.015756,-0.001802
4.548000,-0.021064,0.016847,-0.000071
4.568000,-0.020671,0.017679,0.001092
4.588000,-0.025049,0.018122,0.001914
4.608000,-0.028911,0.018640,0.003918
4.628000,-0.029445,0.018950,0.005155
4.648000,-0.029409,0.018856,0.006849
4.668000,-0.029052,0.017706,0.007883
4.688000,-0.029860,0.015638,0.008818
4.708000,-0.031795,0.013062,0.009615
4.728000,-0.033491,0.010998,0.010536
4.748000,-0.034861,0.009086,0.010890
4.768000,-0.036081,0.007204,0.010282
4.788000,-0.036447,0.005760,0.009423
4.808000,-0.037179,0.005016,0.007856
4.828000,-0.038272,0.005023,0.005761
4.848000,-0.038880,0.005760,0.003408
4.868000,-0.038006,0.007159,0.001954
4.888000,-0.036045,0.008732,0.001140
4.908000,-0.035158,0.010306,0.001343
4.928000,-0.035852,0.011502,0.001851
4.948000,-0.036317,0.012001,0.002420
4.968000,-0.035752,0.012290,0.003531
4.988000,-0.034721,0.012136,0.004445
5.008000,-0.033520,0.011620,0.004995
5.028000,-0.032445,0.011035,0.005036
5.048000,-0.032160,0.010364,0.004339
5.068000,-0.031797,0.009761,0.003010
5.088000,-0.031016,0.009458,0.001103
5.108000,-0.030690,0.009594,-0.001853
5.128000,-0.030455,0.010231,-0.005786
5.148000,-0.029668,0.011266,-0.010765
5.168000,-0.028322,0.012723,-0.016503
5.188000,-0.026732,0.014807,-0.022786
5.208000,-0.026083,0.017069,-0.029506
5.228000,-0.027340,0.019491,-0.036592
5.248000,-0.029928,0.021821,-0.043542
5.268000,-0.031922,0.024067,-0.049636
5.288000,-0.032521,0.026245,-0.054572
5.308000,-0.032061,0.028308,-0.058440
5.328000,-0.030351,0.030190,-0.060978
5.348000,-0.028955,0.031515,-0.063074
5.368000,-0.029168,0.031936,-0.065076
5.388000,-0.030936,0.031516,-0.067121
5.408000,-0.032866,0.031351,-0.068757
5.428000,-0.037268,0.030060,-0.069968
5.452000,-0.040106,0.031161,-0.070548
5.472000,-0.039436,0.033636,-0.071853
5.492000,-0.035418,0.035473,-0.072276
5.512000,-0.031483,0.035928,-0.069396
5.532000,-0.028899,0.036175,-0.067387
5.552000,-0.030217,0.037649,-0.066998
5.572000,-0.036413,0.040851,-0.067065
5.592000,-0.041578,0.042352,-0.067276
5.612000,-0.041568,0.042956,-0.066854
5.632000,-0.038309,0.044090,-0.066752
5.652000,-0.035438,0.044060,-0.067175
5.672000,-0.036088,0.042176,-0.068172
5.692000,-0.038528,0.039593,-0.068397
5.712000,-0.040091,0.037741,-0.069335
5.732000,-0.044086,0.035651,-0.070583
5.752000,-0.053529,0.032083,-0.072575
5.772000,-0.059668,0.030450,-0.072407
5.792000,-0.063147,0.029649,-0.070692
5.812000,-0.064474,0.029499,-0.068426
5.832000,-0.064485,0.029302,-0.066343
5.852000,-0.063021,0.028086,-0.064656
5.872000,-0.060989,0.027357,-0.063869
5.892000,-0.057618,0.027823,-0.062697
5.912000,-0.055062,0.027425,-0.060409
5.932000,-0.053065,0.026124,-0.059200
5.952000,-0.049955,0.025928,-0.056917
5.972000,-0.046042,0.025531,-0.054116
5.992000,-0.041739,0.026380,-0.051806
6.012000,-0.038396,0.027974,-0.050771
6.032000,-0.036391,0.029517,-0.050354
6.052000,-0.034870,0.030606,-0.050299
6.072000,-0.034440,0.031445,-0.051127
