accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.197000,-0.217806,-2.953240,10.355188
1.217000,-0.233472,-2.950744,10.358652
1.237000,-0.245275,-2.948846,10.369545
1.257000,-0.253845,-2.937059,10.382668
1.277000,-0.256951,-2.927637,10.391107
1.297000,-0.251688,-2.933272,10.390532
1.317000,-0.241373,-2.950158,10.386125
1.337000,-0.230293,-2.966851,10.383750
1.357000,-0.218351,-2.980679,10.381566
1.377000,-0.206202,-3.000075,10.378374
1.397000,-0.198593,-3.018279,10.384023
1.417000,-0.192048,-3.031574,10.391573
1.437000,-0.184574,-3.041740,10.395521
1.457000,-0.174614,-3.042957,10.393879
1.477000,-0.165428,-3.033606,10.387312
1.497000,-0.163195,-3.030442,10.378416
1.517000,-0.163959,-3.037433,10.370648
1.537000,-0.165855,-3.047217,10.366637
1.557000,-0.170367,-3.055492,10.365222
1.577000,-0.175182,-3.054944,10.365792
1.597000,-0.180256,-3.045099,10.372071
1.617000,-0.187508,-3.032234,10.382840
1.637000,-0.195205,-3.018893,10.398170
1.657000,-0.200190,-3.010281,10.420631
1.677000,-0.200905,-3.006362,10.448967
1.697000,-0.193778,-2.998442,10.469676
1.717000,-0.183863,-2.991142,10.481849
1.737000,-0.174859,-2.994793,10.487786
1.757000,-0.159414,-3.005061,10.491075
1.777000,-0.135587,-3.016511,10.484153
1.797000,-0.119705,-3.022293,10.468507
1.817000,-0.107428,-3.032269,10.448630
1.837000,-0.095722,-3.041694,10.430214
1.857000,-0.087147,-3.040330,10.419689
1.877000,-0.079256,-3.033193,10.411880
1.897000,-0.067694,-3.029543,10.405483
1.917000,-0.061031,-3.038665,10.397478
1.937000,-0.060641,-3.050096,10.383298
1.957000,-0.056800,-3.054450,10.368640
1.977000,-0.049681,-3.052408,10.362930
1.997000,-0.047198,-3.052320,10.365068
2.049000,-0.043481,-3.059642,10.356715
2.069000,-0.040231,-3.072703,10.354060
2.089000,-0.040974,-3.077048,10.356282
2.109000,-0.043651,-3.068375,10.358871
2.129000,-0.043674,-3.058449,10.356658
2.149000,-0.042213,-3.058931,10.358720
2.169000,-0.038585,-3.069677,10.362854
2.189000,-0.035226,-3.077107,10.371393
2.209000,-0.028747,-3.078556,10.379619
2.229000,-0.018082,-3.071501,10.391012
2.249000,-0.009100,-3.058390,10.404012
2.269000,-0.000361,-3.043666,10.415116
2.289000,0.007128,-3.032861,10.419567
2.309000,0.013599,-3.026864,10.419848
2.329000,0.016095,-3.023010,10.412220
2.349000,0.017924,-3.022274,10.404690
2.369000,0.023591,-3.014252,10.403593
2.389000,0.024492,-3.009323,10.408902
2.409000,0.024539,-3.006946,10.409537
2.429000,0.026651,-2.998265,10.406433
2.449000,0.024009,-3.002237,10.399217
2.469000,0.017657,-3.020426,10.398462
2.489000,0.008062,-3.028790,10.410060
2.509000,-0.002128,-3.008738,10.423496
2.529000,-0.012836,-2.985124,10.430382
2.549000,-0.019013,-2.978212,10.428252
2.569000,-0.025072,-2.986662,10.418396
2.589000,-0.035718,-2.997891,10.405195
2.609000,-0.045054,-2.999070,10.398588
2.629000,-0.056256,-2.997483,10.396003
2.649000,-0.066198,-2.996456,10.395487
2.669000,-0.074206,-2.996468,10.395818
2.689000,-0.080639,-2.997099,10.395365
2.709000,-0.086110,-2.998815,10.395417
2.729000,-0.089076,-2.995309,10.396205
2.749000,-0.089096,-2.986988,10.399459
2.769000,-0.083093,-2.971027,10.402900
2.789000,-0.076016,-2.957866,10.404579
2.809000,-0.067824,-2.950574,10.406165
2.829000,-0.055011,-2.942779,10.409555
2.849000,-0.041342,-2.936270,10.414444
2.869000,-0.026227,-2.925977,10.421582
2.889000,-0.007155,-2.911743,10.428266
2.909000,0.011467,-2.900841,10.432153
2.929000,0.025070,-2.899570,10.434373
2.949000,0.035559,-2.903276,10.440163
2.969000,0.040726,-2.904644,10.451760
2.989000,0.047276,-2.897902,10.463433
3.009000,0.053510,-2.889543,10.472595
3.029000,0.060098,-2.882429,10.475058
3.049000,0.066569,-2.880049,10.471486
3.069000,0.068577,-2.885404,10.459427
3.089000,0.072148,-2.885184,10.452636
3.109000,0.071278,-2.877808,10.449575
3.129000,0.065082,-2.869501,10.451813
3.149000,0.058159,-2.864388,10.455345
3.169000,0.051735,-2.863254,10.457310
3.189000,0.047531,-2.862777,10.456022
3.209000,0.042985,-2.857684,10.452066
3.229000,0.031279,-2.863440,10.443337
3.249000,0.023688,-2.875771,10.439054
3.269000,0.017154,-2.878161,10.445371
3.289000,0.010374,-2.863482,10.451218
3.309000,0.007900,-2.852540,10.454206
3.329000,0.005260,-2.855043,10.452950
3.349000,-0.006429,-2.866308,10.442656
3.369000,-0.007969,-2.867956,10.436319
3.389000,-0.008104,-2.870329,10.432322
3.409000,-0.010729,-2.873205,10.435594
3.429000,-0.011723,-2.874425,10.440845
3.451000,-0.006817,-2.869072,10.443480
3.471000,0.003690,-2.865185,10.443840
3.491000,0.013565,-2.865934,10.441634
3.511000,0.023221,-2.871081,10.441916
3.531000,0.033883,-2.872992,10.448875
3.551000,0.045898,-2.874309,10.458973
3.571000,0.058296,-2.871854,10.468850
3.591000,0.071073,-2.862672,10.474558
3.611000,0.083817,-2.853846,10.473936
3.631000,0.089037,-2.855211,10.462619
3.651000,0.100093,-2.858621,10.457185
3.671000,0.106227,-2.862118,10.457288
3.691000,0.109043,-2.858851,10.464596
3.711000,0.113579,-2.853534,10.471735
3.731000,0.116346,-2.849635,10.474062
3.751000,0.120282,-2.846565,10.472727
3.771000,0.121833,-2.859208,10.470351
3.791000,0.123918,-2.870575,10.471927
3.811000,0.125241,-2.861190,10.479975
3.831000,0.125305,-2.841030,10.487511
3.851000,0.127668,-2.832180,10.487262
3.871000,0.130988,-2.836946,10.478444
3.891000,0.129702,-2.848488,10.464927
3.911000,0.132331,-2.848111,10.462151
3.931000,0.130050,-2.844147,10.463783
3.951000,0.127433,-2.840174,10.469877
3.971000,0.125919,-2.835523,10.474666
3.991000,0.122912,-2.829721,10.475647
4.011000,0.119624,-2.827305,10.473482
4.031000,0.119122,-2.829414,10.469041
4.088000,0.118027,-2.820944,10.473287
4.108000,0.118259,-2.817802,10.473636
4.128000,0.118417,-2.818115,10.472927
4.148000,0.117880,-2.819167,10.473926
4.168000,0.119071,-2.818557,10.476638
4.188000,0.122549,-2.814672,10.478988
4.208000,0.126136,-2.810324,10.480453
4.228000,0.130836,-2.808892,10.481591
4.248000,0.135537,-2.810994,10.482240
4.268000,0.140359,-2.809628,10.484438
4.288000,0.143552,-2.806216,10.489248
4.308000,0.148246,-2.804801,10.495422
4.328000,0.157130,-2.790017,10.498231
4.348000,0.165926,-2.772699,10.499575
4.368000,0.171042,-2.763000,10.492214
4.388000,0.171870,-2.770517,10.492229
4.408000,0.175634,-2.773266,10.499116
4.428000,0.173805,-2.768135,10.510914
4.448000,0.177263,-2.760948,10.517829
4.468000,0.186072,-2.750074,10.519288
4.488000,0.188928,-2.746826,10.516639
4.508000,0.191660,-2.749429,10.512029
4.528000,0.194580,-2.749707,10.510625
4.548000,0.196824,-2.735618,10.517447
4.568000,0.196244,-2.714032,10.525758
4.588000,0.195096,-2.703268,10.527928
4.608000,0.192331,-2.706019,10.521505
4.628000,0.185882,-2.710873,10.520247
4.648000,0.174878,-2.717906,10.525608
4.668000,0.159075,-2.725874,10.535849
4.688000,0.146998,-2.727202,10.539043
4.708000,0.140284,-2.728924,10.534306
4.728000,0.135027,-2.729886,10.526191
4.748000,0.125871,-2.730743,10.517775
4.768000,0.117215,-2.735781,10.509371
4.788000,0.111685,-2.740290,10.501864
4.808000,0.108653,-2.739965,10.495367
4.828000,0.108859,-2.734976,10.489820
4.848000,0.111170,-2.730610,10.487658
4.868000,0.113841,-2.723032,10.488916
4.888000,0.116390,-2.711580,10.492460
4.908000,0.119703,-2.693658,10.499560
4.928000,0.120326,-2.679267,10.506590
4.948000,0.122834,-2.673926,10.516087
4.968000,0.124814,-2.673475,10.526063
4.988000,0.126774,-2.672646,10.534479
5.008000,0.130486,-2.673046,10.542691
5.028000,0.134807,-2.674567,10.551348
5.048000,0.138703,-2.678634,10.558601
5.068000,0.141841,-2.686636,10.562551
5.088000,0.145043,-2.691756,10.561887
5.108000,0.148261,-2.696107,10.556633
5.128000,0.149891,-2.701874,10.549899
5.148000,0.150140,-2.709236,10.544932
5.168000,0.151200,-2.716525,10.540758
5.188000,0.151676,-2.718377,10.538899
5.208000,0.151595,-2.710874,10.537778
5.228000,0.152114,-2.698417,10.535231
5.248000,0.152245,-2.687714,10.532326
5.268000,0.151657,-2.680972,10.530192
5.288000,0.150164,-2.675878,10.529685
5.308000,0.145813,-2.671792,10.528225
5.328000,0.138848,-2.662935,10.527354
5.348000,0.128290,-2.648516,10.530251
5.368000,0.116353,-2.631799,10.535177
5.388000,0.106786,-2.617715,10.536511
5.408000,0.104258,-2.602216,10.527991
5.428000,0.101491,-2.598053,10.523315
5.452000,0.109095,-2.589910,10.516532
5.472000,0.109800,-2.587522,10.510391
5.492000,0.107505,-2.583601,10.506705
5.512000,0.110644,-2.561596,10.511652
5.532000,0.115188,-2.544336,10.523660
5.552000,0.130436,-2.527823,10.532004
5.572000,0.140408,-2.530198,10.533107
5.592000,0.137999,-2.550984,10.532929
5.612000,0.147321,-2.573598,10.535603
5.632000,0.151689,-2.586887,10.541577
5.652000,0.149789,-2.588528,10.545744
5.672000,0.150279,-2.589051,10.548648
5.692000,0.150524,-2.589329,10.548507
5.712000,0.155674,-2.592741,10.547912
5.732000,0.142242,-2.566454,10.557881
5.752000,0.146710,-2.563151,10.560449
5.772000,0.150749,-2.561318,10.561722
5.792000,0.152594,-2.563525,10.562143
5.812000,0.155569,-2.567339,10.561028
5.832000,0.150973,-2.573125,10.557340
5.852000,0.149319,-2.580937,10.552179
5.872000,0.150460,-2.591160,10.546448
5.892000,0.162985,-2.605950,10.539456
5.912000,0.152664,-2.606610,10.537803
5.932000,0.158081,-2.609202,10.538105
5.952000,0.157936,-2.608297,10.539601
5.972000,0.163013,-2.609987,10.539765
5.992000,0.168661,-2.608763,10.538588
6.012000,0.172170,-2.604463,10.538068
6.032000,0.170807,-2.603461,10.539804
6.052000,0.167950,-2.602566,10.542695
6.072000,0.166223,-2.598327,10.545295
