gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.886,-0.185601,-0.368584,-0.429339
3.906,-0.186005,-0.35846,-0.41865
3.926,-0.187444,-0.349157,-0.407552
3.946,-0.190692,-0.340629,-0.396553
3.966,-0.194972,-0.332549,-0.385967
3.986,-0.199202,-0.324771,-0.375597
4.006,-0.203095,-0.317578,-0.365781
4.026,-0.206873,-0.310999,-0.356595
4.046,-0.210672,-0.304979,-0.347545
4.066,-0.214205,-0.299383,-0.338905
4.086,-0.217011,-0.294103,-0.330659
4.106,-0.21898,-0.289049,-0.322798
4.126,-0.219937,-0.284201,-0.31548
4.146,-0.219247,-0.279457,-0.30824
4.166,-0.216832,-0.274653,-0.300965
4.186,-0.213156,-0.269787,-0.293818
4.206,-0.208616,-0.264945,-0.28697
4.226,-0.203807,-0.26012,-0.280704
4.246,-0.199149,-0.255357,-0.275136
4.266,-0.194775,-0.250672,-0.269999
4.286,-0.190645,-0.245967,-0.265049
4.306,-0.186608,-0.241206,-0.260446
4.326,-0.182921,-0.236471,-0.256007
4.346,-0.180028,-0.231926,-0.251705
4.366,-0.178002,-0.227628,-0.247316
4.386,-0.176504,-0.223489,-0.242867
4.406,-0.175036,-0.219361,-0.238273
4.426,-0.173572,-0.215294,-0.233771
4.446,-0.172146,-0.211306,-0.229459
4.466,-0.170538,-0.207347,-0.225366
4.486,-0.168786,-0.203442,-0.221405
4.506,-0.167224,-0.199668,-0.217488
4.526,-0.166136,-0.196069,-0.213582
4.546,-0.165567,-0.192654,-0.209772
4.566,-0.165213,-0.189389,-0.206116
4.586,-0.164817,-0.186201,-0.202638
4.606,-0.164275,-0.183086,-0.199302
4.626,-0.163459,-0.180029,-0.19605
4.646,-0.162374,-0.17699,-0.192888
4.666,-0.161125,-0.174012,-0.189838
4.686,-0.159919,-0.171145,-0.186924
4.706,-0.158816,-0.168408,-0.184145
4.726,-0.157595,-0.165739,-0.181518
4.746,-0.156031,-0.163105,-0.179005
4.766,-0.154158,-0.160486,-0.17657
4.786,-0.152213,-0.157897,-0.174169
4.806,-0.150516,-0.155381,-0.17181
4.826,-0.149107,-0.15299,-0.169441
4.846,-0.147839,-0.150677,-0.167042
4.866,-0.146621,-0.148417,-0.1647
4.886,-0.145431,-0.146177,-0.162489
4.906,-0.144343,-0.143971,-0.160412
4.926,-0.143338,-0.141821,-0.158355
4.946,-0.142325,-0.139694,-0.156288
4.966,-0.141265,-0.13758,-0.154251
4.986,-0.140238,-0.13551,-0.152279
5.006,-0.139261,-0.133468,-0.15035
5.026,-0.138353,-0.131464,-0.148413
5.046,-0.137533,-0.129516,-0.146545
5.066,-0.136875,-0.127652,-0.144809
5.086,-0.136225,-0.125812,-0.143192
5.106,-0.135349,-0.123933,-0.14156
5.126,-0.134309,-0.122039,-0.13985
5.146,-0.133307,-0.120227,-0.138114
5.166,-0.132483,-0.118499,-0.136409
5.186,-0.131724,-0.116841,-0.134782
5.206,-0.130976,-0.115234,-0.133225
5.226,-0.130272,-0.113663,-0.131753
5.246,-0.129557,-0.112127,-0.13032
5.266,-0.128739,-0.110581,-0.128871
5.286,-0.127832,-0.109027,-0.127424
5.385,-0.127,-0.107538,-0.126103
5.405,-0.126079,-0.106055,-0.124794
5.425,-0.125122,-0.104594,-0.123517
5.445,-0.124164,-0.103143,-0.122263
5.465,-0.12327,-0.101728,-0.121028
5.485,-0.122495,-0.100367,-0.119816
5.505,-0.121817,-0.099047,-0.118621
5.525,-0.121188,-0.097752,-0.117446
5.545,-0.120568,-0.096476,-0.116286
5.565,-0.119944,-0.095216,-0.11514
5.585,-0.119283,-0.093974,-0.113988
5.605,-0.118611,-0.092753,-0.112812
5.625,-0.117995,-0.091571,-0.111693
5.645,-0.117407,-0.090416,-0.110646
5.665,-0.11672,-0.089259,-0.109665
5.685,-0.115913,-0.088093,-0.108694
5.705,-0.115148,-0.086955,-0.107705
5.725,-0.114523,-0.085874,-0.106698
5.745,-0.113979,-0.084826,-0.105707
5.765,-0.113372,-0.083786,-0.104756
5.785,-0.112676,-0.082733,-0.103855
5.805,-0.111955,-0.081688,-0.102943
5.825,-0.111281,-0.080671,-0.102025
5.845,-0.110707,-0.079697,-0.101151
5.865,-0.110143,-0.078725,-0.100353
5.885,-0.109438,-0.077698,-0.099596
5.905,-0.108626,-0.076647,-0.098755
5.925,-0.107927,-0.075618,-0.09781
5.945,-0.107478,-0.074663,-0.096834
5.965,-0.107104,-0.07373,-0.095921
5.985,-0.106603,-0.072768,-0.095087
6.005,-0.106065,-0.071799,-0.094328
6.025,-0.105589,-0.07087,-0.093618
6.045,-0.105159,-0.069971,-0.0929
6.065,-0.104649,-0.069067,-0.092135
6.085,-0.10403,-0.068157,-0.091319
6.105,-0.103416,-0.067252,-0.090495
6.125,-0.102841,-0.066355,-0.089732
6.145,-0.102286,-0.065478,-0.089026
6.165,-0.101727,-0.06461,-0.088331
6.185,-0.10115,-0.063755,-0.08763
6.205,-0.100552,-0.062906,-0.086907
6.225,-0.099922,-0.06204,-0.086172
6.245,-0.09932,-0.061179,-0.085451
6.265,-0.098821,-0.060353,-0.08475
6.285,-0.098398,-0.059563,-0.084094
6.305,-0.097916,-0.058764,-0.083457
6.325,-0.097346,-0.057949,-0.082824
6.345,-0.096805,-0.057134,-0.082162
6.365,-0.096344,-0.056342,-0.081474
6.385,-0.095941,-0.055568,-0.080765
6.405,-0.095587,-0.054818,-0.080052
6.425,-0.095212,-0.054075,-0.079374
6.445,-0.094783,-0.05333,-0.078768
6.465,-0.094284,-0.052596,-0.078198
6.485,-0.093681,-0.051827,-0.07765
6.505,-0.092978,-0.051039,-0.077047
6.525,-0.09235,-0.050274,-0.076354
6.545,-0.091976,-0.049556,-0.07562
6.565,-0.091745,-0.048876,-0.074918
6.585,-0.091448,-0.048186,-0.074282
6.605,-0.09106,-0.047492,-0.073722
6.625,-0.090624,-0.046813,-0.073215
6.645,-0.090148,-0.046136,-0.0727
6.665,-0.089581,-0.045438,-0.072146
6.685,-0.08901,-0.044738,-0.071521
6.705,-0.088622,-0.044087,-0.070876
6.725,-0.088386,-0.043451,-0.070279
6.745,-0.088159,-0.042825,-0.069735
6.765,-0.087798,-0.042186,-0.069196
6.785,-0.087317,-0.041543,-0.068632
6.805,-0.086809,-0.040912,-0.068055
6.825,-0.086316,-0.040267,-0.067499
6.845,-0.085856,-0.039634,-0.066985
6.865,-0.085419,-0.039007,-0.066508
6.885,-0.084981,-0.038398,-0.066066
6.905,-0.084567,-0.0378,-0.06563
6.925,-0.084198,-0.037205,-0.06518
6.945,-0.083869,-0.036624,-0.064674
6.965,-0.083502,-0.036039,-0.064132
6.985,-0.083118,-0.035456,-0.063605
7.005,-0.082786,-0.034894,-0.063112
7.025,-0.082493,-0.034337,-0.062658
7.045,-0.082167,-0.03377,-0.062207
7.065,-0.081807,-0.033197,-0.061736
7.085,-0.081477,-0.032634,-0.061252
7.105,-0.081177,-0.032095,-0.060779
7.125,-0.080858,-0.031563,-0.060305
7.145,-0.080504,-0.031042,-0.059828
7.165,-0.080114,-0.030516,-0.059416
7.185,-0.079726,-0.02998,-0.05909
7.205,-0.079202,-0.029402,-0.058783
7.225,-0.078506,-0.028787,-0.05846
7.245,-0.077702,-0.028122,-0.058091
7.265,-0.076904,-0.027422,-0.057706
7.285,-0.076235,-0.026682,-0.057328
7.305,-0.075734,-0.025865,-0.057033
7.325,-0.075388,-0.024808,-0.056842
7.345,-0.075226,-0.023429,-0.056807
7.365,-0.075479,-0.021934,-0.056973
8.823,-0.074898,-0.021339,-0.056624
8.843,-0.074006,-0.020738,-0.056238
8.863,-0.073012,-0.020143,-0.055785
8.883,-0.072058,-0.019568,-0.055356
8.903,-0.071207,-0.019038,-0.05503
8.923,-0.070553,-0.018607,-0.054853
8.943,-0.06997,-0.018193,-0.054627
8.963,-0.069553,-0.017828,-0.054337
8.983,-0.068984,-0.017422,-0.05411
9.003,-0.06821,-0.017029,-0.053856
9.023,-0.067648,-0.016679,-0.053612
9.043,-0.067163,-0.016303,-0.053246
9.063,-0.066008,-0.015763,-0.052847
9.083,-0.064435,-0.015186,-0.052389
9.103,-0.062613,-0.014658,-0.051994
9.123,-0.060624,-0.014084,-0.051568
9.143,-0.058754,-0.013497,-0.051177
9.163,-0.057071,-0.012922,-0.050861
9.183,-0.05573,-0.012497,-0.050647
9.203,-0.054672,-0.012151,-0.050512
9.223,-0.053719,-0.011755,-0.050351
9.243,-0.05273,-0.011265,-0.050026
9.263,-0.05166,-0.010699,-0.049616
9.283,-0.050502,-0.01017,-0.049332
9.303,-0.049489,-0.00975,-0.049076
9.323,-0.048849,-0.00939,-0.048894
9.343,-0.04836,-0.009031,-0.048777
9.363,-0.047761,-0.008616,-0.048663
9.383,-0.047034,-0.008181,-0.048513
9.403,-0.046433,-0.00772,-0.048242
9.423,-0.046141,-0.007331,-0.047937
9.443,-0.046216,-0.006999,-0.047644
9.463,-0.046687,-0.006703,-0.047355
9.483,-0.047499,-0.006416,-0.046887
9.503,-0.048328,-0.006154,-0.046281
9.523,-0.049195,-0.005809,-0.045438
9.543,-0.050742,-0.005407,-0.044678
9.563,-0.052729,-0.004995,-0.043831
9.583,-0.055012,-0.004742,-0.043054
9.603,-0.057166,-0.004729,-0.04288
9.623,-0.059228,-0.004893,-0.042881
9.643,-0.060094,-0.00485,-0.042434
9.663,-0.058415,-0.004374,-0.041351
9.683,-0.054028,-0.003487,-0.039897
9.703,-0.048147,-0.002484,-0.038757
9.723,-0.042456,-0.00155,-0.037658
9.743,-0.038348,-0.000982,-0.036588
9.763,-0.035403,-0.000507,-0.035133
9.783,-0.033748,-0.000354,-0.033921
9.803,-0.034315,-0.000991,-0.033631
9.823,-0.036091,-0.001847,-0.033871
9.843,-0.037816,-0.002667,-0.034167
9.863,-0.039375,-0.003525,-0.034484
9.883,-0.04028,-0.00422,-0.034532
9.903,-0.040162,-0.004204,-0.033649
9.923,-0.039936,-0.003894,-0.031976
9.943,-0.040468,-0.004031,-0.030273
9.963,-0.040864,-0.004387,-0.028594
9.983,-0.040153,-0.004649,-0.027305
10.003,-0.039222,-0.004836,-0.026107
10.023,-0.038972,-0.004949,-0.024366
10.043,-0.039731,-0.005087,-0.022225
10.063,-0.04139,-0.00534,-0.020838
10.083,-0.043549,-0.005487,-0.01994
10.103,-0.046195,-0.005685,-0.01889
10.123,-0.048826,-0.005992,-0.018287
10.143,-0.050814,-0.006265,-0.017785
10.163,-0.051802,-0.006274,-0.017628
10.183,-0.052306,-0.006115,-0.017768
10.203,-0.05248,-0.005898,-0.018542
10.223,-0.052737,-0.005821,-0.019387
10.243,-0.052725,-0.005715,-0.020387
10.263,-0.052223,-0.005563,-0.021477
10.283,-0.051433,-0.005487,-0.022044
10.303,-0.050124,-0.005391,-0.022162
10.323,-0.048442,-0.00528,-0.022325
10.343,-0.046583,-0.005126,-0.022543
10.363,-0.044812,-0.004867,-0.022487
10.383,-0.043478,-0.004524,-0.021732
10.403,-0.042527,-0.003971,-0.020518
10.423,-0.041595,-0.003328,-0.01962
10.443,-0.040746,-0.002744,-0.019298
10.463,-0.041347,-0.002482,-0.01879
10.483,-0.043112,-0.002287,-0.018429
10.503,-0.045596,-0.00204,-0.018098
10.523,-0.048022,-0.001852,-0.018022
10.543,-0.050237,-0.001728,-0.018376
10.563,-0.05097,-0.001434,-0.019459
10.583,-0.050509,-0.000852,-0.020645
10.603,-0.050729,-0.000289,-0.020919
10.623,-0.051762,-0.00007,-0.020612
10.643,-0.053287,-0.000184,-0.019356
10.663,-0.053522,-0.000017,-0.018941
10.683,-0.052598,0.000311,-0.018624
10.703,-0.050809,0.000652,-0.018508
10.723,-0.049166,0.000776,-0.018399
10.743,-0.048016,0.000742,-0.018182
10.763,-0.046999,0.000724,-0.017923
10.783,-0.046092,0.000689,-0.01755
10.803,-0.045202,0.000664,-0.017437
