accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.421,-7.739206,1.26459,1.373196
2.441,-7.726112,1.307485,1.328963
2.461,-7.718443,1.341571,1.293005
2.481,-7.683965,1.36434,1.269955
2.501,-7.650063,1.365213,1.237504
2.521,-7.633707,1.341366,1.224796
2.541,-7.623886,1.299973,1.244366
2.561,-7.620955,1.214966,1.255209
2.581,-7.611462,1.139739,1.244283
2.601,-7.587575,1.163293,1.232433
2.621,-7.531882,1.187625,1.187703
2.641,-7.390692,1.116223,1.044213
2.661,-7.156502,0.9755,0.76991
2.681,-7.111892,0.789165,0.80889
2.701,-8.901426,-0.829853,2.14173
2.721,-11.07358,-5.553056,3.096908
2.741,-10.92645,-4.711273,1.720343
2.761,-10.43132,1.383268,2.662546
2.781,-9.07054,6.437226,3.778631
2.801,-7.96858,4.795548,3.652645
2.821,-7.458049,0.295973,2.831438
2.841,-7.278895,-4.542085,2.275764
2.861,-7.150177,-6.184393,2.35383
2.881,-6.659991,-6.410257,2.858934
2.901,-5.895837,-6.797868,3.471449
2.921,-5.423122,-7.19531,3.90877
2.941,-5.125194,-7.108589,4.275418
2.961,-4.820683,-7.219138,4.606174
2.981,-4.266948,-8.14603,4.901069
3.001,-3.299285,-8.670371,4.847048
3.021,-2.875027,-8.39897,4.593283
3.041,-2.967862,-7.990198,4.524894
3.061,-2.951793,-7.846168,4.741823
3.081,-2.93806,-7.748492,5.10095
3.101,-2.925367,-7.581391,5.419996
3.121,-2.840737,-7.414423,5.60206
3.306,-2.665714,-7.780283,5.467051
3.326,-2.557757,-7.913519,5.453984
3.346,-2.403824,-7.840169,5.488757
3.366,-2.241267,-7.815915,5.497866
3.386,-2.115633,-7.892282,5.49516
3.406,-2.036681,-7.927493,5.435931
3.426,-1.968606,-7.924856,5.457729
3.446,-1.797411,-8.00913,5.444293
3.466,-1.56792,-8.146539,5.426939
3.486,-1.374133,-8.160482,5.442691
3.506,-1.284265,-8.081861,5.485463
3.526,-1.188369,-8.034438,5.504724
3.546,-1.08303,-8.081067,5.49368
3.566,-1.014269,-8.163182,5.456624
3.586,-0.943428,-8.211866,5.416137
3.606,-0.874296,-8.216542,5.386475
3.626,-0.809783,-8.228713,5.35839
3.646,-0.746278,-8.295793,5.333875
3.666,-0.682134,-8.370058,5.309137
3.686,-0.625907,-8.407936,5.29548
3.706,-0.585029,-8.399956,5.300305
3.726,-0.554525,-8.368625,5.320011
3.746,-0.525446,-8.344572,5.334483
3.766,-0.492636,-8.347756,5.330824
3.786,-0.45963,-8.377151,5.312673
3.806,-0.426984,-8.422892,5.276085
3.826,-0.390291,-8.471586,5.23481
3.846,-0.352002,-8.506546,5.198761
3.866,-0.313091,-8.529719,5.171308
3.886,-0.274823,-8.547016,5.14908
3.906,-0.239607,-8.562216,5.131765
3.926,-0.209542,-8.57261,5.115485
3.946,-0.182243,-8.584229,5.097442
3.966,-0.153712,-8.600349,5.075427
3.986,-0.129112,-8.620511,5.052776
4.006,-0.107889,-8.639866,5.030176
4.026,-0.089004,-8.656723,5.00619
4.046,-0.074918,-8.672689,4.980589
4.066,-0.060308,-8.690822,4.952937
4.086,-0.045384,-8.71096,4.923712
4.106,-0.030281,-8.731003,4.892893
4.126,-0.014184,-8.752947,4.860353
4.146,0.003722,-8.773996,4.826792
4.166,0.020971,-8.793384,4.794035
4.186,0.03643,-8.81309,4.76325
4.206,0.050021,-8.830437,4.735982
4.226,0.061841,-8.844588,4.711745
4.246,0.073147,-8.857111,4.688945
4.266,0.083652,-8.869082,4.667736
4.286,0.094272,-8.880678,4.646735
4.306,0.106212,-8.891819,4.627837
4.326,0.117575,-8.901039,4.611938
4.346,0.130544,-8.90781,4.596595
4.366,0.143652,-8.914202,4.582019
4.386,0.156896,-8.921743,4.565616
4.406,0.167922,-8.930835,4.548551
4.426,0.17747,-8.940344,4.532759
4.446,0.186838,-8.949159,4.516345
4.466,0.19626,-8.958433,4.50004
4.486,0.205291,-8.966227,4.485212
4.506,0.214035,-8.973021,4.471684
4.526,0.222331,-8.978355,4.45976
4.546,0.230155,-8.984139,4.446854
4.566,0.237275,-8.991853,4.433376
4.586,0.244384,-8.999904,4.419217
4.606,0.251607,-9.007609,4.40485
4.626,0.258373,-9.015724,4.389742
4.646,0.265139,-9.023463,4.375343
4.666,0.271117,-9.030573,4.362122
4.686,0.276337,-9.036848,4.349441
4.706,0.281867,-9.043251,4.336207
4.726,0.28766,-9.050406,4.322551
4.746,0.293366,-9.057741,4.309149
4.766,0.299028,-9.064421,4.2965
4.786,0.304464,-9.069858,4.285394
4.806,0.30979,-9.074128,4.275331
4.826,0.31537,-9.078496,4.264839
4.846,0.320806,-9.082924,4.254682
4.866,0.325822,-9.087922,4.244475
4.886,0.330606,-9.092898,4.234516
4.906,0.335543,-9.097519,4.225088
4.926,0.340289,-9.101861,4.215777
4.946,0.345052,-9.106262,4.206006
4.966,0.349433,-9.111271,4.196745
4.986,0.353741,-9.11549,4.18763
5.006,0.357913,-9.119389,4.179285
5.026,0.362146,-9.123227,4.170647
5.046,0.365675,-9.127195,4.162929
5.066,0.369309,-9.131135,4.154843
5.086,0.373327,-9.135444,4.146195
5.106,0.377562,-9.140112,4.137164
5.126,0.381306,-9.143811,4.12896
5.146,0.384935,-9.147223,4.12176
5.166,0.388303,-9.150294,4.114424
5.186,0.391359,-9.153852,4.106956
5.206,0.394436,-9.157537,4.099905
5.226,0.397504,-9.160888,4.092653
5.246,0.400765,-9.164338,4.085459
5.266,0.404157,-9.168139,4.078162
5.286,0.407337,-9.171614,4.071548
5.385,0.410536,-9.175267,4.064449
5.405,0.41339,-9.178547,4.057341
5.425,0.416268,-9.181681,4.050772
5.445,0.419061,-9.184564,4.044518
5.465,0.421851,-9.187336,4.038661
5.485,0.424236,-9.189922,4.033162
5.505,0.4266,-9.192405,4.027419
5.525,0.429286,-9.194813,4.021849
5.545,0.431842,-9.197561,4.016215
5.565,0.434374,-9.20036,4.010546
5.585,0.436755,-9.202981,4.004785
5.605,0.439243,-9.205427,3.999161
5.625,0.441407,-9.207803,3.994042
5.645,0.443604,-9.210308,3.988289
5.665,0.445786,-9.213161,3.982641
5.685,0.448199,-9.21572,3.977042
5.705,0.450543,-9.217726,3.972152
5.725,0.452651,-9.219575,3.967736
5.745,0.454841,-9.221878,3.962778
5.765,0.456973,-9.224542,3.957424
5.785,0.458891,-9.227226,3.952217
5.805,0.46103,-9.229309,3.947769
5.825,0.46298,-9.231299,3.943561
5.845,0.464719,-9.233414,3.939166
5.865,0.466608,-9.236033,3.934561
5.885,0.468933,-9.238675,3.929518
5.905,0.471474,-9.240477,3.925076
5.925,0.473439,-9.241972,3.921812
5.945,0.475121,-9.243285,3.918505
5.965,0.477002,-9.245615,3.914274
5.985,0.47872,-9.248137,3.909938
6.005,0.480253,-9.250178,3.905824
6.025,0.482011,-9.251817,3.902175
6.045,0.483943,-9.253821,3.898047
6.065,0.485855,-9.256381,3.89384
6.085,0.487915,-9.258555,3.889871
6.105,0.489501,-9.260373,3.886184
6.125,0.490855,-9.262077,3.882485
6.145,0.492434,-9.264315,3.878974
6.165,0.494477,-9.266458,3.875499
6.185,0.496284,-9.268508,3.871819
6.205,0.498264,-9.270322,3.868056
6.225,0.499914,-9.272285,3.864498
6.245,0.501403,-9.273823,3.861288
6.265,0.502973,-9.275272,3.858037
6.285,0.504407,-9.27721,3.854699
6.305,0.505828,-9.279297,3.850988
6.325,0.507473,-9.281171,3.847625
6.345,0.509222,-9.282739,3.844391
6.365,0.510786,-9.2841,3.841454
6.385,0.512573,-9.285614,3.838545
6.405,0.514007,-9.287281,3.835091
6.425,0.51526,-9.289314,3.831696
6.445,0.516332,-9.291327,3.828094
6.465,0.517705,-9.293057,3.824817
6.485,0.519351,-9.295105,3.821165
6.505,0.521293,-9.296749,3.8181
6.525,0.522879,-9.29773,3.815569
6.545,0.52457,-9.298438,3.813278
6.565,0.52586,-9.300001,3.810101
6.585,0.527066,-9.30229,3.80674
6.605,0.528331,-9.304365,3.803627
6.625,0.529752,-9.306036,3.800642
6.645,0.531374,-9.307667,3.797567
6.665,0.532979,-9.309424,3.794523
6.685,0.534521,-9.310686,3.791916
6.705,0.535688,-9.31136,3.789527
6.725,0.536723,-9.312578,3.786371
6.745,0.537892,-9.314502,3.783271
6.765,0.539409,-9.316382,3.780083
6.785,0.54091,-9.317718,3.777094
6.805,0.541917,-9.318896,3.774182
6.825,0.543058,-9.320278,3.771444
6.845,0.54402,-9.321671,3.768828
6.865,0.545403,-9.322906,3.766167
6.885,0.546557,-9.324128,3.763604
6.905,0.5477,-9.325315,3.761067
6.925,0.548735,-9.326536,3.758628
6.945,0.550167,-9.327913,3.755997
6.965,0.551273,-9.329421,3.753296
6.985,0.552225,-9.330841,3.750982
7.005,0.553143,-9.332007,3.748619
7.025,0.554196,-9.333235,3.745921
7.045,0.555429,-9.334856,3.743321
7.065,0.556627,-9.336126,3.740987
7.085,0.557573,-9.337264,3.738508
7.105,0.558581,-9.338414,3.736198
7.125,0.559555,-9.339697,3.73384
7.145,0.560592,-9.341063,3.731097
7.165,0.56133,-9.342439,3.72867
7.185,0.562181,-9.343753,3.726099
7.205,0.563311,-9.345556,3.723267
7.225,0.564932,-9.347007,3.720559
7.245,0.566394,-9.348083,3.718356
7.265,0.567625,-9.348623,3.716559
7.285,0.568653,-9.348989,3.714612
7.305,0.569455,-9.349783,3.712757
7.325,0.569841,-9.350497,3.710536
7.345,0.569626,-9.351204,3.708841
7.365,0.571519,-9.351281,3.708959
8.823,0.571598,-9.351909,3.711733
8.843,0.57146,-9.351476,3.714646
8.863,0.571444,-9.350066,3.718584
8.883,0.571188,-9.349269,3.723058
8.903,0.570217,-9.348576,3.727845
8.923,0.569686,-9.347434,3.732178
8.943,0.568993,-9.345873,3.735869
8.963,0.568786,-9.344255,3.739331
8.983,0.569036,-9.344642,3.742831
9.003,0.568421,-9.344593,3.746583
9.023,0.568459,-9.342246,3.75037
9.043,0.569741,-9.342461,3.754261
9.063,0.571155,-9.343943,3.757899
9.083,0.570998,-9.344691,3.762123
9.103,0.570938,-9.344546,3.766544
9.123,0.571142,-9.343182,3.771304
9.143,0.571177,-9.340682,3.777045
9.163,0.570685,-9.339141,3.783257
9.183,0.569647,-9.33661,3.789669
9.203,0.569122,-9.334463,3.795778
9.223,0.56944,-9.332624,3.801682
9.243,0.570282,-9.331236,3.807431
9.263,0.570229,-9.329861,3.813553
9.283,0.569148,-9.328332,3.819782
9.303,0.56858,-9.325334,3.827194
9.323,0.568329,-9.322581,3.834771
9.343,0.568775,-9.321652,3.841674
9.363,0.568809,-9.319822,3.847741
9.383,0.569873,-9.317843,3.854131
9.403,0.570447,-9.314544,3.861822
9.423,0.570201,-9.311875,3.869771
9.443,0.569982,-9.308324,3.877137
9.463,0.570363,-9.304377,3.884311
9.483,0.570286,-9.301331,3.891173
9.503,0.570856,-9.300303,3.897248
9.523,0.571109,-9.298662,3.902592
9.543,0.570737,-9.293854,3.907907
9.563,0.571398,-9.289118,3.913815
9.583,0.569395,-9.28802,3.919975
9.603,0.56655,-9.290429,3.9266
9.623,0.566391,-9.291881,3.929664
9.643,0.569323,-9.294754,3.927262
9.663,0.572895,-9.301214,3.922705
9.683,0.57363,-9.306771,3.921091
9.703,0.573042,-9.310453,3.924138
9.723,0.571118,-9.305647,3.93156
9.743,0.569549,-9.297034,3.940822
9.763,0.567612,-9.290926,3.952842
9.783,0.560021,-9.285381,3.969481
9.803,0.553439,-9.279317,3.982674
9.823,0.550921,-9.272787,3.989989
9.843,0.550368,-9.27044,3.995914
9.863,0.550323,-9.268643,4.002235
9.883,0.553702,-9.269714,4.006171
9.903,0.557814,-9.268356,4.010162
9.923,0.557359,-9.264545,4.017777
9.943,0.554252,-9.260988,4.025675
9.963,0.551582,-9.262399,4.029495
9.983,0.5487,-9.264705,4.034379
10.003,0.546876,-9.261385,4.039669
10.023,0.547633,-9.25367,4.047874
10.043,0.544526,-9.246582,4.057697
10.063,0.539608,-9.244593,4.065028
10.083,0.53754,-9.241737,4.072071
10.103,0.533026,-9.239677,4.077678
10.123,0.528678,-9.240487,4.082247
10.143,0.525594,-9.243443,4.083754
10.163,0.523187,-9.246011,4.085917
10.183,0.519296,-9.247427,4.088967
10.203,0.514893,-9.247561,4.092609
10.223,0.51142,-9.247262,4.096622
10.243,0.508748,-9.247277,4.098536
10.263,0.505623,-9.247101,4.100168
10.283,0.504278,-9.247046,4.102501
10.303,0.502084,-9.248309,4.105122
10.323,0.498644,-9.249152,4.108891
10.343,0.496147,-9.247425,4.111975
10.363,0.49698,-9.243225,4.116129
10.383,0.498522,-9.237966,4.120243
10.403,0.499451,-9.233477,4.124123
10.423,0.497473,-9.233151,4.128419
10.443,0.49324,-9.230076,4.135378
10.463,0.488476,-9.225571,4.144423
10.483,0.486655,-9.22147,4.152347
10.503,0.485643,-9.218678,4.159282
10.523,0.48275,-9.219674,4.164041
10.543,0.478593,-9.220684,4.164634
10.563,0.477255,-9.223167,4.161438
10.583,0.476816,-9.221604,4.161842
10.603,0.479278,-9.216585,4.165498
10.623,0.47573,-9.215686,4.172613
10.643,0.472074,-9.217334,4.174126
10.663,0.472286,-9.220928,4.173589
10.683,0.470077,-9.223554,4.173177
10.703,0.467674,-9.224237,4.174637
10.723,0.464314,-9.222184,4.178572
10.743,0.462209,-9.221206,4.183114
10.763,0.460843,-9.22062,4.187706
10.783,0.458437,-9.220207,4.191606
10.803,0.455625,-9.218506,4.193408
