accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.27,5.60037,-5.630391,-5.689449
4.29,5.603934,-5.631428,-5.682929
4.31,5.607774,-5.632838,-5.676689
4.33,5.611432,-5.637634,-5.672187
4.35,5.616034,-5.644369,-5.669144
4.37,5.620854,-5.649432,-5.663568
4.39,5.6228,-5.651189,-5.655128
4.41,5.625062,-5.652521,-5.650938
4.43,5.630869,-5.657454,-5.647676
4.45,5.636738,-5.662076,-5.645691
4.47,5.641279,-5.666698,-5.644372
4.49,5.646613,-5.66991,-5.641295
4.51,5.651678,-5.672396,-5.637411
4.53,5.656094,-5.674306,-5.633398
4.55,5.659651,-5.67524,-5.629066
4.57,5.662958,-5.675804,-5.624514
4.59,5.666494,-5.676219,-5.620821
4.61,5.670834,-5.675457,-5.616663
4.63,5.675896,-5.674488,-5.61166
4.65,5.681434,-5.673671,-5.606636
4.735,5.686893,-5.67339,-5.600967
4.755,5.692273,-5.672632,-5.595763
4.775,5.697168,-5.671858,-5.591089
4.795,5.702422,-5.67035,-5.585935
4.815,5.707815,-5.668905,-5.580785
4.835,5.713369,-5.668168,-5.575351
4.855,5.719035,-5.667655,-5.570139
4.875,5.724477,-5.666332,-5.5662
4.895,5.72965,-5.664831,-5.561606
4.915,5.735249,-5.662914,-5.557011
4.935,5.740313,-5.661495,-5.552389
4.955,5.744657,-5.661143,-5.548101
4.975,5.749268,-5.661298,-5.54376
4.995,5.753378,-5.661452,-5.538122
5.015,5.756824,-5.661819,-5.531319
5.035,5.759566,-5.661872,-5.525398
5.055,5.761107,-5.661445,-5.520926
5.075,5.762034,-5.661166,-5.518461
5.095,5.763719,-5.66496,-5.516787
5.115,5.767708,-5.670632,-5.513142
5.135,5.770006,-5.672584,-5.506661
5.155,5.768187,-5.671092,-5.500268
5.175,5.768301,-5.674811,-5.499399
5.195,5.771167,-5.68036,-5.498849
5.215,5.771203,-5.683411,-5.496006
5.235,5.770665,-5.683655,-5.492234
5.255,5.76836,-5.691151,-5.492546
5.275,5.771608,-5.696177,-5.493261
5.295,5.772048,-5.697658,-5.490355
5.315,5.771261,-5.699866,-5.486041
5.335,5.771297,-5.704542,-5.483637
5.355,5.770854,-5.709674,-5.482072
5.375,5.769648,-5.712911,-5.480402
5.395,5.76788,-5.714105,-5.477792
5.415,5.765938,-5.7161,-5.475423
5.435,5.764327,-5.7198,-5.473509
5.455,5.761679,-5.724396,-5.472404
5.475,5.759895,-5.727294,-5.471095
5.495,5.757985,-5.730667,-5.469512
5.515,5.756645,-5.737285,-5.469357
5.535,5.754217,-5.743263,-5.469083
5.555,5.752556,-5.745996,-5.46831
5.575,5.751869,-5.748056,-5.467688
5.595,5.750829,-5.751125,-5.467264
5.615,5.749369,-5.755289,-5.466916
5.635,5.748666,-5.758955,-5.466667
5.655,5.747587,-5.762873,-5.466468
5.675,5.744388,-5.765554,-5.46541
5.695,5.74158,-5.76797,-5.463907
5.715,5.740045,-5.77036,-5.463592
5.735,5.739291,-5.771985,-5.463951
5.755,5.738737,-5.77254,-5.463971
5.775,5.73699,-5.773999,-5.462531
5.795,5.734496,-5.776545,-5.460578
5.815,5.733534,-5.778036,-5.458644
5.835,5.73275,-5.777477,-5.456491
5.855,5.731614,-5.777594,-5.454479
5.875,5.731232,-5.778883,-5.454235
5.895,5.731165,-5.780997,-5.451766
5.915,5.730979,-5.783019,-5.449466
5.935,5.730317,-5.785378,-5.447859
5.955,5.7299,-5.787739,-5.446915
5.975,5.729918,-5.788806,-5.446507
5.995,5.729409,-5.789433,-5.44627
6.015,5.727972,-5.792135,-5.446371
6.035,5.728225,-5.797876,-5.446375
6.055,5.730367,-5.800878,-5.443459
6.075,5.729518,-5.802916,-5.438081
6.095,5.729157,-5.80443,-5.437929
6.115,5.729805,-5.806217,-5.437755
6.135,5.729489,-5.807339,-5.436073
6.155,5.72944,-5.80687,-5.434337
6.175,5.730037,-5.804132,-5.433073
6.195,5.731586,-5.800463,-5.433928
6.215,5.732641,-5.800063,-5.434991
6.235,5.731555,-5.804839,-5.434798
6.255,5.729114,-5.807986,-5.434367
6.275,5.729715,-5.809498,-5.433869
6.295,5.728418,-5.80908,-5.433568
6.315,5.726727,-5.808593,-5.433652
6.335,5.726562,-5.808184,-5.433879
6.355,5.725584,-5.807922,-5.434487
6.375,5.722413,-5.809195,-5.436502
6.395,5.719992,-5.817471,-5.438999
6.415,5.722144,-5.806605,-5.437641
6.435,5.718457,-5.810812,-5.439648
6.455,5.718422,-5.812607,-5.442449
6.475,5.720183,-5.810218,-5.443929
6.495,5.721831,-5.809769,-5.444293
6.515,5.722768,-5.810472,-5.443408
6.535,5.722809,-5.810092,-5.442101
6.555,5.723497,-5.809787,-5.441167
6.575,5.724944,-5.811018,-5.441152
6.595,5.725514,-5.813481,-5.442764
6.615,5.724739,-5.815177,-5.44472
6.635,5.724497,-5.815563,-5.444263
6.655,5.724737,-5.817454,-5.441846
6.675,5.724975,-5.818752,-5.439573
6.695,5.72588,-5.819582,-5.437515
6.715,5.726489,-5.820762,-5.4361
