gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.877000,0.221938,-0.117231,-0.465925
3.897000,0.335191,-0.100838,-0.475745
3.917000,0.460259,-0.085044,-0.487607
3.937000,0.581559,-0.069984,-0.499721
3.957000,0.685315,-0.055583,-0.508547
3.977000,0.763255,-0.041883,-0.510130
3.997000,0.810787,-0.029187,-0.502647
4.017000,0.825316,-0.017961,-0.486362
4.037000,0.808473,-0.008762,-0.464395
4.057000,0.764643,-0.001322,-0.440443
4.077000,0.699069,0.005375,-0.417165
4.097000,0.621757,0.011681,-0.394994
4.117000,0.540176,0.017811,-0.372983
4.137000,0.461053,0.023575,-0.348728
4.157000,0.390188,0.028738,-0.319852
4.177000,0.326798,0.033310,-0.285435
4.197000,0.267614,0.037291,-0.245078
4.217000,0.209624,0.040762,-0.198803
4.237000,0.149066,0.043801,-0.147059
4.257000,0.084669,0.046503,-0.090435
4.277000,0.017529,0.048809,-0.029611
4.297000,-0.050437,0.050524,0.034339
4.317000,-0.116145,0.051724,0.100457
