accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.155000,-7.966156,-4.635426,3.141869
2.175000,-7.978251,-4.661726,3.089831
2.195000,-7.975191,-4.665003,3.042357
2.215000,-7.962513,-4.649108,3.001033
2.235000,-7.946980,-4.623596,2.964743
2.255000,-7.933152,-4.606098,2.931862
2.275000,-7.924359,-4.602050,2.898056
2.295000,-7.919881,-4.610394,2.860886
2.337000,-7.929396,-4.624429,2.817678
2.357000,-7.942142,-4.630417,2.775633
2.377000,-7.958712,-4.630932,2.738292
2.397000,-7.983716,-4.625536,2.711488
2.417000,-8.017997,-4.614532,2.693961
2.437000,-8.058584,-4.598464,2.682079
2.457000,-8.101602,-4.575897,2.673487
2.477000,-8.141326,-4.546212,2.668275
2.497000,-8.175459,-4.503830,2.658933
2.517000,-8.240839,-4.457917,2.648450
2.537000,-8.333107,-4.420184,2.642275
2.557000,-8.410317,-4.394461,2.647221
2.577000,-8.446853,-4.381460,2.661576
2.597000,-8.451793,-4.374975,2.675532
2.617000,-8.436937,-4.370311,2.685154
2.637000,-8.408745,-4.362336,2.687860
2.657000,-8.377309,-4.349961,2.682628
2.677000,-8.356714,-4.330366,2.673526
2.697000,-8.352891,-4.299753,2.665969
2.717000,-8.363196,-4.251815,2.661971
2.737000,-8.387118,-4.183343,2.665076
2.757000,-8.413264,-4.097632,2.675161
2.777000,-8.427432,-4.000542,2.689353
2.797000,-8.421034,-3.897505,2.702615
2.817000,-8.399487,-3.796664,2.712590
2.837000,-8.367827,-3.711908,2.715209
2.857000,-8.330403,-3.650244,2.710004
2.877000,-8.291329,-3.613980,2.698524
2.897000,-8.249597,-3.600463,2.682054
2.917000,-8.205171,-3.600368,2.664597
2.937000,-8.159932,-3.606603,2.649178
2.957000,-8.114340,-3.612647,2.636132
2.977000,-8.069191,-3.614751,2.624994
2.997000,-8.025678,-3.613659,2.616042
3.017000,-7.990548,-3.615805,2.609784
3.037000,-7.970699,-3.625943,2.607806
3.057000,-7.974825,-3.637616,2.606053
3.077000,-8.041411,-3.658988,2.606476
3.097000,-8.159916,-3.697799,2.615417
3.117000,-8.283743,-3.761208,2.634557
3.137000,-8.401277,-3.811050,2.647853
3.157000,-8.487934,-3.834676,2.648976
3.177000,-8.541158,-3.842300,2.644567
3.197000,-8.571689,-3.837702,2.642035
3.217000,-8.579824,-3.827800,2.641637
3.237000,-8.572612,-3.817243,2.637380
3.257000,-8.558545,-3.815624,2.628643
3.277000,-8.539785,-3.827772,2.616513
3.297000,-8.517291,-3.855668,2.600567
3.317000,-8.492913,-3.897994,2.581184
3.337000,-8.467760,-3.950258,2.557969
3.357000,-8.444298,-4.004962,2.530114
3.377000,-8.424561,-4.047368,2.501175
3.397000,-8.409168,-4.073235,2.474216
3.417000,-8.397236,-4.081835,2.450143
3.437000,-8.387238,-4.074990,2.431674
3.457000,-8.380689,-4.061481,2.418831
3.477000,-8.379419,-4.049785,2.409522
3.497000,-8.382789,-4.045997,2.400587
3.517000,-8.390687,-4.052227,2.388968
3.537000,-8.400971,-4.062213,2.373946
3.557000,-8.414595,-4.070636,2.357972
3.577000,-8.432611,-4.074208,2.343228
3.597000,-8.457565,-4.073004,2.331697
3.617000,-8.490987,-4.066395,2.322907
3.637000,-8.531107,-4.054057,2.315535
3.657000,-8.571589,-4.035690,2.307568
3.677000,-8.605159,-4.012212,2.299663
3.697000,-8.632504,-3.980807,2.288425
3.717000,-8.679712,-3.946913,2.273898
3.737000,-8.728753,-3.921639,2.257436
3.757000,-8.745478,-3.905351,2.242327
3.777000,-8.737950,-3.897776,2.228268
3.797000,-8.719429,-3.901387,2.213978
3.817000,-8.693869,-3.914954,2.200613
3.837000,-8.662251,-3.936635,2.189503
3.857000,-8.627398,-3.959665,2.181325
3.877000,-8.592290,-3.976008,2.176514
3.897000,-8.554818,-3.975542,2.175529
3.917000,-8.517812,-3.957329,2.178395
3.937000,-8.485934,-3.925614,2.184027
3.957000,-8.466876,-3.885083,2.192589
3.977000,-8.463881,-3.838765,2.203743
3.997000,-8.476742,-3.790484,2.218875
4.017000,-8.497443,-3.742480,2.238188
4.037000,-8.514121,-3.694836,2.260517
4.057000,-8.516149,-3.646838,2.284381
4.077000,-8.502344,-3.604636,2.306813
4.097000,-8.479701,-3.567208,2.325725
4.117000,-8.453587,-3.536791,2.341769
4.137000,-8.427602,-3.515206,2.355608
4.157000,-8.401504,-3.497751,2.368282
4.177000,-8.376501,-3.479607,2.380925
4.197000,-8.353236,-3.461066,2.393477
4.217000,-8.330816,-3.441330,2.405674
4.237000,-8.310355,-3.422690,2.417428
4.257000,-8.291912,-3.407635,2.428775
4.277000,-8.278913,-3.396766,2.440450
4.297000,-8.272616,-3.391771,2.452101
4.317000,-8.276650,-3.392054,2.460981
