accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.066,4.098026,-0.081718,10.2559
3.086,4.024595,-0.118013,10.36046
3.106,3.942823,-0.186236,10.39092
3.126,3.868647,-0.280783,10.35296
3.146,3.803289,-0.378548,10.27658
3.166,3.739507,-0.442251,10.20748
3.186,3.681263,-0.45643,10.17105
3.206,3.637907,-0.428194,10.17102
3.226,3.607579,-0.384787,10.19197
3.246,3.595657,-0.372598,10.20533
3.266,3.606846,-0.364953,10.21288
3.286,3.620199,-0.333009,10.26775
3.306,3.610985,-0.3072,10.35311
3.326,3.607642,-0.322324,10.40579
3.346,3.612916,-0.367174,10.42411
3.366,3.608726,-0.42611,10.42231
3.386,3.592007,-0.485759,10.40866
3.406,3.574763,-0.542155,10.38977
3.426,3.562867,-0.592587,10.37669
3.446,3.553045,-0.640523,10.37252
3.466,3.544811,-0.678244,10.38029
3.486,3.537524,-0.705668,10.39444
3.506,3.533028,-0.725355,10.4038
3.526,3.52882,-0.731894,10.41277
3.546,3.52403,-0.728132,10.42366
3.566,3.519527,-0.722257,10.4271
3.586,3.516337,-0.720443,10.41934
3.606,3.511989,-0.721199,10.40483
3.626,3.504729,-0.718591,10.39136
3.646,3.495926,-0.712072,10.38754
3.666,3.486307,-0.707074,10.39047
3.686,3.478065,-0.710396,10.39742
3.706,3.471692,-0.721057,10.40458
3.726,3.466025,-0.736935,10.40957
3.746,3.461074,-0.755943,10.41094
3.766,3.456265,-0.775631,10.41158
3.786,3.451924,-0.792187,10.4136
3.806,3.44718,-0.804409,10.41722
3.826,3.442562,-0.814536,10.42013
3.846,3.43961,-0.823132,10.42159
3.866,3.435556,-0.830034,10.42175
3.886,3.42975,-0.834679,10.42199
3.906,3.425177,-0.840198,10.42137
3.926,3.421566,-0.848279,10.42138
3.946,3.4182,-0.857983,10.42227
3.966,3.41482,-0.866179,10.42447
3.986,3.411957,-0.872797,10.42687
4.006,3.409706,-0.877821,10.42778
4.026,3.407368,-0.881317,10.42815
4.046,3.404597,-0.883068,10.42779
4.066,3.401488,-0.884842,10.42777
4.086,3.398206,-0.888656,10.42804
4.106,3.394609,-0.894773,10.42905
4.126,3.39141,-0.902257,10.43043
4.146,3.388628,-0.909728,10.43107
4.166,3.385853,-0.916773,10.43177
4.186,3.383579,-0.92337,10.43248
4.206,3.381474,-0.929129,10.43276
4.226,3.379288,-0.933788,10.43354
4.246,3.376991,-0.937385,10.43452
4.266,3.374654,-0.940458,10.43547
4.286,3.372411,-0.943763,10.43576
4.306,3.370193,-0.947776,10.43553
4.326,3.368031,-0.952097,10.43577
4.346,3.365636,-0.956851,10.43659
4.366,3.364313,-0.961387,10.43731
4.386,3.363243,-0.965282,10.43798
4.406,3.360839,-0.967671,10.43889
4.426,3.358553,-0.968799,10.43905
4.446,3.357138,-0.971563,10.43839
4.466,3.355069,-0.976538,10.43789
4.486,3.352751,-0.98181,10.43775
4.506,3.350486,-0.985629,10.43879
4.526,3.349402,-0.988562,10.43975
4.546,3.348572,-0.992127,10.43997
4.566,3.347194,-0.995251,10.43966
4.586,3.345707,-0.997737,10.43956
4.606,3.344085,-1.000315,10.44029
4.626,3.342279,-1.003449,10.44118
4.646,3.34043,-1.006631,10.44165
4.666,3.338889,-1.010004,10.44164
4.686,3.337379,-1.012993,10.44166
4.706,3.336192,-1.01637,10.44201
4.726,3.335082,-1.019594,10.44219
4.746,3.333891,-1.021784,10.44252
4.766,3.332416,-1.023271,10.44274
4.786,3.331352,-1.024508,10.44321
4.806,3.330234,-1.026068,10.44375
4.826,3.328963,-1.028314,10.4441
4.846,3.327717,-1.031306,10.44444
4.866,3.32603,-1.034528,10.44446
4.886,3.324568,-1.037482,10.44494
5.037,3.323062,-1.040175,10.44597
5.057,3.322248,-1.04246,10.44654
5.077,3.321707,-1.044322,10.44663
5.097,3.320979,-1.045496,10.44631
5.117,3.319923,-1.046001,10.44626
5.137,3.318758,-1.04689,10.44676
5.157,3.317222,-1.048785,10.44728
5.177,3.315797,-1.051443,10.44774
5.197,3.314674,-1.054055,10.44801
5.217,3.313585,-1.056491,10.44818
5.237,3.312508,-1.05864,10.44816
5.257,3.311513,-1.060384,10.44862
5.277,3.31048,-1.061511,10.44883
5.297,3.309386,-1.062197,10.44897
5.317,3.308518,-1.063091,10.44906
5.337,3.307515,-1.064383,10.44931
5.357,3.306139,-1.066572,10.44935
5.377,3.304992,-1.06929,10.44934
5.397,3.304001,-1.071765,10.44954
5.417,3.302947,-1.073905,10.44996
5.437,3.302431,-1.075352,10.45021
5.457,3.302542,-1.077,10.45048
5.477,3.301528,-1.07971,10.45082
5.497,3.301193,-1.086606,10.45053
5.517,3.299186,-1.094415,10.45055
5.537,3.294877,-1.1009,10.45206
5.557,3.293579,-1.105238,10.45483
5.577,3.297083,-1.10982,10.45883
5.597,3.297033,-1.112728,10.46186
5.617,3.294995,-1.110411,10.46364
5.637,3.294247,-1.105628,10.46828
5.657,3.29389,-1.102161,10.47303
5.677,3.293847,-1.097724,10.47566
5.697,3.293997,-1.088662,10.47682
5.717,3.294887,-1.078014,10.47898
5.737,3.296343,-1.067713,10.48116
5.757,3.295821,-1.058113,10.48289
5.777,3.29303,-1.050142,10.48331
5.797,3.291128,-1.042202,10.485
5.817,3.292262,-1.031613,10.48719
5.837,3.294654,-1.016987,10.48869
5.857,3.296543,-0.998318,10.48953
5.877,3.298796,-0.979572,10.48996
5.897,3.303972,-0.960535,10.49955
5.917,3.305912,-0.940467,10.51278
5.937,3.30673,-0.923568,10.52059
5.957,3.309887,-0.915577,10.5224
5.977,3.315048,-0.919135,10.52516
5.997,3.322192,-0.920957,10.52817
6.017,3.329001,-0.910766,10.53123
6.037,3.33488,-0.889902,10.53145
6.057,3.342951,-0.872624,10.53194
6.077,3.357765,-0.858846,10.52526
6.097,3.370036,-0.838933,10.51979
6.117,3.384076,-0.817567,10.51451
6.137,3.403243,-0.800413,10.50587
6.157,3.422793,-0.78446,10.49
6.177,3.443871,-0.761364,10.46815
6.197,3.466175,-0.733065,10.44324
6.217,3.487202,-0.70403,10.41988
6.237,3.506798,-0.675934,10.3984
6.257,3.527156,-0.645778,10.37505
6.277,3.549848,-0.611573,10.3495
6.297,3.57284,-0.573992,10.32477
6.317,3.596224,-0.532711,10.30072
6.337,3.621865,-0.487224,10.27699
6.357,3.647704,-0.438935,10.25474
6.377,3.672135,-0.388506,10.23656
6.397,3.694958,-0.336182,10.21996
6.417,3.718965,-0.282514,10.20067
6.437,3.743904,-0.22481,10.17891
6.457,3.765099,-0.16068,10.15676
6.477,3.786968,-0.09513,10.13429
6.497,3.807349,-0.029311,10.11234
6.517,3.829457,0.03539,10.09083
6.537,3.854043,0.101788,10.07058
6.557,3.873849,0.170825,10.0507
6.577,3.892995,0.238348,10.03005
6.597,3.920506,0.305226,10.00758
6.617,3.941018,0.379154,9.987335
6.637,3.958926,0.452848,9.968575
6.657,3.983632,0.527111,9.95007
6.677,4.00638,0.594971,9.932872
6.697,4.030657,0.66296,9.915817
6.717,4.056292,0.726325,9.897682
6.737,4.083681,0.791933,9.880798
6.757,4.107763,0.860537,9.864936
6.777,4.130516,0.929158,9.848521
6.797,4.151602,0.991271,9.830209
6.817,4.173359,1.053134,9.811788
6.837,4.190989,1.110377,9.794644
6.857,4.210876,1.174031,9.778807
6.877,4.232495,1.229774,9.761797
6.897,4.250231,1.287265,9.746408
6.917,4.271605,1.350677,9.731902
6.937,4.29454,1.410646,9.716364
6.957,4.317389,1.467843,9.698994
6.977,4.338278,1.529776,9.681984
6.997,4.356195,1.583472,9.664107
7.017,4.381449,1.638574,9.646208
