gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.94,0.067325,-0.677889,-0.431959
1.96,0.038181,-0.566398,-0.435261
1.98,0.15075,-0.422819,-0.405105
2,0.27496,-0.47926,-0.290455
2.02,0.197165,-0.618058,-0.203305
2.04,0.039423,-0.765508,-0.267712
2.06,-0.133028,-0.920122,-0.376563
2.08,-0.299076,-1.080124,-0.458906
2.1,-0.172083,-1.16329,-0.493325
2.12,0.007187,-1.158369,-0.482714
2.14,0.052935,-1.251175,-0.461884
2.16,0.007271,-1.357217,-0.480627
2.18,0.015158,-1.426577,-0.510015
2.2,0.122478,-1.397267,-0.512421
2.22,0.269325,-1.335338,-0.507973
2.24,0.394925,-1.282174,-0.517017
2.26,0.485504,-1.235096,-0.528141
2.28,0.547408,-1.190496,-0.542875
2.3,0.591649,-1.158736,-0.554429
2.32,0.618401,-1.137418,-0.557169
2.34,0.611453,-1.112136,-0.549218
2.36,0.557023,-1.07993,-0.530698
2.38,0.455506,-1.043433,-0.505559
2.4,0.333573,-1.001029,-0.475722
2.42,0.22025,-0.946144,-0.441989
2.44,0.128159,-0.874773,-0.40599
2.46,0.052362,-0.783665,-0.368432
2.48,0.001085,-0.660507,-0.332325
2.5,-0.000962,-0.484567,-0.301349
2.52,0.059639,-0.248581,-0.277925
2.54,0.162715,0.005011,-0.263257
2.56,0.245944,0.270794,-0.257334
2.58,0.249167,0.543117,-0.259816
2.6,0.182713,0.771239,-0.263678
2.62,0.128632,0.941507,-0.265252
2.64,0.125413,1.096368,-0.268211
2.66,0.171737,1.25529,-0.271732
2.68,0.26213,1.384088,-0.265756
2.7,0.444697,1.432636,-0.234409
2.72,0.590606,1.411922,-0.22251
2.74,0.560627,1.320239,-0.214034
2.906,0.604477,1.259977,-0.207939
2.926,0.612999,1.215898,-0.202421
2.946,0.586221,1.182409,-0.197971
2.966,0.539222,1.153886,-0.194343
2.986,0.487794,1.125232,-0.19078
3.006,0.441434,1.09341,-0.186671
3.026,0.407265,1.057324,-0.181651
3.046,0.377408,1.018966,-0.17752
3.066,0.339763,0.977413,-0.174333
3.086,0.293591,0.933243,-0.172236
3.106,0.247855,0.888439,-0.170835
3.126,0.217619,0.845894,-0.168838
3.146,0.216065,0.810227,-0.165032
3.166,0.238696,0.781973,-0.160662
3.186,0.270835,0.758926,-0.155327
3.206,0.295538,0.738646,-0.149637
3.226,0.301382,0.719277,-0.143856
3.246,0.292705,0.700407,-0.138505
3.266,0.283357,0.683625,-0.131673
3.286,0.2683,0.667961,-0.125154
3.306,0.236389,0.648199,-0.118791
3.326,0.196317,0.623939,-0.112322
3.346,0.160305,0.600012,-0.105971
3.366,0.132825,0.578544,-0.100237
3.386,0.113235,0.558733,-0.095637
3.406,0.099893,0.540454,-0.092669
3.426,0.090383,0.523833,-0.091107
3.446,0.084399,0.508753,-0.090108
3.466,0.082598,0.494505,-0.089255
3.486,0.083812,0.480243,-0.088654
3.506,0.087995,0.465948,-0.087932
3.526,0.094461,0.451989,-0.087144
3.546,0.099203,0.437979,-0.086601
3.566,0.100048,0.423915,-0.086248
3.586,0.098839,0.410667,-0.085877
3.606,0.097717,0.399078,-0.085419
3.626,0.096686,0.389042,-0.084766
3.646,0.093754,0.379993,-0.083913
3.666,0.087957,0.371298,-0.082778
3.686,0.080374,0.362684,-0.081349
3.706,0.072507,0.354245,-0.079771
3.726,0.065346,0.345989,-0.07826
3.746,0.059653,0.337938,-0.076999
3.766,0.055792,0.330201,-0.07601
3.786,0.053224,0.322787,-0.075241
3.806,0.05113,0.315521,-0.074557
3.826,0.049368,0.308254,-0.073964
3.846,0.048082,0.301267,-0.07333
3.866,0.047143,0.294808,-0.072578
3.886,0.045781,0.28853,-0.071734
3.906,0.043581,0.282334,-0.070801
3.926,0.041101,0.276475,-0.069811
3.946,0.039153,0.271015,-0.068928
3.966,0.037857,0.265772,-0.068198
3.986,0.036921,0.260562,-0.067594
4.006,0.036172,0.255474,-0.067081
4.026,0.035475,0.250577,-0.066639
4.046,0.034415,0.245887,-0.066206
4.066,0.032605,0.241402,-0.065724
4.086,0.030258,0.237048,-0.065174
4.106,0.027943,0.232829,-0.064619
4.126,0.026027,0.228759,-0.064077
4.146,0.024497,0.224868,-0.063541
4.166,0.023221,0.221103,-0.063005
4.186,0.022113,0.217431,-0.062475
4.206,0.021216,0.213861,-0.061958
4.226,0.020499,0.210386,-0.061472
4.246,0.019749,0.207014,-0.060992
4.266,0.018843,0.203704,-0.060499
4.286,0.017817,0.200476,-0.059997
4.306,0.016788,0.197384,-0.059491
4.326,0.015729,0.194417,-0.058967
4.346,0.014702,0.191468,-0.058469
4.366,0.013831,0.188516,-0.058081
4.386,0.013225,0.185758,-0.057736
4.406,0.012771,0.183133,-0.057384
4.426,0.011948,0.180413,-0.056962
4.446,0.010653,0.177732,-0.056462
4.466,0.009445,0.175268,-0.055957
4.486,0.008669,0.172973,-0.05554
4.506,0.008091,0.170711,-0.055174
4.526,0.007412,0.168406,-0.054817
4.546,0.006779,0.166211,-0.054435
4.566,0.006262,0.164111,-0.054057
4.586,0.005685,0.162063,-0.053667
4.606,0.004956,0.160062,-0.053273
4.626,0.004207,0.158089,-0.052887
4.646,0.003541,0.156148,-0.052494
4.666,0.002932,0.154278,-0.052089
4.686,0.002336,0.15246,-0.051677
4.706,0.001812,0.150674,-0.051278
4.726,0.001402,0.148947,-0.050897
4.746,0.001044,0.14729,-0.050548
4.766,0.000623,0.145641,-0.050206
4.786,0.000069,0.144003,-0.049853
4.806,-0.000578,0.142394,-0.049455
4.826,-0.001221,0.140827,-0.049047
4.846,-0.001827,0.139321,-0.04864
4.866,-0.002388,0.137875,-0.048224
4.886,-0.002821,0.136403,-0.047889
5.037,-0.003068,0.134991,-0.047562
5.057,-0.00333,0.133538,-0.047265
5.077,-0.003554,0.132151,-0.046975
5.097,-0.003743,0.130823,-0.046709
5.117,-0.004117,0.129524,-0.046419
5.137,-0.004742,0.128243,-0.046105
5.157,-0.005415,0.126984,-0.045772
5.177,-0.005961,0.125739,-0.045449
5.197,-0.006372,0.124522,-0.045144
5.217,-0.006726,0.123337,-0.044848
5.237,-0.007045,0.122189,-0.044555
5.257,-0.007311,0.121056,-0.044282
5.277,-0.007568,0.119945,-0.044019
5.297,-0.007905,0.118845,-0.043768
5.317,-0.008378,0.117765,-0.043498
5.337,-0.008935,0.116701,-0.043192
5.357,-0.009496,0.11565,-0.042878
5.377,-0.009934,0.114634,-0.042573
5.397,-0.010314,0.113665,-0.042267
5.417,-0.010668,0.112709,-0.041995
5.437,-0.011135,0.111727,-0.041803
5.457,-0.01177,0.110859,-0.041604
5.477,-0.012374,0.110085,-0.041529
5.497,-0.012255,0.109435,-0.041835
5.517,-0.011033,0.109194,-0.042303
5.537,-0.009276,0.108864,-0.04276
5.557,-0.007162,0.108091,-0.04324
5.577,-0.003912,0.107168,-0.04392
5.597,0.000884,0.106219,-0.045049
5.617,0.006525,0.104711,-0.046654
5.637,0.011724,0.102686,-0.048687
5.657,0.016754,0.100398,-0.050698
5.677,0.022414,0.097902,-0.052657
5.697,0.028609,0.095178,-0.054624
5.717,0.034322,0.092068,-0.056625
5.737,0.038999,0.088878,-0.058502
5.757,0.043076,0.085788,-0.060314
5.777,0.046997,0.082649,-0.06231
5.797,0.051836,0.079209,-0.064355
5.817,0.057476,0.075611,-0.066692
5.837,0.063111,0.072137,-0.068723
5.857,0.067738,0.068646,-0.070501
5.877,0.070803,0.064694,-0.07249
5.897,0.071665,0.060494,-0.075157
5.917,0.068696,0.055489,-0.078268
5.937,0.062767,0.049263,-0.081963
5.957,0.057584,0.041853,-0.086078
5.977,0.056405,0.034,-0.090998
5.997,0.05982,0.025954,-0.096821
6.017,0.065083,0.017632,-0.103097
6.037,0.068365,0.008565,-0.10987
6.057,0.068473,-0.002162,-0.117707
6.077,0.068173,-0.012977,-0.125588
6.097,0.06888,-0.023622,-0.13306
6.117,0.066362,-0.0352,-0.142271
6.137,0.06006,-0.047325,-0.152627
6.157,0.054751,-0.058806,-0.162773
6.177,0.052122,-0.069462,-0.172693
6.197,0.050912,-0.079068,-0.182159
6.217,0.050697,-0.087605,-0.191064
6.237,0.050763,-0.095272,-0.199949
6.257,0.050825,-0.102221,-0.208673
6.277,0.051136,-0.108059,-0.217094
6.297,0.051434,-0.112762,-0.225291
6.317,0.051691,-0.116602,-0.233068
6.337,0.051879,-0.119527,-0.240251
6.357,0.051768,-0.121817,-0.246743
6.377,0.051757,-0.123749,-0.252435
6.397,0.051342,-0.125795,-0.257421
6.417,0.051137,-0.127867,-0.261812
6.437,0.051803,-0.129412,-0.265494
6.457,0.052619,-0.13018,-0.268333
6.477,0.053192,-0.131167,-0.270623
6.497,0.053311,-0.131437,-0.272227
6.517,0.053505,-0.131424,-0.27307
6.537,0.054093,-0.130447,-0.273736
6.557,0.054658,-0.12882,-0.274081
6.577,0.054889,-0.127908,-0.273847
6.597,0.055776,-0.126439,-0.273422
6.617,0.05685,-0.124435,-0.27208
6.637,0.056143,-0.123714,-0.26996
6.657,0.054765,-0.123168,-0.267921
6.677,0.053444,-0.12196,-0.266349
6.697,0.052433,-0.120721,-0.264879
6.717,0.052348,-0.119108,-0.262841
6.737,0.052699,-0.11686,-0.260861
6.757,0.052793,-0.114366,-0.258871
6.777,0.05205,-0.112118,-0.256952
6.797,0.05093,-0.110166,-0.255058
6.817,0.049604,-0.108338,-0.25307
6.837,0.04894,-0.10673,-0.250969
6.857,0.047917,-0.10546,-0.248945
6.877,0.04726,-0.104077,-0.246915
6.897,0.04756,-0.102877,-0.244779
6.917,0.047642,-0.101847,-0.242667
6.937,0.047153,-0.100761,-0.240356
6.957,0.047252,-0.099373,-0.238031
6.977,0.047375,-0.097786,-0.236037
6.997,0.046771,-0.097011,-0.234559
7.017,0.046479,-0.095704,-0.232879
