accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.885000,-1.452500,-1.140000,10.502500
3.905000,-1.475000,-1.147500,10.495000
3.925000,-1.500000,-1.160000,10.495000
3.945000,-1.527500,-1.170000,10.490000
3.965000,-1.547500,-1.175000,10.482500
3.985000,-1.567500,-1.180000,10.482500
4.005000,-1.590000,-1.187500,10.482500
4.025000,-1.612500,-1.195000,10.482500
4.045000,-1.630000,-1.200000,10.477500
4.065000,-1.647500,-1.205000,10.480000
4.085000,-1.670000,-1.212500,10.485000
4.105000,-1.692500,-1.217500,10.487500
4.125000,-1.705000,-1.220000,10.485000
4.145000,-1.715000,-1.225000,10.485000
4.165000,-1.730000,-1.232500,10.490000
4.185000,-1.750000,-1.237500,10.492500
4.205000,-1.762500,-1.237500,10.490000
4.225000,-1.770000,-1.235000,10.487500
4.245000,-1.775000,-1.235000,10.485000
4.265000,-1.787500,-1.237500,10.482500
4.285000,-1.795000,-1.237500,10.477500
4.305000,-1.797500,-1.232500,10.475000
4.325000,-1.802500,-1.230000,10.477500
4.345000,-1.815000,-1.232500,10.477500
4.365000,-1.822500,-1.235000,10.477500
4.385000,-1.827500,-1.230000,10.477500
4.405000,-1.832500,-1.227500,10.480000
4.425000,-1.840000,-1.227500,10.482500
4.445000,-1.845000,-1.232500,10.480000
4.465000,-1.847500,-1.237500,10.482500
4.485000,-1.847500,-1.242500,10.487500
4.505000,-1.847500,-1.250000,10.487500
4.525000,-1.845000,-1.257500,10.487500
4.545000,-1.842500,-1.267500,10.490000
4.565000,-1.840000,-1.282500,10.495000
4.585000,-1.837500,-1.295000,10.495000
4.605000,-1.830000,-1.302500,10.492500
4.625000,-1.822500,-1.307500,10.490000
4.645000,-1.820000,-1.307500,10.490000
4.665000,-1.817500,-1.310000,10.487500
4.685000,-1.815000,-1.312500,10.485000
4.705000,-1.810000,-1.310000,10.480000
4.725000,-1.805000,-1.310000,10.477500
4.745000,-1.802500,-1.310000,10.475000
4.765000,-1.800000,-1.310000,10.470000
4.785000,-1.797500,-1.305000,10.467500
4.805000,-1.797500,-1.300000,10.470000
4.825000,-1.797500,-1.300000,10.470000
4.845000,-1.795000,-1.297500,10.467500
4.865000,-1.790000,-1.297500,10.465000
4.885000,-1.790000,-1.300000,10.467500
4.905000,-1.792500,-1.302500,10.470000
4.925000,-1.792500,-1.300000,10.467500
4.945000,-1.785000,-1.297500,10.465000
4.965000,-1.780000,-1.295000,10.465000
4.985000,-1.777500,-1.295000,10.465000
5.005000,-1.775000,-1.295000,10.462500
5.025000,-1.772500,-1.285000,10.462500
5.045000,-1.772500,-1.275000,10.465000
5.065000,-1.765000,-1.270000,10.467500
5.085000,-1.760000,-1.267500,10.467500
5.105000,-1.757500,-1.265000,10.470000
5.125000,-1.755000,-1.267500,10.472500
5.145000,-1.750000,-1.265000,10.475000
5.165000,-1.747500,-1.265000,10.480000
5.185000,-1.745000,-1.262500,10.490000
5.205000,-1.740000,-1.262500,10.500000
5.225000,-1.735000,-1.257500,10.507500
5.245000,-1.730000,-1.255000,10.517500
5.265000,-1.722500,-1.255000,10.525000
5.285000,-1.717500,-1.252500,10.532500
5.305000,-1.712500,-1.247500,10.535000
5.325000,-1.707500,-1.242500,10.537500
5.345000,-1.702500,-1.240000,10.537500
5.365000,-1.700000,-1.237500,10.537500
5.385000,-1.695000,-1.232500,10.532500
5.405000,-1.690000,-1.227500,10.525000
5.425000,-1.685000,-1.222500,10.522500
5.445000,-1.677500,-1.220000,10.522500
5.465000,-1.672500,-1.215000,10.520000
5.485000,-1.667500,-1.210000,10.520000
5.505000,-1.665000,-1.205000,10.517500
5.525000,-1.660000,-1.202500,10.520000
5.545000,-1.655000,-1.195000,10.522500
5.565000,-1.650000,-1.190000,10.522500
5.585000,-1.647500,-1.190000,10.527500
5.605000,-1.642500,-1.185000,10.530000
5.625000,-1.637500,-1.180000,10.535000
5.645000,-1.632500,-1.175000,10.537500
5.665000,-1.625000,-1.167500,10.540000
5.685000,-1.617500,-1.157500,10.545000
5.705000,-1.612500,-1.147500,10.547500
5.725000,-1.602500,-1.137500,10.547500
5.745000,-1.595000,-1.127500,10.552500
5.765000,-1.587500,-1.115000,10.555000
5.785000,-1.580000,-1.102500,10.555000
5.805000,-1.572500,-1.087500,10.552500
5.825000,-1.565000,-1.077500,10.555000
5.845000,-1.557500,-1.067500,10.555000
5.865000,-1.547500,-1.055000,10.555000
5.885000,-1.540000,-1.042500,10.555000
5.905000,-1.532500,-1.032500,10.560000
5.925000,-1.525000,-1.022500,10.562500
5.945000,-1.515000,-1.007500,10.565000
5.965000,-1.507500,-0.992500,10.567500
5.985000,-1.500000,-0.977500,10.572500
6.005000,-1.492500,-0.965000,10.575000
