gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.745000,-0.348000,-1.079000,0.384000
1.765000,-0.400000,-1.142000,0.375000
1.785000,-0.487000,-1.104000,0.382000
1.805000,-0.551000,-0.956000,0.391000
1.825000,-0.550000,-0.723000,0.378000
1.845000,-0.480000,-0.484000,0.372000
1.865000,-0.389000,-0.261000,0.382000
1.885000,-0.337000,-0.091000,0.397000
1.905000,-0.345000,0.018000,0.405000
1.925000,-0.381000,0.127000,0.409000
1.945000,-0.405000,0.288000,0.417000
1.965000,-0.412000,0.499000,0.427000
1.985000,-0.409000,0.743000,0.436000
2.005000,-0.391000,1.001000,0.452000
2.025000,-0.349000,1.252000,0.468000
2.045000,-0.274000,1.493000,0.484000
2.065000,-0.171000,1.721000,0.504000
2.085000,-0.039000,1.851000,0.523000
2.105000,-0.034000,1.614000,0.514000
2.125000,-0.074000,1.314000,0.481000
2.145000,-0.073000,1.136000,0.446000
2.165000,-0.034000,1.046000,0.435000
2.185000,0.003000,0.972000,0.423000
2.205000,0.006000,0.894000,0.404000
2.225000,-0.019000,0.843000,0.391000
2.245000,-0.045000,0.834000,0.384000
2.265000,-0.060000,0.838000,0.381000
2.285000,-0.082000,0.808000,0.375000
2.305000,-0.119000,0.735000,0.364000
2.325000,-0.137000,0.663000,0.351000
2.345000,-0.131000,0.620000,0.341000
2.365000,-0.116000,0.598000,0.332000
2.385000,-0.106000,0.583000,0.322000
2.405000,-0.108000,0.565000,0.315000
2.425000,-0.113000,0.540000,0.308000
2.445000,-0.112000,0.512000,0.299000
2.465000,-0.107000,0.489000,0.290000
2.485000,-0.107000,0.466000,0.282000
2.505000,-0.109000,0.446000,0.275000
2.525000,-0.109000,0.427000,0.267000
2.545000,-0.108000,0.407000,0.260000
2.565000,-0.108000,0.383000,0.252000
2.585000,-0.106000,0.364000,0.245000
2.605000,-0.105000,0.350000,0.238000
2.625000,-0.108000,0.337000,0.233000
2.645000,-0.117000,0.323000,0.230000
2.665000,-0.121000,0.311000,0.226000
2.685000,-0.121000,0.301000,0.222000
2.705000,-0.119000,0.289000,0.217000
2.725000,-0.116000,0.279000,0.212000
2.745000,-0.111000,0.271000,0.208000
2.765000,-0.108000,0.263000,0.204000
2.785000,-0.109000,0.253000,0.201000
2.805000,-0.108000,0.244000,0.197000
2.825000,-0.106000,0.237000,0.193000
2.845000,-0.105000,0.230000,0.190000
2.865000,-0.106000,0.224000,0.186000
2.885000,-0.108000,0.219000,0.183000
2.905000,-0.109000,0.214000,0.180000
2.925000,-0.110000,0.210000,0.177000
2.945000,-0.111000,0.208000,0.175000
2.965000,-0.111000,0.207000,0.173000
2.985000,-0.111000,0.206000,0.171000
3.005000,-0.111000,0.206000,0.170000
3.025000,-0.111000,0.207000,0.170000
3.045000,-0.110000,0.210000,0.171000
3.065000,-0.109000,0.216000,0.172000
3.085000,-0.106000,0.221000,0.174000
3.105000,-0.102000,0.227000,0.177000
3.125000,-0.098000,0.237000,0.179000
3.145000,-0.094000,0.249000,0.183000
3.165000,-0.095000,0.262000,0.186000
3.185000,-0.101000,0.274000,0.190000
3.205000,-0.109000,0.286000,0.194000
3.225000,-0.121000,0.298000,0.196000
3.245000,-0.131000,0.307000,0.198000
3.265000,-0.138000,0.315000,0.200000
3.285000,-0.139000,0.323000,0.202000
3.305000,-0.136000,0.332000,0.205000
3.325000,-0.131000,0.341000,0.207000
3.345000,-0.125000,0.349000,0.208000
3.365000,-0.121000,0.355000,0.207000
3.385000,-0.120000,0.360000,0.205000
3.405000,-0.120000,0.363000,0.203000
3.425000,-0.119000,0.364000,0.200000
3.445000,-0.117000,0.363000,0.197000
3.465000,-0.115000,0.360000,0.194000
3.485000,-0.113000,0.355000,0.191000
3.505000,-0.111000,0.348000,0.187000
3.525000,-0.109000,0.341000,0.184000
3.545000,-0.107000,0.333000,0.181000
3.565000,-0.105000,0.325000,0.178000
3.585000,-0.103000,0.317000,0.175000
3.605000,-0.101000,0.310000,0.171000
3.625000,-0.098000,0.303000,0.168000
3.645000,-0.095000,0.294000,0.166000
3.665000,-0.091000,0.285000,0.165000
3.685000,-0.089000,0.276000,0.163000
3.705000,-0.089000,0.267000,0.160000
3.725000,-0.090000,0.258000,0.157000
3.745000,-0.093000,0.249000,0.154000
3.765000,-0.097000,0.241000,0.151000
3.785000,-0.099000,0.234000,0.149000
3.805000,-0.099000,0.227000,0.147000
3.825000,-0.098000,0.222000,0.145000
3.845000,-0.096000,0.218000,0.143000
3.865000,-0.094000,0.215000,0.142000
3.885000,-0.094000,0.212000,0.140000
3.905000,-0.095000,0.209000,0.138000
3.925000,-0.095000,0.206000,0.136000
3.945000,-0.094000,0.204000,0.134000
3.965000,-0.092000,0.201000,0.132000
3.985000,-0.091000,0.199000,0.129000
4.005000,-0.091000,0.197000,0.127000
4.025000,-0.090000,0.195000,0.124000
4.045000,-0.089000,0.192000,0.122000
4.065000,-0.088000,0.190000,0.119000
4.085000,-0.087000,0.187000,0.116000
4.105000,-0.085000,0.183000,0.112000
4.125000,-0.085000,0.179000,0.108000
4.145000,-0.084000,0.175000,0.104000
4.165000,-0.082000,0.172000,0.099000
4.185000,-0.079000,0.169000,0.095000
4.205000,-0.077000,0.165000,0.090000
4.225000,-0.074000,0.160000,0.086000
4.245000,-0.072000,0.157000,0.081000
4.265000,-0.068000,0.154000,0.077000
4.285000,-0.065000,0.150000,0.073000
4.305000,-0.062000,0.146000,0.068000
4.325000,-0.061000,0.143000,0.064000
4.345000,-0.059000,0.140000,0.059000
4.365000,-0.057000,0.137000,0.055000
4.385000,-0.056000,0.133000,0.051000
4.405000,-0.057000,0.130000,0.046000
4.425000,-0.060000,0.126000,0.041000
4.445000,-0.063000,0.122000,0.035000
4.465000,-0.065000,0.118000,0.030000
4.485000,-0.068000,0.114000,0.023000
4.505000,-0.072000,0.110000,0.016000
4.525000,-0.074000,0.107000,0.009000
4.545000,-0.076000,0.103000,0.001000
4.565000,-0.075000,0.100000,-0.006000
4.585000,-0.072000,0.097000,-0.013000
4.605000,-0.066000,0.095000,-0.019000
4.625000,-0.060000,0.092000,-0.025000
4.645000,-0.054000,0.091000,-0.031000
4.665000,-0.048000,0.089000,-0.038000
4.685000,-0.043000,0.088000,-0.044000
4.705000,-0.038000,0.086000,-0.050000
4.725000,-0.034000,0.086000,-0.057000
4.745000,-0.030000,0.086000,-0.063000
4.765000,-0.027000,0.086000,-0.070000
4.785000,-0.025000,0.086000,-0.076000
4.805000,-0.024000,0.087000,-0.083000
4.825000,-0.024000,0.087000,-0.090000
4.845000,-0.024000,0.087000,-0.096000
4.865000,-0.024000,0.088000,-0.102000
4.885000,-0.023000,0.088000,-0.107000
4.905000,-0.021000,0.089000,-0.112000
4.925000,-0.019000,0.089000,-0.116000
4.945000,-0.018000,0.088000,-0.120000
4.965000,-0.017000,0.089000,-0.124000
4.985000,-0.016000,0.089000,-0.127000
5.005000,-0.014000,0.089000,-0.130000
5.025000,-0.012000,0.089000,-0.132000
5.045000,-0.012000,0.088000,-0.134000
5.065000,-0.014000,0.087000,-0.136000
5.085000,-0.016000,0.087000,-0.137000
5.105000,-0.016000,0.087000,-0.137000
5.125000,-0.016000,0.086000,-0.137000
5.145000,-0.016000,0.086000,-0.137000
5.165000,-0.015000,0.085000,-0.137000
5.185000,-0.013000,0.084000,-0.137000
5.205000,-0.010000,0.082000,-0.137000
5.225000,-0.007000,0.081000,-0.137000
5.245000,-0.003000,0.078000,-0.138000
5.265000,0.000000,0.075000,-0.139000
5.285000,0.003000,0.072000,-0.139000
5.305000,0.005000,0.069000,-0.140000
5.325000,0.007000,0.067000,-0.141000
5.345000,0.008000,0.064000,-0.142000
5.365000,0.010000,0.062000,-0.143000
5.385000,0.010000,0.059000,-0.143000
5.405000,0.010000,0.057000,-0.144000
5.425000,0.010000,0.056000,-0.145000
5.445000,0.010000,0.054000,-0.146000
5.465000,0.010000,0.054000,-0.146000
5.485000,0.010000,0.054000,-0.146000
5.505000,0.010000,0.053000,-0.146000
5.525000,0.011000,0.054000,-0.145000
5.545000,0.012000,0.054000,-0.143000
5.565000,0.013000,0.054000,-0.142000
5.585000,0.014000,0.054000,-0.141000
5.605000,0.016000,0.054000,-0.139000
5.625000,0.018000,0.053000,-0.138000
5.645000,0.021000,0.052000,-0.138000
5.665000,0.023000,0.051000,-0.138000
5.685000,0.025000,0.050000,-0.138000
5.705000,0.027000,0.049000,-0.138000
5.725000,0.029000,0.048000,-0.138000
5.745000,0.031000,0.047000,-0.138000
5.765000,0.033000,0.046000,-0.137000
5.785000,0.035000,0.046000,-0.137000
5.805000,0.037000,0.046000,-0.136000
5.825000,0.038000,0.045000,-0.135000
5.845000,0.041000,0.046000,-0.135000
5.865000,0.043000,0.046000,-0.134000
5.885000,0.044000,0.045000,-0.133000
5.905000,0.046000,0.045000,-0.133000
5.925000,0.048000,0.045000,-0.133000
5.945000,0.049000,0.044000,-0.133000
5.965000,0.050000,0.043000,-0.133000
5.985000,0.051000,0.042000,-0.134000
6.005000,0.051000,0.041000,-0.134000
