gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.505000,0.202251,0.097132,-0.472819
1.525000,0.203549,0.104624,-0.451440
1.545000,0.207088,0.109649,-0.421269
1.565000,0.213947,0.112284,-0.382694
1.585000,0.223243,0.112401,-0.337256
1.605000,0.233734,0.110055,-0.287412
1.625000,0.244659,0.105248,-0.234008
1.645000,0.255037,0.097641,-0.176661
1.665000,0.265696,0.086624,-0.114609
1.685000,0.277513,0.072835,-0.047992
1.705000,0.290364,0.056979,0.021899
1.725000,0.305064,0.039445,0.093179
1.745000,0.322358,0.020039,0.166357
1.765000,0.341467,0.001452,0.240228
1.785000,0.359255,-0.015648,0.314511
1.805000,0.369971,-0.029375,0.386737
1.825000,0.368522,-0.037821,0.448647
1.845000,0.354493,-0.041817,0.492435
1.865000,0.331925,-0.044160,0.513366
1.885000,0.307218,-0.047585,0.511913
1.905000,0.286212,-0.052793,0.492822
1.925000,0.269527,-0.059816,0.462443
1.945000,0.252253,-0.066817,0.425527
1.965000,0.228187,-0.071367,0.386289
1.985000,0.195305,-0.071338,0.347906
2.005000,0.157188,-0.066496,0.310393
2.025000,0.118510,-0.057730,0.272915
2.045000,0.084659,-0.046340,0.233552
2.065000,0.061004,-0.034017,0.190346
2.085000,0.049212,-0.021867,0.143666
2.105000,0.047091,-0.010565,0.094432
2.125000,0.050102,0.000002,0.043533
2.145000,0.053822,0.009838,-0.007546
2.165000,0.055425,0.019100,-0.057020
2.185000,0.052774,0.027864,-0.102912
2.205000,0.044594,0.036350,-0.142930
2.225000,0.031690,0.044763,-0.176132
2.245000,0.015725,0.053124,-0.202429
2.265000,-0.001675,0.061606,-0.222355
2.285000,-0.018624,0.070327,-0.236602
2.305000,-0.032790,0.079197,-0.246153
2.352000,-0.033319,0.087362,-0.244646
2.372000,-0.026547,0.094450,-0.237874
2.392000,-0.009987,0.101024,-0.223547
2.412000,0.014487,0.107792,-0.203642
2.432000,0.041567,0.111185,-0.178174
2.452000,0.067248,0.111084,-0.150302
2.472000,0.087653,0.109048,-0.124511
2.492000,0.099098,0.106145,-0.101231
2.512000,0.102692,0.103157,-0.080477
2.532000,0.102123,0.100443,-0.060374
2.552000,0.101921,0.098395,-0.038198
2.572000,0.107116,0.097343,-0.012189
2.592000,0.120745,0.096984,0.018226
2.612000,0.143576,0.096172,0.051466
2.632000,0.174197,0.094530,0.084457
2.652000,0.208942,0.092180,0.115582
2.672000,0.244713,0.088827,0.145287
2.692000,0.279660,0.084231,0.174618
2.712000,0.310858,0.078664,0.204422
2.732000,0.334961,0.072304,0.234839
2.752000,0.350533,0.065489,0.265218
2.772000,0.358381,0.058468,0.294301
2.792000,0.360702,0.051411,0.321139
2.812000,0.361144,0.044406,0.344164
2.832000,0.363198,0.037303,0.362030
2.852000,0.368957,0.029986,0.374017
2.872000,0.378946,0.022981,0.380313
2.892000,0.392973,0.016919,0.381505
2.912000,0.408937,0.010557,0.380172
2.932000,0.422601,0.004783,0.377842
2.952000,0.430506,0.001421,0.374316
2.972000,0.431679,0.002061,0.368550
2.992000,0.429586,0.006781,0.358202
3.012000,0.428851,0.013605,0.341666
3.032000,0.431617,0.020301,0.317463
3.052000,0.437629,0.025741,0.285410
3.072000,0.445635,0.029831,0.247000
3.092000,0.452512,0.032892,0.205080
3.112000,0.454074,0.035291,0.162666
3.132000,0.446633,0.037849,0.122907
3.152000,0.428320,0.042601,0.087434
3.172000,0.401218,0.050160,0.056253
3.192000,0.369561,0.059132,0.029123
3.212000,0.338363,0.068587,0.003587
3.232000,0.311603,0.078041,-0.022335
3.252000,0.291193,0.086632,-0.048670
3.272000,0.276434,0.094051,-0.074656
3.292000,0.264232,0.100833,-0.099741
3.312000,0.252117,0.107566,-0.123290
3.332000,0.239635,0.114432,-0.144836
3.352000,0.227792,0.121124,-0.163869
3.372000,0.217159,0.127392,-0.180085
3.392000,0.207489,0.133258,-0.193226
3.412000,0.198138,0.138928,-0.202873
3.432000,0.189020,0.144087,-0.208493
3.452000,0.181042,0.148742,-0.209862
3.472000,0.176169,0.153453,-0.207518
3.492000,0.176536,0.158049,-0.202109
3.512000,0.184148,0.161288,-0.193935
3.532000,0.199573,0.161200,-0.181542
3.552000,0.220295,0.160696,-0.165279
3.572000,0.242365,0.160305,-0.146792
3.592000,0.261951,0.157362,-0.125218
3.612000,0.275934,0.152731,-0.103169
3.632000,0.281066,0.148562,-0.083940
3.652000,0.279058,0.145196,-0.067996
3.672000,0.275058,0.141996,-0.054156
3.692000,0.273586,0.138541,-0.041320
3.712000,0.277910,0.134369,-0.027117
3.732000,0.289207,0.129719,-0.008641
3.752000,0.306195,0.125961,0.015858
3.772000,0.326675,0.123259,0.046359
3.792000,0.350129,0.120830,0.081335
3.812000,0.377562,0.118650,0.116585
3.832000,0.409026,0.116615,0.148229
3.852000,0.442388,0.114069,0.174487
3.872000,0.475730,0.110755,0.194734
3.892000,0.506804,0.106989,0.209997
3.912000,0.532616,0.103360,0.222378
3.932000,0.552137,0.099994,0.233386
3.952000,0.567890,0.096835,0.243148
3.972000,0.583155,0.093763,0.251499
3.992000,0.601052,0.090552,0.258526
4.012000,0.623325,0.087008,0.264786
4.032000,0.648535,0.083163,0.270782
4.052000,0.673159,0.079510,0.276506
4.072000,0.695282,0.076269,0.281730
4.092000,0.714168,0.073047,0.286660
4.112000,0.728961,0.070916,0.290385
4.132000,0.739411,0.069657,0.292637
4.152000,0.745922,0.069848,0.292872
4.172000,0.750672,0.072398,0.289239
4.192000,0.757411,0.076860,0.280736
4.212000,0.769627,0.082229,0.266514
4.232000,0.789238,0.087111,0.246774
4.252000,0.814583,0.091175,0.222554
4.272000,0.840219,0.095782,0.195502
4.292000,0.861088,0.101687,0.167685
4.312000,0.876712,0.109881,0.140133
4.332000,0.889114,0.120295,0.113002
4.428000,0.892972,0.128475,0.083530
4.448000,0.890293,0.136797,0.055763
4.468000,0.882267,0.145670,0.031487
4.488000,0.871561,0.155073,0.012249
4.508000,0.860639,0.164798,-0.000944
4.528000,0.851815,0.174444,-0.007715
4.548000,0.846915,0.183524,-0.008305
4.568000,0.846479,0.192070,-0.003070
4.588000,0.850361,0.200544,0.007392
4.608000,0.858558,0.208810,0.022619
4.628000,0.870037,0.216518,0.042149
4.648000,0.883188,0.223725,0.064997
4.668000,0.896945,0.230735,0.090158
4.688000,0.911475,0.237605,0.116839
4.708000,0.928136,0.243307,0.146255
4.728000,0.948483,0.249222,0.178753
4.748000,0.972416,0.256019,0.214233
4.768000,0.998427,0.262125,0.253168
4.788000,1.025384,0.267409,0.293963
4.808000,1.052991,0.272500,0.333881
4.828000,1.081728,0.277379,0.372706
4.848000,1.112923,0.281653,0.410787
4.868000,1.148148,0.285474,0.447490
4.888000,1.188247,0.289576,0.482457
4.908000,1.233601,0.294187,0.515187
4.928000,1.285267,0.298730,0.545070
4.948000,1.344037,0.302465,0.571827
4.968000,1.408371,0.305044,0.595685
4.988000,1.474060,0.306241,0.617274
5.008000,1.534118,0.306161,0.637012
5.028000,1.581136,0.304947,0.654854
5.048000,1.611237,0.302585,0.671002
5.068000,1.626659,0.298773,0.685612
5.088000,1.631526,0.293199,0.698621
5.108000,1.629492,0.285921,0.709609
5.128000,1.623742,0.277008,0.718346
5.148000,1.616464,0.266541,0.724920
5.168000,1.608956,0.254670,0.729705
5.188000,1.601141,0.241499,0.733583
5.208000,1.591137,0.227393,0.736970
5.228000,1.577647,0.213322,0.739773
5.248000,1.562177,0.199363,0.741969
5.268000,1.545966,0.184856,0.744257
5.288000,1.527314,0.170800,0.746001
5.308000,1.503357,0.157962,0.746566
5.328000,1.472835,0.148005,0.744389
5.348000,1.439509,0.141786,0.737470
5.368000,1.409776,0.138297,0.724540
5.388000,1.387969,0.135753,0.704937
5.408000,1.373130,0.133814,0.678160
5.428000,1.360572,0.133199,0.645389
5.448000,1.344801,0.133834,0.609235
5.468000,1.320897,0.135463,0.571727
5.488000,1.285163,0.139161,0.533946
5.508000,1.236268,0.145157,0.496305
5.528000,1.176611,0.152574,0.459460
5.548000,1.111102,0.160858,0.422914
5.568000,1.043223,0.169613,0.386427
5.588000,0.974026,0.178578,0.349983
5.608000,0.905110,0.188182,0.313234
5.628000,0.839793,0.198839,0.275618
5.648000,0.782775,0.210290,0.237054
5.668000,0.738261,0.222373,0.197286
5.688000,0.706261,0.234309,0.156207
5.708000,0.685119,0.245809,0.114095
5.728000,0.672950,0.257305,0.071078
5.748000,0.667065,0.268470,0.028960
5.768000,0.664899,0.278022,-0.010663
5.788000,0.662841,0.285527,-0.046649
5.808000,0.655972,0.292221,-0.078388
5.828000,0.642588,0.297057,-0.102404
5.848000,0.628330,0.299581,-0.114876
5.868000,0.618609,0.302106,-0.117638
5.888000,0.614510,0.302564,-0.110576
5.908000,0.616100,0.300307,-0.095822
5.928000,0.621006,0.296748,-0.080037
5.948000,0.625077,0.292863,-0.066983
5.968000,0.627507,0.288366,-0.057256
5.988000,0.627650,0.282890,-0.050268
6.008000,0.623316,0.277669,-0.044259
6.028000,0.614961,0.274063,-0.036009
6.048000,0.606923,0.272182,-0.022229
6.068000,0.602883,0.271229,-0.000744
6.088000,0.606941,0.270075,0.028581
6.108000,0.623349,0.267807,0.063823
6.128000,0.651606,0.264051,0.103476
6.148000,0.688252,0.258897,0.146347
6.168000,0.727266,0.252517,0.191645
6.188000,0.761236,0.245443,0.238137
6.208000,0.784427,0.238098,0.285110
6.228000,0.793178,0.230476,0.331697
6.248000,0.788493,0.222444,0.376185
6.268000,0.775997,0.214088,0.418374
6.288000,0.762113,0.205336,0.457329
6.308000,0.751864,0.195982,0.492728
6.328000,0.748012,0.186315,0.524346
6.348000,0.750291,0.176690,0.551834
6.368000,0.755837,0.166016,0.576388
6.388000,0.760998,0.154738,0.598846
6.408000,0.760986,0.144285,0.618877
