accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.645000,10.072056,1.612983,3.124234
1.665000,10.050502,1.623014,3.131492
1.685000,10.046670,1.639975,3.138819
1.705000,10.051761,1.658994,3.144181
1.725000,10.067424,1.677870,3.146344
1.745000,10.112700,1.703249,3.145625
1.765000,10.191031,1.741498,3.142128
1.785000,10.289071,1.795360,3.143168
1.805000,10.386024,1.862053,3.148886
1.825000,10.444957,1.930901,3.149548
1.845000,10.448426,1.986501,3.140684
1.865000,10.406948,2.023914,3.125184
1.885000,10.347794,2.043016,3.108687
1.905000,10.291500,2.051181,3.098877
1.925000,10.257184,2.061845,3.099918
1.945000,10.260238,2.083542,3.108188
1.965000,10.295261,2.116076,3.114599
1.985000,10.339710,2.149830,3.112281
2.005000,10.374025,2.174242,3.099829
2.025000,10.396581,2.184589,3.080989
2.045000,10.408307,2.174865,3.061464
2.065000,10.414124,2.155573,3.045582
2.085000,10.415134,2.135859,3.034446
2.105000,10.413126,2.121887,3.024252
2.125000,10.407989,2.115872,3.012437
2.145000,10.403792,2.113144,2.999860
2.165000,10.403265,2.112433,2.988325
2.185000,10.405752,2.115110,2.979455
2.205000,10.409309,2.118237,2.972309
2.225000,10.409936,2.117963,2.963611
2.245000,10.405541,2.112929,2.952897
2.265000,10.396370,2.102473,2.940902
2.285000,10.382442,2.085247,2.928405
2.305000,10.367266,2.062554,2.915410
2.352000,10.384309,2.030276,2.899565
2.372000,10.429942,1.990778,2.875817
2.392000,10.509270,1.949910,2.839428
2.412000,10.559512,1.919297,2.808250
2.432000,10.568851,1.895384,2.790477
2.452000,10.564195,1.872349,2.779473
2.472000,10.548858,1.855247,2.769090
2.492000,10.526453,1.840273,2.756655
2.512000,10.500520,1.823094,2.742493
2.532000,10.480590,1.801361,2.727780
2.552000,10.474430,1.774765,2.712551
2.572000,10.477257,1.747637,2.699898
2.592000,10.473263,1.723576,2.693559
2.612000,10.454733,1.702858,2.690444
2.632000,10.427982,1.687959,2.687340
2.652000,10.397303,1.680563,2.683900
2.672000,10.366512,1.680145,2.682612
2.692000,10.340274,1.687427,2.686941
2.712000,10.318970,1.702865,2.696764
2.732000,10.300191,1.722543,2.709105
2.752000,10.283549,1.743096,2.722627
2.772000,10.267438,1.761640,2.737019
2.792000,10.252001,1.776493,2.752828
2.812000,10.236991,1.784957,2.768988
2.832000,10.223516,1.787841,2.785959
2.852000,10.217392,1.786991,2.803771
2.872000,10.221868,1.785106,2.821790
2.892000,10.233081,1.784597,2.838026
2.912000,10.258018,1.791523,2.856359
2.932000,10.310150,1.806623,2.878092
2.952000,10.381153,1.826076,2.902468
2.972000,10.448856,1.844986,2.921796
2.992000,10.481362,1.854364,2.931792
3.012000,10.471429,1.853976,2.934628
3.032000,10.432798,1.847785,2.937307
3.052000,10.385407,1.841012,2.941775
3.072000,10.346446,1.838566,2.947801
3.092000,10.326423,1.843954,2.955766
3.112000,10.329597,1.857559,2.966999
3.132000,10.361418,1.878050,2.978977
3.152000,10.408416,1.899607,2.987001
3.172000,10.444202,1.912907,2.987423
3.192000,10.460646,1.916010,2.982208
3.212000,10.464846,1.909611,2.974791
3.232000,10.459119,1.897797,2.967220
3.252000,10.446467,1.885055,2.960178
3.272000,10.435886,1.876973,2.955156
3.292000,10.428968,1.873693,2.951720
3.312000,10.421702,1.873031,2.947992
3.332000,10.409987,1.871387,2.942377
3.352000,10.393071,1.867627,2.936369
3.372000,10.375936,1.863267,2.932157
3.392000,10.360658,1.859439,2.929188
3.412000,10.345481,1.856217,2.926707
3.432000,10.331745,1.852429,2.924249
3.452000,10.327321,1.846403,2.920470
3.472000,10.329171,1.836712,2.914431
3.492000,10.327574,1.822866,2.907188
3.512000,10.323743,1.805355,2.898186
3.532000,10.348193,1.789889,2.887362
3.552000,10.396033,1.781072,2.875444
3.572000,10.417666,1.779770,2.867346
3.592000,10.419895,1.780321,2.863100
3.612000,10.421101,1.782801,2.864718
3.632000,10.409673,1.786687,2.869401
3.652000,10.378303,1.783735,2.871710
3.672000,10.335194,1.773329,2.867495
3.692000,10.292589,1.758740,2.859024
3.712000,10.266556,1.741822,2.849913
3.732000,10.270935,1.727245,2.843981
3.752000,10.295434,1.720237,2.845193
3.772000,10.312784,1.720657,2.851957
3.792000,10.316699,1.722219,2.856582
3.812000,10.310645,1.721786,2.855901
3.832000,10.294142,1.721152,2.852688
3.852000,10.271152,1.721207,2.851072
3.872000,10.248527,1.723446,2.854021
3.892000,10.231907,1.731300,2.860627
3.912000,10.218672,1.743647,2.867958
3.932000,10.206260,1.754990,2.873659
3.952000,10.194239,1.761559,2.878465
3.972000,10.184258,1.763948,2.883654
3.992000,10.177718,1.763954,2.889773
4.012000,10.177820,1.763761,2.896190
4.032000,10.186562,1.767587,2.902830
4.052000,10.202928,1.775142,2.911462
4.072000,10.221663,1.783234,2.920320
4.092000,10.248479,1.792593,2.929639
4.112000,10.279285,1.803286,2.939752
4.132000,10.309528,1.813733,2.948278
4.152000,10.338902,1.823177,2.955475
4.172000,10.352153,1.828403,2.961186
4.192000,10.340192,1.828338,2.964064
4.212000,10.307693,1.823114,2.964854
4.232000,10.271668,1.815657,2.964294
4.252000,10.257767,1.812727,2.963885
4.272000,10.271755,1.816914,2.965706
4.292000,10.310396,1.824626,2.966479
4.312000,10.361712,1.830705,2.961067
4.332000,10.401424,1.832174,2.951520
4.428000,10.387231,1.836334,2.951166
4.448000,10.377463,1.839686,2.948326
4.468000,10.370476,1.840275,2.943431
4.488000,10.363664,1.838512,2.937340
4.508000,10.355083,1.834300,2.931909
4.528000,10.343142,1.827857,2.927178
4.548000,10.331758,1.820759,2.922136
4.568000,10.326714,1.813589,2.916234
4.588000,10.324966,1.806203,2.908954
4.608000,10.322223,1.799585,2.900239
4.628000,10.319283,1.795667,2.892354
4.648000,10.317767,1.794182,2.885385
4.668000,10.317492,1.793024,2.878343
4.688000,10.318089,1.790872,2.868354
4.708000,10.332652,1.787017,2.853652
4.728000,10.361303,1.784063,2.835674
4.748000,10.377045,1.784609,2.817517
4.768000,10.378376,1.787329,2.799397
4.788000,10.380681,1.789472,2.781004
4.808000,10.383491,1.790395,2.762004
4.828000,10.382568,1.791286,2.742884
4.848000,10.380939,1.792862,2.724577
4.868000,10.385426,1.795739,2.707171
4.888000,10.395334,1.799569,2.688048
4.908000,10.402673,1.802929,2.666411
4.928000,10.403294,1.806160,2.644296
4.948000,10.398330,1.811131,2.624125
4.968000,10.390833,1.819907,2.605641
4.988000,10.382808,1.833239,2.589226
5.008000,10.374433,1.851275,2.575893
5.028000,10.364830,1.871931,2.566108
5.048000,10.353672,1.891543,2.558168
5.068000,10.341140,1.908205,2.551281
5.088000,10.328964,1.921589,2.546657
5.108000,10.316578,1.932444,2.545404
5.128000,10.302965,1.941060,2.546458
5.148000,10.289537,1.948081,2.549078
5.168000,10.277963,1.954554,2.553538
5.188000,10.271507,1.962086,2.560708
5.208000,10.274110,1.971747,2.572019
5.228000,10.283990,1.981095,2.584534
5.248000,10.295002,1.988290,2.596158
5.268000,10.312779,1.995270,2.609557
5.288000,10.338047,2.004623,2.628353
5.308000,10.367261,2.017545,2.654489
5.328000,10.393501,2.030505,2.682126
5.348000,10.405376,2.037158,2.704041
5.368000,10.398220,2.035988,2.720468
5.388000,10.381069,2.030113,2.736287
5.408000,10.364157,2.024872,2.755899
5.428000,10.352651,2.025884,2.776587
5.448000,10.348216,2.032847,2.796476
5.468000,10.355376,2.044433,2.814878
5.488000,10.372431,2.058154,2.830350
5.508000,10.387887,2.070086,2.842577
5.528000,10.399734,2.076416,2.848887
5.548000,10.408089,2.077510,2.850897
5.568000,10.413896,2.076559,2.851269
5.588000,10.419876,2.075426,2.851867
5.608000,10.429916,2.072341,2.849403
5.628000,10.441290,2.066150,2.841725
5.648000,10.452681,2.056263,2.830098
5.668000,10.461670,2.044606,2.817444
5.688000,10.466393,2.033546,2.806627
5.708000,10.473750,2.022476,2.793892
5.728000,10.479372,2.011612,2.779054
5.748000,10.475863,2.000881,2.763035
5.768000,10.464573,1.990473,2.748235
5.788000,10.456735,1.983402,2.736478
5.808000,10.452882,1.978938,2.726492
5.828000,10.454429,1.969731,2.715105
5.848000,10.482089,1.953913,2.696953
5.868000,10.512102,1.939425,2.678504
5.888000,10.529680,1.926232,2.664960
5.908000,10.544618,1.910178,2.656596
5.928000,10.548547,1.893207,2.654647
5.948000,10.533344,1.875975,2.656905
5.968000,10.504234,1.857670,2.659967
5.988000,10.475559,1.840338,2.661700
6.008000,10.456188,1.824377,2.662413
6.028000,10.443901,1.808887,2.663488
6.048000,10.433846,1.794652,2.663971
6.068000,10.423544,1.779651,2.664077
6.088000,10.412659,1.760489,2.665614
6.108000,10.402151,1.740538,2.667266
6.128000,10.390725,1.726533,2.670042
6.148000,10.377937,1.719586,2.674059
6.168000,10.363957,1.721065,2.680981
6.188000,10.349822,1.730765,2.691329
6.208000,10.335783,1.744965,2.703728
6.228000,10.321786,1.761394,2.717201
6.248000,10.311459,1.775000,2.730539
6.268000,10.305768,1.782509,2.742235
6.288000,10.304835,1.784867,2.753407
6.308000,10.310732,1.783802,2.764396
6.328000,10.323483,1.781813,2.776711
6.348000,10.339350,1.782119,2.788501
6.368000,10.362891,1.787259,2.801233
6.388000,10.403998,1.798188,2.816388
6.408000,10.459228,1.817197,2.836041
