gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.500000,0.626189,-0.121055,-0.228977
1.520000,0.575560,-0.091133,-0.192219
1.540000,0.527256,-0.062988,-0.153827
1.560000,0.484414,-0.037836,-0.115178
1.580000,0.447885,-0.014087,-0.079590
1.600000,0.417043,0.009430,-0.049045
1.620000,0.390809,0.032238,-0.021764
1.640000,0.366391,0.053716,0.003632
1.660000,0.341978,0.074421,0.029043
1.680000,0.316813,0.093926,0.057056
1.700000,0.288197,0.111774,0.088602
1.720000,0.252693,0.126962,0.122523
1.740000,0.209171,0.139519,0.155742
1.760000,0.160333,0.150857,0.184584
1.780000,0.112153,0.161231,0.207121
1.800000,0.071111,0.170402,0.223789
1.820000,0.041072,0.178021,0.235645
1.840000,0.023223,0.183783,0.243492
1.860000,0.016640,0.187432,0.248455
1.880000,0.016853,0.188899,0.251081
1.900000,0.017402,0.188937,0.250966
1.920000,0.013616,0.188194,0.247680
1.940000,0.004923,0.186770,0.241029
1.960000,-0.005597,0.185157,0.231326
1.980000,-0.013919,0.183581,0.219326
2.000000,-0.017617,0.181124,0.205977
2.020000,-0.016545,0.176939,0.191693
2.040000,-0.012117,0.172505,0.175309
2.060000,-0.004832,0.170283,0.155367
2.080000,0.006247,0.167176,0.133900
2.100000,0.021598,0.160959,0.113230
2.120000,0.041194,0.152115,0.092347
2.140000,0.065050,0.141526,0.069103
2.160000,0.091855,0.129709,0.042513
2.180000,0.118776,0.117095,0.011225
2.200000,0.143180,0.103735,-0.024381
2.220000,0.165182,0.089973,-0.063714
2.240000,0.188821,0.076535,-0.104015
2.260000,0.219155,0.062561,-0.141056
2.280000,0.257969,0.046343,-0.169216
2.300000,0.301368,0.025022,-0.186312
2.320000,0.341625,0.001918,-0.195418
2.340000,0.374077,-0.021040,-0.199485
2.360000,0.395712,-0.043950,-0.202525
2.380000,0.405912,-0.066482,-0.206353
2.400000,0.405678,-0.087945,-0.212840
2.446000,0.393564,-0.104363,-0.227676
2.466000,0.382357,-0.118120,-0.243979
2.486000,0.374590,-0.129252,-0.260342
2.506000,0.372070,-0.138049,-0.275100
2.526000,0.375098,-0.144586,-0.286494
2.546000,0.381558,-0.149381,-0.292678
2.566000,0.387306,-0.153069,-0.292999
2.586000,0.388691,-0.155026,-0.287808
2.606000,0.384838,-0.154824,-0.277921
2.626000,0.375930,-0.152406,-0.264315
2.646000,0.359656,-0.144757,-0.247805
2.666000,0.334608,-0.135008,-0.229357
2.686000,0.301107,-0.123636,-0.210943
2.706000,0.263606,-0.106329,-0.192130
2.726000,0.228327,-0.087291,-0.172749
2.746000,0.198933,-0.070912,-0.153485
2.766000,0.176841,-0.056730,-0.136016
2.786000,0.162444,-0.043208,-0.122388
2.806000,0.155069,-0.030118,-0.111297
2.826000,0.149519,-0.017922,-0.100854
2.846000,0.137060,-0.005538,-0.090118
2.866000,0.112242,0.008044,-0.077577
2.886000,0.074748,0.022183,-0.061797
2.906000,0.026462,0.035234,-0.042704
2.926000,-0.029447,0.046878,-0.021412
2.946000,-0.089357,0.057936,0.000402
2.966000,-0.148308,0.069030,0.021565
2.986000,-0.199395,0.080197,0.041920
3.006000,-0.236267,0.090754,0.062213
3.026000,-0.258024,0.100065,0.083340
3.046000,-0.271171,0.107909,0.105397
3.066000,-0.284344,0.114707,0.127633
3.086000,-0.302928,0.121181,0.148868
3.106000,-0.328078,0.127468,0.168890
3.126000,-0.357981,0.132930,0.187877
3.146000,-0.390052,0.137366,0.205242
3.166000,-0.421786,0.141371,0.220121
3.186000,-0.450324,0.144893,0.231618
3.206000,-0.473488,0.147089,0.239539
3.226000,-0.491317,0.148051,0.243509
3.246000,-0.502613,0.148565,0.242948
3.266000,-0.506734,0.146466,0.239673
3.286000,-0.504846,0.141658,0.233797
3.306000,-0.500026,0.133152,0.226178
3.326000,-0.496865,0.121850,0.215213
3.346000,-0.499167,0.109936,0.198593
3.366000,-0.508393,0.098249,0.175187
3.386000,-0.524557,0.086504,0.145475
3.406000,-0.546220,0.074531,0.109396
3.426000,-0.568117,0.062897,0.067531
3.446000,-0.581923,0.051391,0.022281
3.466000,-0.582143,0.038297,-0.022794
3.486000,-0.570980,0.022332,-0.064783
3.506000,-0.555399,0.003989,-0.102335
3.526000,-0.541046,-0.014179,-0.135575
3.546000,-0.531018,-0.031866,-0.164415
3.566000,-0.527767,-0.049179,-0.190050
3.586000,-0.532433,-0.065063,-0.213972
3.606000,-0.542948,-0.078793,-0.237091
3.626000,-0.555216,-0.090177,-0.259402
3.646000,-0.564376,-0.099505,-0.279194
3.666000,-0.566413,-0.107339,-0.294384
3.686000,-0.559580,-0.115017,-0.303023
3.706000,-0.546133,-0.123564,-0.304162
3.726000,-0.530833,-0.132645,-0.297972
3.746000,-0.517909,-0.141378,-0.285329
3.766000,-0.509592,-0.149396,-0.267187
3.786000,-0.506272,-0.156713,-0.243977
3.806000,-0.507815,-0.163854,-0.216339
3.826000,-0.514178,-0.170393,-0.184979
3.846000,-0.525027,-0.174815,-0.150164
3.866000,-0.539938,-0.178416,-0.111797
3.886000,-0.560293,-0.182674,-0.070134
3.906000,-0.588255,-0.186443,-0.027853
3.926000,-0.623752,-0.189089,0.012581
3.946000,-0.664067,-0.191095,0.050073
3.966000,-0.705953,-0.192707,0.086036
3.986000,-0.746894,-0.194083,0.121467
4.006000,-0.783704,-0.195670,0.158164
4.026000,-0.814057,-0.197979,0.197988
4.046000,-0.838968,-0.201028,0.242093
4.066000,-0.864337,-0.204235,0.289950
4.086000,-0.896941,-0.206590,0.339890
4.106000,-0.940616,-0.207652,0.390120
4.126000,-0.995734,-0.207711,0.439042
4.146000,-1.061040,-0.207182,0.484635
4.166000,-1.133619,-0.206404,0.525136
4.186000,-1.207716,-0.205417,0.558575
4.206000,-1.275280,-0.203954,0.585265
4.226000,-1.330904,-0.201849,0.607376
4.246000,-1.374543,-0.199354,0.626314
4.266000,-1.410831,-0.196760,0.643714
4.286000,-1.446074,-0.193820,0.660025
4.306000,-1.484621,-0.190680,0.675473
4.326000,-1.529378,-0.187351,0.689779
4.346000,-1.582460,-0.183130,0.701839
4.366000,-1.643456,-0.178029,0.711221
4.386000,-1.709297,-0.172399,0.718234
4.406000,-1.775363,-0.166100,0.723588
4.426000,-1.836609,-0.158866,0.727718
4.467000,-1.876818,-0.149263,0.728642
4.487000,-1.904553,-0.138461,0.727460
4.507000,-1.919795,-0.126468,0.724521
4.527000,-1.924069,-0.113576,0.720246
4.547000,-1.918573,-0.100879,0.716026
4.567000,-1.904549,-0.088973,0.711964
4.587000,-1.883700,-0.078423,0.707793
4.607000,-1.858194,-0.069069,0.702491
4.627000,-1.831523,-0.060569,0.694934
4.647000,-1.807045,-0.052705,0.684205
4.667000,-1.786462,-0.045621,0.669807
4.687000,-1.768561,-0.039847,0.652165
4.707000,-1.749570,-0.035399,0.632421
4.727000,-1.726299,-0.032112,0.611535
4.747000,-1.696088,-0.030221,0.589913
4.767000,-1.658033,-0.030047,0.568010
4.787000,-1.613542,-0.031695,0.545882
4.807000,-1.565675,-0.034711,0.522868
4.827000,-1.517240,-0.038739,0.498470
4.847000,-1.470148,-0.043744,0.472678
4.867000,-1.425470,-0.049605,0.445412
4.887000,-1.382889,-0.055732,0.416209
4.907000,-1.340439,-0.061914,0.385316
4.927000,-1.296598,-0.068345,0.353342
4.947000,-1.250613,-0.075006,0.320915
4.967000,-1.201420,-0.081866,0.288435
4.987000,-1.148336,-0.088989,0.256115
5.007000,-1.093284,-0.096556,0.224569
5.027000,-1.040479,-0.104542,0.193821
5.047000,-0.993594,-0.112696,0.163956
5.067000,-0.954182,-0.120840,0.135104
5.087000,-0.921790,-0.128697,0.107793
5.107000,-0.894908,-0.136170,0.082890
5.127000,-0.871613,-0.143073,0.061146
5.147000,-0.849656,-0.149553,0.043318
5.167000,-0.828130,-0.155900,0.029337
5.187000,-0.808361,-0.161865,0.018865
5.207000,-0.792283,-0.167702,0.011387
5.227000,-0.781843,-0.172521,0.005819
5.247000,-0.777338,-0.174873,0.002684
5.267000,-0.777489,-0.176404,0.002693
5.287000,-0.781188,-0.177042,0.005804
5.307000,-0.786879,-0.176336,0.012067
5.327000,-0.792967,-0.174766,0.020201
5.347000,-0.799162,-0.172782,0.029343
5.367000,-0.805570,-0.170312,0.037933
5.387000,-0.810900,-0.167025,0.045285
5.407000,-0.812674,-0.163345,0.052865
5.427000,-0.810747,-0.159468,0.063086
5.447000,-0.808618,-0.155408,0.077313
5.467000,-0.810852,-0.150688,0.096464
5.487000,-0.819363,-0.145107,0.121879
5.507000,-0.833607,-0.139578,0.152803
5.527000,-0.851448,-0.133955,0.186867
5.547000,-0.869176,-0.127644,0.222150
5.567000,-0.882862,-0.120761,0.256989
5.587000,-0.889697,-0.113497,0.290495
5.607000,-0.889765,-0.106044,0.322376
5.627000,-0.885536,-0.098651,0.352225
5.647000,-0.879517,-0.091553,0.379825
5.667000,-0.873420,-0.084586,0.404954
5.687000,-0.868699,-0.077498,0.427000
5.707000,-0.866599,-0.070481,0.445632
5.727000,-0.867292,-0.063576,0.460291
5.747000,-0.868912,-0.056643,0.470794
5.767000,-0.869371,-0.050059,0.477530
5.787000,-0.867923,-0.044208,0.480633
5.807000,-0.864762,-0.038309,0.479277
5.827000,-0.858954,-0.032062,0.472913
5.847000,-0.850405,-0.027291,0.462974
5.867000,-0.840351,-0.023427,0.448741
5.887000,-0.828514,-0.020979,0.430539
5.907000,-0.813685,-0.019783,0.407594
5.927000,-0.795424,-0.018533,0.379163
5.947000,-0.773914,-0.017181,0.345805
5.967000,-0.749580,-0.016344,0.309315
5.987000,-0.722129,-0.016153,0.270777
6.007000,-0.689176,-0.016723,0.231289
6.027000,-0.647875,-0.019161,0.193354
6.047000,-0.598616,-0.023790,0.158414
6.067000,-0.545046,-0.030101,0.126097
6.087000,-0.490482,-0.037630,0.095627
6.107000,-0.436620,-0.046269,0.066369
6.127000,-0.386176,-0.056063,0.037660
6.147000,-0.344635,-0.066687,0.008287
6.167000,-0.315970,-0.077653,-0.024243
6.187000,-0.297404,-0.087814,-0.060518
6.207000,-0.282548,-0.097393,-0.099512
6.227000,-0.267291,-0.106786,-0.139624
6.247000,-0.250038,-0.115647,-0.178825
6.267000,-0.230268,-0.124351,-0.215196
6.287000,-0.208343,-0.132815,-0.247077
6.307000,-0.186083,-0.140426,-0.273173
6.327000,-0.165397,-0.146965,-0.292828
6.347000,-0.147381,-0.152450,-0.306191
6.367000,-0.132186,-0.157064,-0.313585
6.387000,-0.119249,-0.160376,-0.316038
6.407000,-0.107451,-0.162331,-0.314307
6.427000,-0.099114,-0.162105,-0.307079
6.447000,-0.098479,-0.159362,-0.293694
6.508000,-0.118940,-0.150310,-0.260950
6.528000,-0.138985,-0.141556,-0.223593
6.548000,-0.157653,-0.133477,-0.183526
6.568000,-0.173673,-0.125575,-0.144187
6.588000,-0.185883,-0.117222,-0.107226
6.608000,-0.195680,-0.107664,-0.071873
6.628000,-0.206658,-0.096851,-0.036937
6.648000,-0.221374,-0.085648,-0.000305
6.668000,-0.239772,-0.075262,0.040575
6.688000,-0.260178,-0.065851,0.084817
6.708000,-0.280590,-0.056847,0.129688
6.728000,-0.299836,-0.048065,0.172063
6.748000,-0.317090,-0.039518,0.209852
6.768000,-0.330338,-0.031093,0.241782
6.788000,-0.338139,-0.022718,0.268427
6.808000,-0.342095,-0.014864,0.290198
6.828000,-0.345336,-0.008013,0.307723
6.848000,-0.349486,-0.001748,0.321266
6.868000,-0.354165,0.004386,0.331254
6.888000,-0.358958,0.009998,0.339198
6.908000,-0.364687,0.015098,0.345158
6.928000,-0.370962,0.020242,0.348785
6.948000,-0.375977,0.025224,0.350086
6.968000,-0.378634,0.029180,0.349648
6.988000,-0.379341,0.032266,0.346881
7.008000,-0.378092,0.036213,0.339987
7.028000,-0.373120,0.039735,0.329756
7.048000,-0.363105,0.040834,0.318104
7.068000,-0.348668,0.039458,0.304535
7.088000,-0.330702,0.037367,0.286269
7.108000,-0.309344,0.034635,0.263268
7.128000,-0.285846,0.030934,0.235651
7.148000,-0.262816,0.026727,0.203347
7.168000,-0.241521,0.022398,0.166009
7.188000,-0.219739,0.017997,0.123966
7.208000,-0.193564,0.013635,0.078978
7.228000,-0.159502,0.008843,0.034126
7.248000,-0.115370,0.003039,-0.006693
7.268000,-0.060434,-0.004063,-0.040443
7.288000,0.005013,-0.012291,-0.064943
7.308000,0.079061,-0.021245,-0.079765
7.328000,0.157823,-0.030643,-0.086443
7.348000,0.235937,-0.040338,-0.088218
7.368000,0.308556,-0.050078,-0.088368
7.388000,0.372284,-0.059885,-0.089253
7.408000,0.424256,-0.069429,-0.092285
7.428000,0.462588,-0.078472,-0.097771
7.448000,0.488284,-0.086747,-0.105406
7.468000,0.506263,-0.093830,-0.113751
7.488000,0.522167,-0.099613,-0.121032
7.508000,0.538752,-0.103970,-0.126242
7.528000,0.555967,-0.106895,-0.128809
7.548000,0.572787,-0.108106,-0.128686
7.568000,0.587365,-0.107277,-0.126102
7.588000,0.597765,-0.104538,-0.121348
7.608000,0.602578,-0.099945,-0.114947
7.628000,0.602130,-0.092097,-0.107422
7.648000,0.598910,-0.082365,-0.098069
7.668000,0.594585,-0.072033,-0.088230
7.688000,0.591296,-0.061210,-0.081255
7.708000,0.590440,-0.050229,-0.080667
7.728000,0.592786,-0.039071,-0.088516
7.748000,0.600787,-0.027034,-0.105342
7.768000,0.619701,-0.014160,-0.129896
7.788000,0.653866,-0.001306,-0.160043
7.808000,0.706965,0.011261,-0.193769
7.828000,0.779830,0.024143,-0.228830
7.848000,0.872036,0.036953,-0.261867
7.868000,0.978920,0.048370,-0.290060
7.888000,1.088803,0.058303,-0.313326
7.908000,1.187346,0.067151,-0.334561
7.928000,1.268050,0.075653,-0.356434
7.948000,1.332161,0.084200,-0.380018
7.968000,1.388536,0.092447,-0.405289
7.988000,1.454859,0.100397,-0.430624
8.008000,1.538771,0.107766,-0.452384
8.028000,1.629866,0.114808,-0.472195
8.048000,1.704886,0.123103,-0.494182
8.068000,1.757379,0.133090,-0.519272
8.088000,1.802744,0.143952,-0.545419
8.108000,1.855373,0.154998,-0.569724
8.128000,1.913890,0.166022,-0.592694
8.148000,1.970094,0.177472,-0.613951
8.168000,2.022093,0.190088,-0.631941
8.188000,2.072435,0.203557,-0.646102
8.208000,2.119254,0.217686,-0.657470
8.228000,2.160648,0.232466,-0.667251
8.248000,2.202860,0.247353,-0.677540
8.268000,2.252772,0.262676,-0.689878
8.288000,2.307843,0.278647,-0.704199
8.308000,2.356297,0.294527,-0.719876
8.328000,2.390425,0.309406,-0.736464
8.348000,2.417316,0.323472,-0.752632
8.368000,2.447325,0.337198,-0.768102
8.388000,2.482722,0.350225,-0.781938
8.408000,2.518592,0.362148,-0.793147
8.428000,2.539898,0.376526,-0.799795
8.448000,2.530810,0.390100,-0.804578
8.468000,2.506710,0.402458,-0.811457
8.488000,2.494133,0.415799,-0.812400
