accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.480000,-9.096802,-1.851837,1.976113
1.500000,-9.142426,-1.832130,1.976354
1.520000,-9.195683,-1.821565,1.979588
1.540000,-9.234258,-1.817310,1.990430
1.560000,-9.225794,-1.813601,2.007767
1.580000,-9.177019,-1.807670,2.028728
1.600000,-9.118086,-1.796976,2.048203
1.620000,-9.071407,-1.781038,2.064810
1.640000,-9.037884,-1.762165,2.081141
1.660000,-9.021764,-1.745337,2.104662
1.680000,-9.031701,-1.729071,2.135254
1.700000,-9.067791,-1.710831,2.169010
1.720000,-9.112620,-1.692197,2.203894
1.740000,-9.138089,-1.677128,2.239078
1.760000,-9.139904,-1.669445,2.272993
1.780000,-9.126669,-1.670834,2.304300
1.800000,-9.104595,-1.678731,2.333561
1.820000,-9.077407,-1.691298,2.363272
1.840000,-9.050759,-1.706918,2.391876
1.860000,-9.025576,-1.721549,2.419065
1.880000,-8.997809,-1.729145,2.446402
1.900000,-8.966027,-1.728422,2.474297
1.920000,-8.935622,-1.724008,2.502747
1.940000,-8.909668,-1.722077,2.529816
1.960000,-8.892600,-1.726588,2.553592
1.980000,-8.893934,-1.735960,2.577332
2.000000,-8.916015,-1.747735,2.601263
2.020000,-8.944514,-1.759165,2.622339
2.040000,-8.967861,-1.768832,2.637061
2.060000,-9.019256,-1.779066,2.655582
2.080000,-9.108134,-1.789100,2.676389
2.100000,-9.201996,-1.798973,2.695330
2.120000,-9.272340,-1.810250,2.707083
2.140000,-9.307013,-1.818963,2.711641
2.160000,-9.307722,-1.822318,2.714602
2.180000,-9.282296,-1.819284,2.720693
2.200000,-9.242820,-1.812486,2.728172
2.220000,-9.199681,-1.808138,2.732490
2.240000,-9.174626,-1.810997,2.735108
2.260000,-9.187459,-1.817638,2.735905
2.280000,-9.245618,-1.823215,2.733555
2.300000,-9.310760,-1.824072,2.723842
2.320000,-9.352808,-1.818871,2.707639
2.340000,-9.384543,-1.809484,2.692131
2.360000,-9.402089,-1.797350,2.676203
2.380000,-9.403030,-1.783632,2.658832
2.400000,-9.386427,-1.771624,2.639594
2.446000,-9.346609,-1.768789,2.616021
2.466000,-9.306146,-1.769258,2.591612
2.486000,-9.266818,-1.771939,2.567094
2.506000,-9.227767,-1.775973,2.543530
2.526000,-9.192952,-1.778547,2.522284
2.546000,-9.169019,-1.776719,2.503979
2.566000,-9.152727,-1.770813,2.487065
2.586000,-9.137794,-1.762729,2.471416
2.606000,-9.127020,-1.754380,2.458467
2.626000,-9.120471,-1.743473,2.441076
2.646000,-9.140956,-1.726967,2.417604
2.666000,-9.182281,-1.709323,2.398369
2.686000,-9.188831,-1.692867,2.382828
2.706000,-9.194581,-1.678853,2.370338
2.726000,-9.223085,-1.669630,2.366498
2.746000,-9.229424,-1.661246,2.375541
2.766000,-9.200426,-1.652488,2.390785
2.786000,-9.153696,-1.643446,2.402109
2.806000,-9.112987,-1.629976,2.408062
2.826000,-9.085180,-1.608745,2.413085
2.846000,-9.069185,-1.580405,2.422272
2.866000,-9.071787,-1.551283,2.438669
2.886000,-9.094806,-1.527251,2.460764
2.906000,-9.121565,-1.510427,2.485295
2.926000,-9.132759,-1.499281,2.508112
2.946000,-9.125696,-1.492754,2.524593
2.966000,-9.106608,-1.493740,2.535681
2.986000,-9.081337,-1.503055,2.546077
3.006000,-9.054323,-1.516622,2.560763
3.026000,-9.030246,-1.527297,2.578725
3.046000,-9.010157,-1.530621,2.597097
3.066000,-8.992624,-1.528152,2.613520
3.086000,-8.978251,-1.523525,2.628829
3.106000,-8.970099,-1.519355,2.645478
3.126000,-8.968687,-1.518502,2.662374
3.146000,-8.967554,-1.522192,2.677633
3.166000,-8.966764,-1.529995,2.691032
3.186000,-8.972213,-1.540698,2.705545
3.206000,-8.984881,-1.552296,2.721131
3.226000,-9.000458,-1.564651,2.734057
3.246000,-9.038411,-1.578822,2.749167
3.266000,-9.096702,-1.592884,2.763847
3.286000,-9.165729,-1.605772,2.777517
3.306000,-9.223844,-1.614999,2.788924
3.326000,-9.244776,-1.619172,2.794622
3.346000,-9.232646,-1.619381,2.799141
3.366000,-9.202410,-1.616248,2.806177
3.386000,-9.165845,-1.611189,2.814319
3.406000,-9.126491,-1.609165,2.821897
3.426000,-9.093236,-1.613620,2.827501
3.446000,-9.086632,-1.624650,2.833660
3.466000,-9.116618,-1.637786,2.836227
3.486000,-9.171267,-1.646084,2.831245
3.506000,-9.224384,-1.646070,2.822968
3.526000,-9.269998,-1.640582,2.814780
3.546000,-9.310966,-1.631415,2.809157
3.566000,-9.335563,-1.619492,2.806104
3.586000,-9.336150,-1.607198,2.803639
3.606000,-9.320769,-1.597895,2.799994
3.626000,-9.295007,-1.593918,2.793694
3.646000,-9.263877,-1.595339,2.785955
3.666000,-9.234772,-1.600336,2.779301
3.686000,-9.212031,-1.605128,2.775616
3.706000,-9.192423,-1.605390,2.773833
3.726000,-9.171320,-1.600477,2.771156
3.746000,-9.151042,-1.592765,2.768044
3.766000,-9.134764,-1.584105,2.765883
3.786000,-9.123870,-1.574961,2.765048
3.806000,-9.117409,-1.565941,2.764760
3.826000,-9.114509,-1.557360,2.760869
3.846000,-9.127918,-1.549870,2.751906
3.866000,-9.158924,-1.542546,2.742310
3.886000,-9.181692,-1.534015,2.732886
3.906000,-9.180216,-1.524955,2.723476
3.926000,-9.162697,-1.517339,2.714055
3.946000,-9.134480,-1.511733,2.704495
3.966000,-9.101656,-1.509210,2.694435
3.986000,-9.073466,-1.511835,2.682645
4.006000,-9.054916,-1.518575,2.670100
4.026000,-9.045885,-1.526158,2.659317
4.046000,-9.048081,-1.530218,2.648473
4.066000,-9.062247,-1.529377,2.634843
4.086000,-9.085493,-1.524450,2.619340
4.106000,-9.112445,-1.519333,2.602926
4.126000,-9.137372,-1.516350,2.587202
4.146000,-9.153260,-1.516078,2.572155
4.166000,-9.156757,-1.519305,2.556012
4.186000,-9.147587,-1.527767,2.538180
4.206000,-9.130774,-1.540094,2.519320
4.226000,-9.115947,-1.554238,2.500510
4.246000,-9.111127,-1.567330,2.483557
4.266000,-9.113321,-1.576748,2.469173
4.286000,-9.117003,-1.582289,2.457657
4.306000,-9.117736,-1.585069,2.449716
4.326000,-9.109289,-1.586145,2.441977
4.346000,-9.096440,-1.587019,2.432532
4.366000,-9.085798,-1.589177,2.422172
4.386000,-9.076449,-1.594690,2.410903
4.406000,-9.066564,-1.604217,2.398644
4.426000,-9.057510,-1.617384,2.386519
4.467000,-9.050919,-1.633389,2.377680
4.487000,-9.048001,-1.649281,2.372056
4.507000,-9.051354,-1.664391,2.368223
4.527000,-9.065099,-1.679399,2.368902
4.547000,-9.085472,-1.694304,2.374172
4.567000,-9.108189,-1.709228,2.383233
4.587000,-9.126441,-1.723523,2.393390
4.607000,-9.135696,-1.735593,2.402757
4.627000,-9.136470,-1.743712,2.410875
4.647000,-9.131487,-1.749067,2.419805
4.667000,-9.124180,-1.753603,2.431437
4.687000,-9.115873,-1.760345,2.445002
4.707000,-9.108403,-1.769724,2.456993
4.727000,-9.105914,-1.781307,2.468377
4.747000,-9.110656,-1.794068,2.480389
4.767000,-9.121717,-1.806247,2.492668
4.787000,-9.135085,-1.815263,2.503490
4.807000,-9.149075,-1.820908,2.511924
4.827000,-9.164788,-1.824056,2.518909
4.847000,-9.181512,-1.825687,2.525254
4.867000,-9.193748,-1.826632,2.529693
4.887000,-9.201058,-1.827902,2.531982
4.907000,-9.207994,-1.829830,2.533098
4.927000,-9.214504,-1.831859,2.532923
4.947000,-9.218141,-1.834489,2.531645
4.967000,-9.217903,-1.837620,2.529902
4.987000,-9.214664,-1.839643,2.527733
5.007000,-9.209080,-1.838317,2.525218
5.027000,-9.200501,-1.833629,2.522089
5.047000,-9.189281,-1.827335,2.518535
5.067000,-9.176701,-1.820315,2.514611
5.087000,-9.164105,-1.813819,2.510031
5.107000,-9.153062,-1.808346,2.504539
5.127000,-9.145045,-1.804197,2.497689
5.147000,-9.139466,-1.801454,2.491770
5.167000,-9.134872,-1.798092,2.486916
5.187000,-9.133518,-1.792848,2.481488
5.207000,-9.134445,-1.785909,2.474318
5.227000,-9.135835,-1.777483,2.464155
5.247000,-9.152696,-1.768974,2.452131
5.267000,-9.180755,-1.761603,2.439773
5.287000,-9.201031,-1.753851,2.429261
5.307000,-9.209872,-1.746392,2.422063
5.327000,-9.204614,-1.738314,2.417666
5.347000,-9.183217,-1.728783,2.415612
5.367000,-9.147543,-1.719061,2.414488
5.387000,-9.104990,-1.710969,2.414621
5.407000,-9.064742,-1.704058,2.414943
5.427000,-9.035517,-1.696810,2.414377
5.447000,-9.021145,-1.688006,2.413672
5.467000,-9.020727,-1.678165,2.413861
5.487000,-9.032705,-1.669021,2.416944
5.507000,-9.045572,-1.662506,2.423205
5.527000,-9.046691,-1.659600,2.429475
5.547000,-9.037685,-1.661200,2.434270
5.567000,-9.022875,-1.666423,2.439184
5.587000,-9.004717,-1.673126,2.445702
5.607000,-8.987763,-1.679283,2.454500
5.627000,-8.975801,-1.683847,2.463833
5.647000,-8.967775,-1.687455,2.472785
5.667000,-8.962502,-1.690452,2.481026
5.687000,-8.961885,-1.691815,2.489926
5.707000,-8.965839,-1.692853,2.500221
5.727000,-8.971605,-1.695845,2.510845
5.747000,-8.981697,-1.701966,2.521266
5.767000,-8.996929,-1.710349,2.530530
5.787000,-9.012182,-1.720252,2.538887
5.807000,-9.025658,-1.731493,2.544743
5.827000,-9.052799,-1.743579,2.553054
5.847000,-9.084685,-1.753533,2.561114
5.867000,-9.114206,-1.762549,2.567896
5.887000,-9.134976,-1.772840,2.574108
5.907000,-9.135525,-1.783219,2.577432
5.927000,-9.122613,-1.792442,2.579551
5.947000,-9.109436,-1.799010,2.582246
5.967000,-9.098999,-1.804124,2.585705
5.987000,-9.091631,-1.810384,2.588913
6.007000,-9.093008,-1.819598,2.593143
6.027000,-9.105789,-1.828696,2.596254
6.047000,-9.124578,-1.834423,2.594281
6.067000,-9.146534,-1.835759,2.587013
6.087000,-9.169868,-1.834328,2.577902
6.107000,-9.193704,-1.830733,2.570104
6.127000,-9.215723,-1.822697,2.561976
6.147000,-9.232493,-1.810431,2.553092
6.167000,-9.237031,-1.798528,2.543482
6.187000,-9.233672,-1.790575,2.532868
6.207000,-9.229103,-1.786819,2.522359
6.227000,-9.220665,-1.784776,2.511309
6.247000,-9.211391,-1.783472,2.499173
6.267000,-9.202238,-1.781990,2.486607
6.287000,-9.190491,-1.778870,2.473640
6.307000,-9.179073,-1.773867,2.460539
6.327000,-9.171426,-1.767405,2.448025
6.347000,-9.166767,-1.760265,2.436066
6.367000,-9.159953,-1.752814,2.424490
6.387000,-9.150550,-1.746419,2.412719
6.407000,-9.143012,-1.738531,2.401617
6.427000,-9.144485,-1.724785,2.386914
6.447000,-9.166556,-1.709046,2.370586
6.508000,-9.170189,-1.699377,2.367854
6.528000,-9.164617,-1.691290,2.368381
6.548000,-9.140615,-1.684648,2.373044
6.568000,-9.105394,-1.680204,2.377541
6.588000,-9.069973,-1.675660,2.377038
6.608000,-9.044946,-1.667834,2.373857
6.628000,-9.038542,-1.657069,2.375090
6.648000,-9.051034,-1.646651,2.384284
6.668000,-9.072287,-1.640073,2.398030
6.688000,-9.090167,-1.638277,2.410968
6.708000,-9.100361,-1.638127,2.420616
6.728000,-9.102571,-1.638481,2.428684
6.748000,-9.095866,-1.640460,2.436887
6.768000,-9.080416,-1.645004,2.446324
6.788000,-9.060683,-1.650078,2.458013
6.808000,-9.042289,-1.653138,2.471908
6.828000,-9.023432,-1.654084,2.485448
6.848000,-9.002947,-1.655596,2.497297
6.868000,-8.985544,-1.658074,2.509793
6.888000,-8.974169,-1.660168,2.523553
6.908000,-8.966908,-1.662672,2.536696
6.928000,-8.966407,-1.667617,2.549302
6.948000,-8.975942,-1.674595,2.562140
6.968000,-8.990792,-1.682438,2.575185
6.988000,-9.001642,-1.691040,2.585226
7.008000,-9.022422,-1.701711,2.594688
7.028000,-9.064376,-1.714358,2.605875
7.048000,-9.115451,-1.727190,2.617262
7.068000,-9.154002,-1.739702,2.624225
7.088000,-9.179311,-1.750891,2.626522
7.108000,-9.197701,-1.760149,2.627886
7.128000,-9.203651,-1.765532,2.630218
7.148000,-9.195879,-1.766887,2.633149
7.168000,-9.179956,-1.768156,2.635667
7.188000,-9.161164,-1.772310,2.636509
7.208000,-9.146283,-1.779965,2.635402
7.228000,-9.142074,-1.789316,2.631985
7.248000,-9.149615,-1.799195,2.625274
7.268000,-9.164727,-1.808569,2.615637
7.288000,-9.182394,-1.816006,2.602912
7.308000,-9.200020,-1.820327,2.589237
7.328000,-9.214622,-1.820104,2.575435
7.348000,-9.224422,-1.816915,2.561724
7.368000,-9.228306,-1.811435,2.546976
7.388000,-9.224421,-1.804813,2.531921
7.408000,-9.214149,-1.796509,2.515939
7.428000,-9.200258,-1.787953,2.499519
7.448000,-9.183629,-1.782308,2.482329
7.468000,-9.166614,-1.781149,2.463754
7.488000,-9.148642,-1.782826,2.444360
7.508000,-9.129947,-1.785851,2.425280
7.528000,-9.111004,-1.788798,2.406629
7.548000,-9.092538,-1.791644,2.389674
7.568000,-9.079281,-1.793360,2.374253
7.588000,-9.073894,-1.793742,2.360087
7.608000,-9.074135,-1.794336,2.345273
7.628000,-9.089180,-1.796695,2.329146
7.648000,-9.122771,-1.801761,2.316298
7.668000,-9.154488,-1.809936,2.307673
7.688000,-9.172748,-1.819657,2.301548
7.708000,-9.173631,-1.829233,2.296896
7.728000,-9.154844,-1.837133,2.291644
7.748000,-9.123315,-1.846487,2.286421
7.768000,-9.091822,-1.860391,2.280891
7.788000,-9.069218,-1.878850,2.274554
7.808000,-9.060504,-1.898249,2.263540
7.828000,-9.071246,-1.915084,2.246507
7.848000,-9.105793,-1.924591,2.230267
7.868000,-9.151714,-1.923254,2.219816
7.888000,-9.191970,-1.912066,2.216101
7.908000,-9.217065,-1.898213,2.217762
7.928000,-9.227731,-1.885934,2.217061
7.948000,-9.229776,-1.877897,2.211889
7.968000,-9.224346,-1.877146,2.205045
7.988000,-9.214150,-1.879204,2.196666
8.008000,-9.202153,-1.875113,2.191147
8.028000,-9.186904,-1.863400,2.187455
8.048000,-9.170985,-1.854032,2.182556
8.068000,-9.159228,-1.857231,2.175766
8.088000,-9.147838,-1.871340,2.165405
8.108000,-9.135126,-1.887103,2.151795
8.128000,-9.121391,-1.901343,2.135233
8.148000,-9.106829,-1.915202,2.117448
8.168000,-9.096921,-1.933017,2.099386
8.188000,-9.094899,-1.952377,2.081959
8.208000,-9.095713,-1.972597,2.065138
8.228000,-9.098555,-1.998911,2.046689
8.248000,-9.096822,-2.031834,2.024792
8.268000,-9.087260,-2.063278,2.002014
8.288000,-9.076908,-2.088758,1.981185
8.308000,-9.071471,-2.110798,1.964806
8.328000,-9.062552,-2.135875,1.952237
8.348000,-9.046168,-2.167859,1.941826
8.368000,-9.028047,-2.203761,1.933300
8.388000,-9.013444,-2.239248,1.926725
8.408000,-9.000581,-2.273000,1.923187
8.428000,-8.982982,-2.295084,1.916067
8.448000,-8.974959,-2.300716,1.919343
8.468000,-8.970278,-2.344226,1.922784
8.488000,-8.957925,-2.393417,1.925455
