accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.091000,3.950863,-8.111580,-3.676019
2.111000,3.946968,-8.112687,-3.677288
2.131000,3.942757,-8.112940,-3.675622
2.188000,3.939188,-8.113186,-3.675388
2.208000,3.935912,-8.110538,-3.676707
2.228000,3.932427,-8.111208,-3.678776
2.248000,3.930618,-8.120631,-3.680057
2.268000,3.928980,-8.128782,-3.682839
2.288000,3.925215,-8.126953,-3.684185
2.308000,3.920672,-8.120859,-3.684512
2.328000,3.915342,-8.121331,-3.685652
2.348000,3.909919,-8.127417,-3.688002
2.368000,3.905210,-8.131931,-3.689447
2.388000,3.900583,-8.131298,-3.689963
2.408000,3.895957,-8.130172,-3.690416
2.428000,3.891360,-8.130706,-3.690129
2.448000,3.887168,-8.132612,-3.689322
2.468000,3.883376,-8.134920,-3.689250
2.488000,3.880150,-8.137491,-3.689178
2.508000,3.876583,-8.140065,-3.689206
2.528000,3.872658,-8.142515,-3.688464
2.548000,3.869043,-8.144895,-3.688522
2.568000,3.865611,-8.147106,-3.691261
2.588000,3.862018,-8.149449,-3.692703
2.608000,3.858485,-8.150969,-3.691761
2.628000,3.854928,-8.151877,-3.688770
2.648000,3.851046,-8.153009,-3.686646
2.668000,3.847874,-8.154056,-3.685453
2.688000,3.845859,-8.156001,-3.684128
2.708000,3.843553,-8.158071,-3.681237
2.728000,3.840982,-8.160813,-3.676531
2.748000,3.834870,-8.163840,-3.674888
2.768000,3.829681,-8.166454,-3.673549
2.788000,3.827417,-8.168132,-3.673900
2.808000,3.825463,-8.165842,-3.672763
2.828000,3.822858,-8.166376,-3.670488
2.848000,3.820447,-8.173490,-3.668331
2.868000,3.817820,-8.180221,-3.664688
2.888000,3.814861,-8.183796,-3.659501
2.908000,3.812146,-8.185851,-3.655419
2.928000,3.810130,-8.188819,-3.652073
2.948000,3.807510,-8.192930,-3.647610
2.968000,3.804199,-8.197791,-3.642809
2.988000,3.801878,-8.200472,-3.640475
3.008000,3.800802,-8.200014,-3.641850
3.028000,3.799785,-8.198603,-3.645008
3.048000,3.798993,-8.195147,-3.650504
3.068000,3.798687,-8.188325,-3.657263
3.088000,3.798529,-8.179345,-3.666108
3.108000,3.797055,-8.170312,-3.671417
3.128000,3.795046,-8.163930,-3.671406
3.148000,3.788866,-8.176359,-3.670150
3.168000,3.788878,-8.187587,-3.667734
3.188000,3.786902,-8.194847,-3.663450
3.208000,3.784994,-8.198252,-3.657030
3.228000,3.782219,-8.198653,-3.650794
3.248000,3.777820,-8.198668,-3.647925
3.268000,3.773944,-8.197725,-3.647742
3.288000,3.774535,-8.201412,-3.650481
3.308000,3.772583,-8.204464,-3.652930
3.328000,3.768712,-8.203535,-3.652889
3.348000,3.767847,-8.200676,-3.651937
3.368000,3.766201,-8.199162,-3.651762
3.388000,3.763734,-8.199292,-3.653767
3.408000,3.760478,-8.195446,-3.656686
3.428000,3.757972,-8.200210,-3.661323
3.448000,3.757766,-8.206937,-3.665890
3.468000,3.754569,-8.205983,-3.667156
3.488000,3.752002,-8.201950,-3.665511
3.508000,3.749701,-8.209857,-3.663931
3.528000,3.749841,-8.219696,-3.662463
3.548000,3.750027,-8.223211,-3.664864
3.568000,3.749015,-8.228847,-3.667671
3.588000,3.746815,-8.233587,-3.665328
3.608000,3.738245,-8.231577,-3.654963
3.628000,3.732897,-8.229156,-3.643025
3.648000,3.730619,-8.233606,-3.633578
3.668000,3.726760,-8.236480,-3.626499
3.688000,3.722891,-8.237744,-3.619922
3.708000,3.720881,-8.234926,-3.613076
3.728000,3.716832,-8.238696,-3.607687
3.748000,3.713781,-8.243626,-3.602423
3.768000,3.712604,-8.245202,-3.597045
3.788000,3.709883,-8.247721,-3.590978
3.808000,3.708170,-8.252393,-3.584589
3.828000,3.704775,-8.256491,-3.579029
3.848000,3.701534,-8.261722,-3.573741
3.868000,3.698779,-8.265344,-3.569559
3.888000,3.696484,-8.269025,-3.566545
3.908000,3.694977,-8.273028,-3.562339
3.928000,3.692839,-8.277710,-3.557625
3.948000,3.690770,-8.281603,-3.552455
3.968000,3.688267,-8.285290,-3.547624
3.988000,3.685885,-8.287455,-3.543153
4.008000,3.683383,-8.290173,-3.539133
4.028000,3.680235,-8.293175,-3.534507
4.048000,3.677215,-8.295644,-3.529497
4.068000,3.674201,-8.298161,-3.524249
4.088000,3.670643,-8.300317,-3.519604
4.108000,3.667455,-8.302955,-3.515317
4.128000,3.666454,-8.306595,-3.511624
4.148000,3.665224,-8.310534,-3.507632
4.168000,3.662929,-8.313788,-3.503417
