gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.755000,-0.066565,0.017841,-0.053707
1.775000,-0.067194,0.017452,-0.054090
1.795000,-0.067226,0.017053,-0.054489
1.815000,-0.067315,0.016629,-0.054856
1.835000,-0.068673,0.016266,-0.055488
1.855000,-0.070077,0.016066,-0.055608
1.875000,-0.069334,0.016157,-0.055471
1.895000,-0.066947,0.016363,-0.055120
1.915000,-0.064899,0.016512,-0.055020
1.935000,-0.064582,0.016617,-0.055108
1.955000,-0.064457,0.016603,-0.054768
1.975000,-0.063296,0.016521,-0.053951
1.995000,-0.061459,0.016304,-0.052605
2.042000,-0.062601,0.016279,-0.052141
2.062000,-0.062115,0.016416,-0.051844
2.082000,-0.061229,0.016602,-0.051371
2.102000,-0.060744,0.016655,-0.050954
2.122000,-0.061199,0.016579,-0.050831
2.142000,-0.061781,0.016333,-0.050848
2.162000,-0.061777,0.016071,-0.050849
2.182000,-0.062641,0.015946,-0.051294
2.202000,-0.065912,0.016067,-0.052143
2.222000,-0.070441,0.016229,-0.053163
2.242000,-0.074779,0.016631,-0.053996
2.262000,-0.079591,0.017244,-0.054807
2.282000,-0.087077,0.017574,-0.055802
2.302000,-0.096592,0.017658,-0.056916
2.322000,-0.105427,0.017632,-0.057845
2.342000,-0.109338,0.017553,-0.057894
2.362000,-0.107963,0.017463,-0.057390
2.382000,-0.106199,0.017399,-0.056582
2.402000,-0.106568,0.017189,-0.055639
2.422000,-0.107304,0.017099,-0.054555
2.442000,-0.106380,0.017307,-0.053251
2.462000,-0.104859,0.017545,-0.051955
2.482000,-0.103288,0.017602,-0.050790
2.502000,-0.101102,0.017287,-0.049529
2.522000,-0.098090,0.016885,-0.048796
2.542000,-0.094625,0.016402,-0.048099
2.562000,-0.091627,0.015933,-0.047628
2.582000,-0.089437,0.015508,-0.047218
2.602000,-0.089076,0.015103,-0.047158
2.622000,-0.089223,0.014860,-0.046990
2.642000,-0.088545,0.014787,-0.046785
2.662000,-0.087351,0.015054,-0.046726
2.682000,-0.085116,0.015427,-0.046504
2.702000,-0.083338,0.015815,-0.046071
2.722000,-0.082019,0.016027,-0.045281
2.742000,-0.081156,0.015937,-0.044178
2.762000,-0.081292,0.015811,-0.043267
2.782000,-0.081477,0.015897,-0.042760
2.802000,-0.080105,0.016127,-0.041890
2.822000,-0.078457,0.016271,-0.041283
2.842000,-0.077764,0.016328,-0.040633
2.862000,-0.078175,0.016259,-0.040246
2.882000,-0.078414,0.016123,-0.040123
2.902000,-0.078060,0.016086,-0.040191
2.922000,-0.077088,0.016100,-0.040202
2.942000,-0.075853,0.016217,-0.040249
2.962000,-0.075135,0.016348,-0.040481
2.982000,-0.075201,0.016686,-0.040994
3.002000,-0.075165,0.017206,-0.041274
3.022000,-0.074461,0.017940,-0.041237
3.042000,-0.073622,0.018937,-0.040638
3.062000,-0.072956,0.019941,-0.039784
3.082000,-0.072977,0.020981,-0.039038
3.102000,-0.073521,0.021836,-0.038446
3.122000,-0.073296,0.022607,-0.037643
3.142000,-0.072583,0.023209,-0.036908
3.162000,-0.071269,0.023885,-0.036111
3.182000,-0.069049,0.024462,-0.035400
3.202000,-0.066899,0.024867,-0.034834
3.222000,-0.065143,0.025058,-0.034082
3.242000,-0.063364,0.025042,-0.033463
3.262000,-0.061945,0.024869,-0.032841
3.282000,-0.061962,0.024406,-0.032837
3.302000,-0.062969,0.023909,-0.032903
3.322000,-0.063031,0.023414,-0.032628
3.342000,-0.062266,0.022926,-0.032246
3.362000,-0.061688,0.022596,-0.031769
3.382000,-0.061386,0.022490,-0.031069
3.402000,-0.060570,0.022515,-0.030315
3.422000,-0.059654,0.022621,-0.029611
3.442000,-0.059144,0.022689,-0.029230
3.462000,-0.059075,0.022609,-0.028961
3.482000,-0.059116,0.022544,-0.028674
3.502000,-0.058654,0.022609,-0.028225
3.522000,-0.057998,0.022773,-0.027716
3.542000,-0.057783,0.022929,-0.027325
3.562000,-0.057738,0.023031,-0.027111
3.582000,-0.057346,0.023198,-0.026948
3.602000,-0.057741,0.023571,-0.027316
3.622000,-0.058516,0.023863,-0.027502
3.644000,-0.058714,0.024263,-0.027829
3.664000,-0.058704,0.024609,-0.028046
3.684000,-0.059253,0.024780,-0.028083
3.704000,-0.059936,0.025078,-0.027876
3.724000,-0.059583,0.025499,-0.027563
3.744000,-0.058121,0.025771,-0.027104
3.764000,-0.057676,0.025876,-0.026898
3.784000,-0.058183,0.025797,-0.026516
3.804000,-0.057286,0.025751,-0.025699
3.824000,-0.055427,0.025860,-0.024901
3.844000,-0.054365,0.025807,-0.024332
3.864000,-0.053976,0.025540,-0.023825
3.884000,-0.052705,0.025266,-0.023474
3.904000,-0.048762,0.025132,-0.022880
3.924000,-0.040575,0.025301,-0.021815
3.944000,-0.025683,0.025625,-0.019995
3.964000,-0.004725,0.025975,-0.017717
3.984000,0.019040,0.026168,-0.015080
4.004000,0.040520,0.026051,-0.012747
4.024000,0.055193,0.025587,-0.011213
