gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.680000,-0.055000,-0.051000,-0.331000
5.700000,-0.055000,-0.050000,-0.328000
5.720000,-0.055000,-0.050000,-0.325000
5.740000,-0.055000,-0.049000,-0.322000
5.760000,-0.054000,-0.049000,-0.319000
5.780000,-0.054000,-0.048000,-0.316000
5.800000,-0.054000,-0.047000,-0.313000
5.820000,-0.053000,-0.046000,-0.310000
5.840000,-0.053000,-0.046000,-0.307000
5.860000,-0.052000,-0.046000,-0.304000
5.880000,-0.051000,-0.045000,-0.301000
5.900000,-0.051000,-0.044000,-0.298000
5.920000,-0.051000,-0.044000,-0.296000
5.940000,-0.051000,-0.043000,-0.293000
5.960000,-0.050000,-0.042000,-0.290000
5.980000,-0.050000,-0.042000,-0.288000
6.000000,-0.050000,-0.042000,-0.286000
