accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.835,3.091431,-6.823872,6.243494
2.855,3.087178,-6.952942,6.075002
2.875,3.084534,-7.069324,5.888797
2.895,3.082354,-7.19358,5.692047
2.915,3.080823,-7.321589,5.507497
2.935,3.076719,-7.440008,5.342589
2.955,3.07444,-7.550333,5.176196
2.975,3.073072,-7.640876,5.012331
2.995,3.07033,-7.710375,4.867321
3.015,3.065732,-7.770072,4.752709
3.035,3.063903,-7.828662,4.640788
3.055,3.064823,-7.8997,4.512481
3.075,3.065883,-7.95901,4.377745
3.095,3.066921,-7.99776,4.242255
3.115,3.066869,-8.017564,4.114434
3.135,3.067128,-8.049509,3.992672
3.155,3.067356,-8.0984,3.867154
3.175,3.067377,-8.15521,3.724906
3.195,3.06937,-8.204975,3.57324
3.215,3.067736,-8.24916,3.443433
3.235,3.06682,-8.289239,3.320974
3.255,3.06597,-8.337849,3.185664
3.275,3.067787,-8.393781,3.035983
3.295,3.068402,-8.444061,2.883966
3.315,3.070375,-8.471978,2.745504
3.335,3.07307,-8.482101,2.609927
3.355,3.077702,-8.509151,2.475811
3.375,3.082359,-8.540397,2.333665
3.395,3.086778,-8.561702,2.18941
3.415,3.092111,-8.587601,2.041142
3.435,3.098635,-8.610508,1.900745
3.455,3.107105,-8.618832,1.765737
3.475,3.11664,-8.625189,1.624898
3.495,3.126366,-8.635386,1.486851
3.515,3.13657,-8.644148,1.359789
3.535,3.147007,-8.646677,1.240812
3.555,3.157292,-8.643762,1.125073
3.575,3.16824,-8.636031,1.012471
3.595,3.178289,-8.63235,0.914043
3.615,3.19348,-8.645223,0.812378
3.635,3.206317,-8.654739,0.723061
3.655,3.21699,-8.650904,0.641792
3.675,3.229233,-8.643648,0.56422
3.695,3.243292,-8.64466,0.497135
3.715,3.256277,-8.651275,0.439842
3.735,3.268988,-8.657274,0.385886
3.755,3.28186,-8.657832,0.328098
3.775,3.294962,-8.658415,0.263134
3.795,3.309466,-8.659332,0.1976
3.815,3.324854,-8.659736,0.139413
3.835,3.340383,-8.660425,0.087157
3.855,3.356071,-8.660203,0.04378
3.875,3.37226,-8.656043,0.003974
3.895,3.389104,-8.648333,-0.032912
3.915,3.405847,-8.640484,-0.063336
3.935,3.421961,-8.636415,-0.086392
3.955,3.437853,-8.633099,-0.106181
3.975,3.453467,-8.634968,-0.122374
3.995,3.453557,-8.652685,-0.124106
4.015,3.475613,-8.646327,-0.12073
4.035,3.476027,-8.704816,-0.135048
4.055,3.4927,-8.705133,-0.135458
4.075,3.50895,-8.689615,-0.130756
4.095,3.530891,-8.681353,-0.128115
4.115,3.555864,-8.667428,-0.127159
4.135,3.571828,-8.648452,-0.124271
4.155,3.587507,-8.642767,-0.128311
4.175,3.606237,-8.642589,-0.134286
4.195,3.621422,-8.654802,-0.132212
4.215,3.650217,-8.654734,-0.136461
4.235,3.657969,-8.659121,-0.135748
4.255,3.673069,-8.654205,-0.132369
4.275,3.700747,-8.641124,-0.129026
4.295,3.712342,-8.616747,-0.122495
4.315,3.72511,-8.629616,-0.123763
4.335,3.743248,-8.645324,-0.128462
4.355,3.752807,-8.668188,-0.135821
4.375,3.771359,-8.670402,-0.133811
4.395,3.779651,-8.671099,-0.136597
4.415,3.797151,-8.657871,-0.127522
4.435,3.817185,-8.652572,-0.121125
4.455,3.830328,-8.651518,-0.111973
4.475,3.842623,-8.649223,-0.101549
4.495,3.856076,-8.647597,-0.090843
4.515,3.874756,-8.648332,-0.081741
4.535,3.879311,-8.650584,-0.076005
4.99,3.886364,-8.656008,-0.056939
5.01,3.893381,-8.638962,-0.034869
5.03,3.900335,-8.651696,-0.025515
5.05,3.909553,-8.659414,-0.016101
5.07,3.9119,-8.661951,-0.002407
5.09,3.915308,-8.666179,0.010775
5.11,3.921035,-8.673006,0.021168
5.13,3.926877,-8.680949,0.029866
5.15,3.930343,-8.687716,0.039164
5.17,3.935241,-8.691627,0.049045
5.19,3.938306,-8.695455,0.059349
5.21,3.940898,-8.700902,0.069045
5.23,3.943235,-8.708989,0.07732
5.25,3.945885,-8.715177,0.085321
5.27,3.94851,-8.720685,0.0915
5.29,3.950335,-8.726876,0.096121
5.31,3.952001,-8.733932,0.101108
5.33,3.953684,-8.74073,0.106826
5.35,3.954017,-8.746833,0.112813
5.37,3.953014,-8.753925,0.117582
5.39,3.953611,-8.759946,0.121103
5.41,3.956189,-8.762473,0.125918
5.43,3.957639,-8.765701,0.131368
5.45,3.958022,-8.770253,0.136661
5.47,3.958737,-8.776496,0.141034
5.49,3.958223,-8.784533,0.143789
5.51,3.958647,-8.792532,0.142817
5.53,3.958134,-8.799528,0.141314
5.55,3.959015,-8.803424,0.145192
5.57,3.958738,-8.8065,0.153733
5.59,3.957027,-8.808032,0.164043
5.61,3.954614,-8.809508,0.172714
5.63,3.954118,-8.817099,0.175987
5.65,3.954608,-8.82717,0.176296
5.67,3.954422,-8.831237,0.177386
5.69,3.954143,-8.832667,0.180151
5.71,3.954225,-8.833503,0.185911
5.73,3.953134,-8.837698,0.19332
5.75,3.949587,-8.842701,0.200151
5.77,3.950146,-8.849224,0.204648
5.79,3.95046,-8.854116,0.205887
5.81,3.948784,-8.855577,0.208529
5.83,3.948681,-8.859293,0.212318
5.85,3.945777,-8.867809,0.214681
5.87,3.945824,-8.87533,0.216191
5.89,3.943955,-8.879998,0.217803
5.91,3.941553,-8.883279,0.220407
5.93,3.942049,-8.885689,0.224004
5.95,3.940984,-8.888146,0.228725
5.97,3.940887,-8.891059,0.232723
5.99,3.940192,-8.89162,0.236114
6.01,3.938643,-8.893707,0.239065
6.03,3.93821,-8.896013,0.240653
6.05,3.937997,-8.900259,0.241562
6.07,3.936852,-8.904319,0.240775
6.09,3.936102,-8.90695,0.240468
6.11,3.934857,-8.909028,0.240602
6.13,3.932643,-8.913239,0.240974
6.15,3.930331,-8.918343,0.240216
6.17,3.928353,-8.925597,0.235109
6.19,3.926371,-8.933474,0.229478
6.21,3.923092,-8.938087,0.227566
6.23,3.920851,-8.939998,0.2313
6.25,3.920716,-8.941745,0.236648
6.27,3.918883,-8.94302,0.23749
6.29,3.917881,-8.946868,0.237054
6.31,3.916531,-8.95197,0.239903
6.33,3.915816,-8.955944,0.243274
6.35,3.916258,-8.960093,0.244265
6.37,3.919976,-8.963148,0.237752
6.39,3.923225,-8.969572,0.227761
6.41,3.925054,-8.973777,0.21878
6.43,3.925667,-8.973726,0.212857
6.45,3.925651,-8.972119,0.208574
6.47,3.92518,-8.971965,0.204908
6.49,3.925361,-8.973082,0.200417
6.51,3.926617,-8.975695,0.195444
6.53,3.928388,-8.977683,0.191957
6.55,3.929614,-8.977282,0.189559
6.57,3.931115,-8.977554,0.188549
6.59,3.93217,-8.976364,0.18786
6.61,3.932329,-8.975832,0.185551
6.63,3.933012,-8.977796,0.181541
6.65,3.934456,-8.978686,0.174937
6.67,3.935908,-8.978682,0.166029
6.69,3.937514,-8.982412,0.154768
6.71,3.93884,-8.986441,0.143978
6.73,3.940991,-8.989855,0.134638
6.75,3.942403,-8.988589,0.124936
6.77,3.943536,-8.98602,0.114588
6.79,3.944611,-8.987211,0.107457
6.81,3.944549,-8.990067,0.102791
6.83,3.944082,-8.992749,0.096304
6.85,3.943618,-8.99191,0.087416
6.87,3.944237,-8.994072,0.079551
6.89,3.945568,-8.992956,0.074159
6.91,3.94643,-8.993193,0.067551
6.93,3.946255,-8.998861,0.060675
6.95,3.945411,-9.003563,0.055184
6.97,3.944288,-9.002616,0.049365
