gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.575,-1.091894,0.101163,0.035706
2.595,-1.138393,0.106199,0.036653
2.615,-1.125008,0.108012,0.037907
2.635,-1.118068,0.106504,0.037852
2.655,-1.118222,0.103237,0.036805
2.675,-1.109214,0.099061,0.037018
2.695,-1.097987,0.095356,0.037206
2.715,-1.082995,0.092199,0.037346
2.735,-1.058431,0.089168,0.038575
2.755,-1.041185,0.086591,0.040143
2.775,-1.044608,0.084634,0.042345
2.795,-1.058289,0.082463,0.044516
2.815,-1.062726,0.079512,0.046314
2.835,-1.052363,0.075871,0.047624
2.855,-1.037828,0.071731,0.04833
2.875,-1.027803,0.067472,0.048201
2.895,-1.018803,0.063567,0.047673
2.915,-1.003878,0.060381,0.046986
2.935,-0.981627,0.057157,0.046083
2.955,-0.953538,0.053878,0.0446
2.975,-0.922378,0.050386,0.043062
2.995,-0.894219,0.046567,0.041844
3.015,-0.874934,0.042631,0.040469
3.035,-0.862015,0.03911,0.038646
3.055,-0.847491,0.035933,0.036763
3.075,-0.828121,0.032691,0.035318
3.095,-0.808789,0.029757,0.034157
3.115,-0.799965,0.027102,0.032938
3.135,-0.802333,0.024573,0.031718
3.155,-0.806597,0.02196,0.030624
3.175,-0.806111,0.019197,0.02948
3.195,-0.800017,0.016416,0.028268
3.215,-0.792863,0.013518,0.026856
3.235,-0.791681,0.010747,0.024657
3.255,-0.795512,0.007922,0.021949
3.275,-0.794503,0.005349,0.018953
3.295,-0.785047,0.002965,0.015852
3.315,-0.772906,0.000918,0.012541
3.335,-0.767815,-0.000408,0.008829
3.355,-0.768591,-0.001421,0.004898
3.375,-0.768657,-0.001767,0.000652
3.395,-0.768589,-0.001495,-0.003866
3.415,-0.767695,-0.000704,-0.008468
3.435,-0.76373,0.000458,-0.013
3.455,-0.758981,0.002108,-0.017405
3.475,-0.755308,0.004464,-0.021549
3.495,-0.749976,0.007241,-0.025259
3.515,-0.741068,0.010342,-0.028648
3.535,-0.731298,0.013641,-0.031698
3.555,-0.722322,0.017193,-0.034334
3.575,-0.71535,0.021082,-0.036749
3.595,-0.70984,0.025234,-0.038882
3.615,-0.702895,0.029487,-0.041032
3.635,-0.690455,0.033505,-0.042575
3.655,-0.67582,0.037197,-0.044175
3.675,-0.66297,0.040697,-0.045612
3.695,-0.65095,0.043955,-0.046761
3.715,-0.638358,0.046927,-0.047984
3.735,-0.625179,0.049648,-0.049236
3.755,-0.612381,0.05215,-0.050484
3.775,-0.600015,0.054569,-0.051698
3.795,-0.587789,0.057038,-0.052899
3.815,-0.575229,0.059753,-0.054105
3.835,-0.562542,0.062652,-0.055264
3.855,-0.549129,0.065582,-0.056304
3.875,-0.53558,0.068521,-0.057273
3.895,-0.52226,0.07153,-0.057924
3.915,-0.509419,0.074604,-0.058162
3.935,-0.49664,0.077584,-0.057956
3.955,-0.483538,0.080376,-0.05748
3.975,-0.470745,0.082889,-0.057067
3.995,-0.457181,0.084778,-0.056741
4.015,-0.443806,0.086288,-0.056875
4.035,-0.427771,0.087222,-0.059733
4.055,-0.403443,0.087269,-0.060517
4.075,-0.383659,0.087056,-0.06174
4.095,-0.368539,0.086954,-0.062849
4.115,-0.357241,0.087322,-0.063677
4.135,-0.351435,0.087594,-0.063521
4.155,-0.348031,0.087639,-0.063084
4.175,-0.343047,0.08769,-0.061948
4.195,-0.333264,0.08764,-0.060958
4.215,-0.323606,0.08824,-0.059969
4.235,-0.312141,0.088449,-0.058617
4.255,-0.30082,0.087984,-0.057621
4.275,-0.293063,0.08856,-0.056556
4.295,-0.296056,0.089263,-0.054387
4.315,-0.301026,0.089561,-0.053133
4.335,-0.298798,0.090043,-0.051742
4.355,-0.290446,0.090672,-0.051015
4.375,-0.277113,0.091049,-0.049926
4.395,-0.266928,0.09177,-0.049741
4.415,-0.257253,0.09191,-0.049383
4.435,-0.25081,0.092535,-0.048619
4.455,-0.245061,0.092985,-0.047471
4.475,-0.239171,0.093181,-0.045997
4.495,-0.235602,0.093412,-0.04443
4.515,-0.233674,0.094297,-0.042669
4.535,-0.232202,0.094751,-0.041607
4.99,-0.226717,0.096289,-0.039545
5.01,-0.225401,0.097256,-0.036531
5.03,-0.224993,0.09776,-0.034388
5.05,-0.220889,0.098277,-0.032225
5.07,-0.217585,0.098649,-0.030058
5.09,-0.215621,0.09873,-0.028072
5.11,-0.21424,0.098762,-0.026166
5.13,-0.212067,0.098767,-0.024295
5.15,-0.209762,0.098676,-0.02253
5.17,-0.207534,0.098584,-0.020798
5.19,-0.206169,0.098527,-0.019177
5.21,-0.205563,0.098431,-0.017658
5.23,-0.205145,0.098295,-0.01633
5.25,-0.204337,0.098071,-0.015106
5.27,-0.203621,0.097871,-0.013964
5.29,-0.203043,0.09772,-0.012888
5.31,-0.202169,0.097574,-0.011953
5.33,-0.201066,0.097341,-0.011091
5.35,-0.199748,0.096959,-0.010311
5.37,-0.198223,0.096414,-0.009697
5.39,-0.196428,0.0958,-0.009193
5.41,-0.19508,0.095269,-0.008619
5.43,-0.193974,0.094738,-0.007832
5.45,-0.192934,0.094151,-0.006984
5.47,-0.191531,0.093541,-0.006169
5.49,-0.190164,0.093,-0.005568
5.51,-0.188638,0.092496,-0.00511
5.53,-0.185674,0.09196,-0.00463
5.55,-0.180806,0.091422,-0.004025
5.57,-0.175571,0.090725,-0.003218
5.59,-0.171286,0.089808,-0.002503
5.61,-0.170824,0.088826,-0.002333
5.63,-0.172066,0.087821,-0.002306
5.65,-0.17141,0.087156,-0.002289
5.67,-0.169007,0.086642,-0.002209
5.69,-0.16658,0.085997,-0.002043
5.71,-0.165018,0.085352,-0.001752
5.73,-0.164381,0.084639,-0.001434
5.75,-0.163988,0.083794,-0.000976
5.77,-0.162958,0.082805,-0.000699
5.79,-0.161152,0.081945,-0.000275
5.81,-0.159753,0.081,0.000106
5.83,-0.159201,0.080073,0.000392
5.85,-0.158199,0.079177,0.000531
5.87,-0.156219,0.07837,0.000427
5.89,-0.154091,0.077627,0.000298
5.91,-0.152259,0.076794,0.000078
5.93,-0.150672,0.075962,-0.000287
5.95,-0.149201,0.074984,-0.000456
5.97,-0.148088,0.073967,-0.000677
5.99,-0.14759,0.072869,-0.000772
6.01,-0.147792,0.071694,-0.000775
6.03,-0.148549,0.070612,-0.000772
6.05,-0.149602,0.069658,-0.000836
6.07,-0.150094,0.068475,-0.000913
6.09,-0.14976,0.067041,-0.00093
6.11,-0.149434,0.065513,-0.0009
6.13,-0.149705,0.063942,-0.001003
6.15,-0.150399,0.062475,-0.001238
6.17,-0.150333,0.060876,-0.001652
6.19,-0.14849,0.058882,-0.002237
6.21,-0.145631,0.056445,-0.002782
6.23,-0.143722,0.054059,-0.003534
6.25,-0.143614,0.051723,-0.004621
6.27,-0.144904,0.049187,-0.005819
6.29,-0.146454,0.046275,-0.006873
6.31,-0.147442,0.043255,-0.007798
6.33,-0.14797,0.040388,-0.008781
6.35,-0.148838,0.037857,-0.009831
6.37,-0.150349,0.036006,-0.010825
6.39,-0.150952,0.034813,-0.011724
6.41,-0.149865,0.034072,-0.012775
6.43,-0.148309,0.033709,-0.01374
6.45,-0.147409,0.033654,-0.014472
6.47,-0.147523,0.033776,-0.01502
6.49,-0.148165,0.033966,-0.01545
6.51,-0.148502,0.034084,-0.015768
6.53,-0.148092,0.034023,-0.016056
6.55,-0.147725,0.033666,-0.016287
6.57,-0.147552,0.033033,-0.016374
6.59,-0.147554,0.032113,-0.016256
6.61,-0.148214,0.030902,-0.016028
6.63,-0.149305,0.029599,-0.015784
6.65,-0.150572,0.028318,-0.015478
6.67,-0.152159,0.027134,-0.015226
6.69,-0.1538,0.026181,-0.015139
6.71,-0.154446,0.025463,-0.015166
6.73,-0.153397,0.024912,-0.015166
6.75,-0.151614,0.02456,-0.015133
6.77,-0.150844,0.024486,-0.015039
6.79,-0.150303,0.024463,-0.0148
6.81,-0.149223,0.024371,-0.014432
6.83,-0.147742,0.024186,-0.014046
6.85,-0.14672,0.024125,-0.013666
6.87,-0.145491,0.02414,-0.013227
6.89,-0.144004,0.024028,-0.012842
6.91,-0.143087,0.02377,-0.012512
6.93,-0.141938,0.023447,-0.012254
6.95,-0.140092,0.023137,-0.012119
6.97,-0.138782,0.022813,-0.01201
