gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.622000,-0.201049,-0.058104,-0.150098
3.642000,-0.195859,-0.057030,-0.146166
3.662000,-0.190022,-0.055921,-0.142454
3.682000,-0.184454,-0.054804,-0.139543
3.702000,-0.181043,-0.053733,-0.137207
3.722000,-0.179722,-0.052913,-0.135917
3.742000,-0.178721,-0.051908,-0.134713
3.762000,-0.178171,-0.050838,-0.133662
3.782000,-0.178458,-0.049771,-0.132579
3.802000,-0.178925,-0.048617,-0.131409
3.822000,-0.179586,-0.047332,-0.130129
3.842000,-0.180405,-0.046061,-0.128865
3.862000,-0.180454,-0.044766,-0.127406
3.882000,-0.180151,-0.043524,-0.125854
3.902000,-0.179602,-0.042336,-0.124238
3.922000,-0.178605,-0.041336,-0.122722
3.942000,-0.176826,-0.040551,-0.121228
3.962000,-0.174426,-0.039985,-0.119794
3.982000,-0.172211,-0.039578,-0.118563
4.002000,-0.170290,-0.039205,-0.117517
4.022000,-0.168527,-0.038706,-0.116424
4.083000,-0.166698,-0.037782,-0.115094
4.103000,-0.165027,-0.036977,-0.113848
4.123000,-0.163137,-0.036284,-0.112623
4.143000,-0.161177,-0.035691,-0.111398
4.163000,-0.159241,-0.035162,-0.110170
4.183000,-0.157120,-0.034686,-0.108903
4.203000,-0.155188,-0.034229,-0.107688
4.223000,-0.153728,-0.033729,-0.106552
4.243000,-0.152494,-0.033127,-0.105422
4.263000,-0.151262,-0.032425,-0.104268
4.283000,-0.150309,-0.031760,-0.103226
4.303000,-0.149469,-0.031143,-0.102273
4.323000,-0.148479,-0.030541,-0.101341
4.343000,-0.147628,-0.030004,-0.100447
4.363000,-0.146709,-0.029530,-0.099579
4.383000,-0.145575,-0.029096,-0.098753
4.403000,-0.144418,-0.028678,-0.097925
4.423000,-0.143363,-0.028230,-0.097092
4.443000,-0.142356,-0.027761,-0.096245
4.463000,-0.141178,-0.027247,-0.095390
4.483000,-0.140151,-0.026763,-0.094574
4.503000,-0.139187,-0.026314,-0.093787
4.523000,-0.138098,-0.025857,-0.092954
4.543000,-0.136985,-0.025366,-0.092103
4.563000,-0.136023,-0.024870,-0.091307
4.583000,-0.135005,-0.024359,-0.090490
4.603000,-0.133952,-0.023858,-0.089654
4.623000,-0.132998,-0.023345,-0.088848
4.643000,-0.132225,-0.022856,-0.088114
4.663000,-0.131507,-0.022402,-0.087394
4.683000,-0.130670,-0.021956,-0.086663
4.703000,-0.129814,-0.021506,-0.085903
4.723000,-0.128905,-0.021091,-0.085182
4.743000,-0.127954,-0.020661,-0.084441
4.763000,-0.127131,-0.020251,-0.083775
4.783000,-0.126482,-0.019862,-0.083140
4.803000,-0.125733,-0.019469,-0.082494
4.823000,-0.124909,-0.019067,-0.081826
4.843000,-0.124077,-0.018684,-0.081154
4.863000,-0.123291,-0.018288,-0.080493
4.883000,-0.122698,-0.017865,-0.079859
4.903000,-0.122108,-0.017456,-0.079239
4.923000,-0.121297,-0.017063,-0.078562
4.943000,-0.120472,-0.016674,-0.077871
4.963000,-0.119808,-0.016284,-0.077226
4.983000,-0.119240,-0.015891,-0.076633
5.003000,-0.118594,-0.015520,-0.076026
5.023000,-0.117785,-0.015164,-0.075376
5.043000,-0.116887,-0.014803,-0.074690
5.063000,-0.116149,-0.014444,-0.074071
5.083000,-0.115592,-0.014072,-0.073513
5.103000,-0.114966,-0.013721,-0.072948
5.123000,-0.114226,-0.013375,-0.072339
5.143000,-0.113586,-0.013028,-0.071737
5.163000,-0.112983,-0.012664,-0.071154
5.183000,-0.112259,-0.012286,-0.070550
5.203000,-0.111520,-0.011910,-0.069966
5.223000,-0.111019,-0.011534,-0.069425
5.243000,-0.110569,-0.011168,-0.068883
5.263000,-0.110033,-0.010840,-0.068338
5.283000,-0.109475,-0.010516,-0.067805
5.303000,-0.108943,-0.010206,-0.067317
5.323000,-0.108332,-0.009881,-0.066815
5.343000,-0.107689,-0.009576,-0.066296
5.363000,-0.107056,-0.009298,-0.065775
5.383000,-0.106388,-0.009003,-0.065239
5.403000,-0.105670,-0.008703,-0.064728
5.423000,-0.105064,-0.008404,-0.064246
5.443000,-0.104524,-0.008100,-0.063768
5.463000,-0.104009,-0.007773,-0.063267
5.483000,-0.103487,-0.007460,-0.062780
5.503000,-0.102841,-0.007182,-0.062292
5.523000,-0.102160,-0.006934,-0.061797
5.543000,-0.101598,-0.006670,-0.061298
5.563000,-0.101150,-0.006352,-0.060812
5.583000,-0.100729,-0.006049,-0.060377
5.603000,-0.100081,-0.005803,-0.059898
5.623000,-0.099333,-0.005565,-0.059375
5.643000,-0.098769,-0.005323,-0.058912
5.663000,-0.098354,-0.005040,-0.058479
5.683000,-0.097848,-0.004810,-0.058074
5.703000,-0.097117,-0.004598,-0.057618
5.723000,-0.096444,-0.004375,-0.057162
5.743000,-0.095891,-0.004122,-0.056702
5.763000,-0.095330,-0.003848,-0.056235
5.783000,-0.094689,-0.003593,-0.055770
5.803000,-0.094069,-0.003360,-0.055311
5.823000,-0.093563,-0.003087,-0.054863
5.843000,-0.093095,-0.002815,-0.054430
5.863000,-0.092562,-0.002600,-0.054030
5.883000,-0.092011,-0.002376,-0.053602
5.903000,-0.091702,-0.002172,-0.053252
5.923000,-0.091250,-0.001956,-0.052904
5.943000,-0.090612,-0.001712,-0.052462
5.963000,-0.090132,-0.001507,-0.052058
5.983000,-0.089711,-0.001295,-0.051670
6.003000,-0.089302,-0.001090,-0.051315
6.023000,-0.088756,-0.000886,-0.050959
6.043000,-0.088257,-0.000692,-0.050589
6.063000,-0.087837,-0.000472,-0.050206
6.114000,-0.087365,-0.000254,-0.049836
6.134000,-0.086677,-0.000027,-0.049404
6.154000,-0.085940,0.000305,-0.048882
6.174000,-0.084965,0.000694,-0.048225
6.194000,-0.083106,0.001070,-0.047334
6.214000,-0.080447,0.001296,-0.046264
6.234000,-0.078468,0.001081,-0.045580
6.254000,-0.076611,0.000849,-0.045205
6.274000,-0.074918,0.000298,-0.045109
6.294000,-0.073021,-0.000475,-0.045106
6.314000,-0.070286,-0.001450,-0.044800
6.334000,-0.066943,-0.002577,-0.044048
6.354000,-0.063126,-0.003842,-0.042984
6.374000,-0.058533,-0.004907,-0.041655
6.394000,-0.054100,-0.005893,-0.040439
6.414000,-0.050322,-0.006845,-0.039511
6.434000,-0.047409,-0.007816,-0.038692
6.454000,-0.044678,-0.008653,-0.037752
6.474000,-0.041957,-0.009246,-0.036858
6.494000,-0.039562,-0.009869,-0.036132
6.514000,-0.037479,-0.010582,-0.035630
6.534000,-0.035600,-0.011166,-0.035471
6.554000,-0.034274,-0.011412,-0.035304
6.574000,-0.033244,-0.011256,-0.034864
6.594000,-0.032091,-0.011038,-0.034433
6.614000,-0.031181,-0.010845,-0.033953
6.634000,-0.030454,-0.010797,-0.033341
6.654000,-0.030356,-0.010966,-0.033168
6.674000,-0.030816,-0.010968,-0.033068
6.694000,-0.031199,-0.011003,-0.032924
6.714000,-0.031742,-0.011258,-0.032958
6.734000,-0.032962,-0.011511,-0.033192
6.754000,-0.034044,-0.011677,-0.033642
6.774000,-0.034456,-0.011770,-0.033964
6.794000,-0.034825,-0.011760,-0.033938
6.814000,-0.035173,-0.011844,-0.034107
6.834000,-0.035249,-0.012057,-0.034312
6.854000,-0.035127,-0.012189,-0.034373
6.874000,-0.034957,-0.012201,-0.034389
6.894000,-0.035001,-0.011838,-0.033848
6.914000,-0.035456,-0.012054,-0.034166
6.934000,-0.036294,-0.012547,-0.034599
6.954000,-0.036688,-0.012947,-0.034468
6.974000,-0.036312,-0.013429,-0.034578
6.994000,-0.036639,-0.013697,-0.034545
7.014000,-0.036836,-0.013885,-0.034524
7.034000,-0.036474,-0.013620,-0.034112
7.054000,-0.036985,-0.013447,-0.034212
7.074000,-0.038166,-0.013458,-0.034621
7.094000,-0.039479,-0.013603,-0.035060
7.114000,-0.038586,-0.013367,-0.034840
7.134000,-0.037338,-0.013299,-0.034812
7.154000,-0.037344,-0.013183,-0.035060
7.174000,-0.037530,-0.012750,-0.034901
7.194000,-0.037457,-0.012364,-0.034642
7.214000,-0.037091,-0.012182,-0.034568
7.234000,-0.036428,-0.011983,-0.034478
7.254000,-0.035724,-0.011546,-0.034037
7.274000,-0.034996,-0.011199,-0.033756
7.294000,-0.034292,-0.010896,-0.033553
7.314000,-0.033613,-0.010542,-0.033246
7.334000,-0.033175,-0.010137,-0.032870
7.354000,-0.033035,-0.009797,-0.032568
7.374000,-0.033072,-0.009661,-0.032498
7.394000,-0.033041,-0.009343,-0.032224
7.414000,-0.033229,-0.008918,-0.031871
7.434000,-0.034113,-0.008565,-0.031310
7.454000,-0.034707,-0.008426,-0.031328
7.474000,-0.034881,-0.008152,-0.031034
7.494000,-0.035420,-0.007847,-0.030851
7.514000,-0.035837,-0.007742,-0.031153
7.534000,-0.036570,-0.007704,-0.031374
7.554000,-0.036469,-0.007773,-0.032010
7.574000,-0.035727,-0.007294,-0.031881
7.594000,-0.035130,-0.006729,-0.031811
7.614000,-0.034834,-0.006069,-0.031789
7.634000,-0.034753,-0.005457,-0.032008
7.654000,-0.035036,-0.004917,-0.032462
7.674000,-0.035714,-0.004042,-0.033071
7.694000,-0.036027,-0.002488,-0.033516
7.714000,-0.036729,-0.001014,-0.033524
7.734000,-0.038284,0.000076,-0.033457
7.754000,-0.040011,0.000728,-0.033635
7.774000,-0.041217,0.001403,-0.033482
7.794000,-0.041836,0.002197,-0.032862
7.814000,-0.042195,0.003170,-0.031678
7.834000,-0.042067,0.003877,-0.030752
7.854000,-0.041317,0.004315,-0.030458
7.874000,-0.040820,0.004714,-0.030265
7.894000,-0.040952,0.005063,-0.030222
7.914000,-0.041097,0.005313,-0.030385
7.934000,-0.041788,0.005625,-0.030524
7.954000,-0.042471,0.006219,-0.030205
7.974000,-0.042716,0.006653,-0.029900
7.994000,-0.042462,0.006884,-0.029725
8.014000,-0.042793,0.007002,-0.029530
8.034000,-0.043764,0.007265,-0.029167
8.054000,-0.044389,0.007689,-0.028589
8.074000,-0.044656,0.007946,-0.028262
8.094000,-0.044883,0.007946,-0.028351
