accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.502000,-0.466028,-6.362659,6.383550
2.522000,0.035992,-5.665309,6.926533
2.542000,0.121511,-5.733436,7.044466
2.562000,0.077089,-6.146139,6.975647
2.582000,0.111647,-6.501719,6.984579
2.602000,-0.235347,-6.332318,6.913260
2.622000,-0.297414,-6.860531,6.695441
2.642000,-0.424398,-6.990191,6.699945
2.662000,-0.440995,-6.916685,6.787932
2.682000,-0.460789,-6.963758,6.819169
2.702000,-0.531537,-7.009015,6.870667
2.722000,-0.555075,-6.964483,6.944608
2.742000,-0.566783,-6.930630,7.000534
2.762000,-0.562998,-6.960106,7.015639
2.782000,-0.539491,-7.010469,7.013467
2.802000,-0.511663,-7.039876,7.028843
2.822000,-0.483825,-7.090335,7.031365
2.842000,-0.478005,-7.145036,7.036267
2.862000,-0.482031,-7.165917,7.056918
2.882000,-0.483205,-7.194838,7.064660
2.902000,-0.466893,-7.219469,7.064314
2.922000,-0.444142,-7.228040,7.065064
2.942000,-0.422974,-7.224086,7.073587
2.962000,-0.413032,-7.218704,7.082786
2.982000,-0.403512,-7.221148,7.087760
3.002000,-0.396586,-7.234490,7.090933
3.022000,-0.389787,-7.260321,7.094741
3.042000,-0.382180,-7.272415,7.103244
3.062000,-0.377647,-7.284079,7.109689
3.082000,-0.374472,-7.295804,7.113755
3.102000,-0.372892,-7.297689,7.121659
3.122000,-0.369893,-7.302240,7.127169
3.142000,-0.364122,-7.307711,7.128659
3.162000,-0.359499,-7.310525,7.132769
3.182000,-0.357142,-7.313975,7.138144
3.202000,-0.355648,-7.314303,7.145236
3.222000,-0.354288,-7.318476,7.149836
3.242000,-0.351346,-7.328708,7.150906
3.262000,-0.347679,-7.338174,7.152876
3.282000,-0.344741,-7.342200,7.156726
3.302000,-0.340835,-7.344215,7.159715
3.322000,-0.337474,-7.349260,7.161528
3.342000,-0.333677,-7.354631,7.163315
3.362000,-0.331020,-7.360524,7.164526
3.382000,-0.327052,-7.367748,7.165638
3.402000,-0.323143,-7.371182,7.166755
3.422000,-0.320802,-7.376598,7.167638
3.442000,-0.318838,-7.379920,7.168440
3.462000,-0.316997,-7.384765,7.169669
3.482000,-0.315180,-7.388855,7.170942
3.502000,-0.311707,-7.394296,7.170893
3.522000,-0.308402,-7.401758,7.170845
3.542000,-0.305344,-7.404372,7.172625
3.562000,-0.303726,-7.405596,7.175222
3.582000,-0.299919,-7.409849,7.175842
3.602000,-0.293984,-7.411883,7.177008
3.622000,-0.288602,-7.412404,7.179886
3.642000,-0.286957,-7.416163,7.182087
3.662000,-0.285884,-7.418486,7.183138
3.682000,-0.285200,-7.414536,7.188797
3.702000,-0.288716,-7.404521,7.198057
3.722000,-0.287244,-7.401453,7.204256
3.742000,-0.286681,-7.403578,7.208522
3.762000,-0.285024,-7.400306,7.213471
3.782000,-0.283125,-7.398720,7.217138
3.802000,-0.280920,-7.400239,7.219038
3.822000,-0.279310,-7.399030,7.221060
3.842000,-0.277430,-7.401370,7.220229
3.862000,-0.276051,-7.405572,7.219898
3.882000,-0.274506,-7.408745,7.219946
3.902000,-0.274080,-7.412913,7.220257
3.922000,-0.274363,-7.417215,7.220397
3.942000,-0.274278,-7.423281,7.218920
3.962000,-0.274519,-7.426637,7.219297
3.982000,-0.274785,-7.428374,7.220670
4.002000,-0.273249,-7.428945,7.221139
4.022000,-0.271721,-7.430671,7.221351
4.083000,-0.271029,-7.431294,7.222103
4.103000,-0.270749,-7.433675,7.222447
4.123000,-0.270387,-7.436939,7.222991
4.143000,-0.269826,-7.438730,7.223959
4.163000,-0.269044,-7.440478,7.224385
4.183000,-0.268193,-7.442184,7.224857
4.203000,-0.267391,-7.441992,7.225715
4.223000,-0.266636,-7.441478,7.226552
4.243000,-0.265478,-7.442118,7.226708
4.263000,-0.264872,-7.442743,7.226915
4.283000,-0.264690,-7.442867,7.228360
4.303000,-0.264377,-7.445051,7.228758
4.323000,-0.263856,-7.446377,7.229280
4.343000,-0.263400,-7.447120,7.230314
4.363000,-0.263006,-7.449626,7.230342
4.383000,-0.262569,-7.451158,7.230164
4.403000,-0.261884,-7.452524,7.230371
4.423000,-0.261213,-7.453089,7.230523
4.443000,-0.260480,-7.454564,7.230448
4.463000,-0.260012,-7.456243,7.230694
4.483000,-0.259429,-7.456287,7.231058
4.503000,-0.258858,-7.457685,7.230618
4.523000,-0.257959,-7.458953,7.230233
4.543000,-0.257293,-7.459895,7.230284
4.563000,-0.256899,-7.460894,7.230405
4.583000,-0.256150,-7.462242,7.230263
4.603000,-0.255503,-7.463052,7.230696
4.623000,-0.255079,-7.463749,7.231365
4.643000,-0.254899,-7.464194,7.232002
4.663000,-0.254217,-7.465520,7.231891
4.683000,-0.253926,-7.466905,7.232117
4.703000,-0.253565,-7.467988,7.232268
4.723000,-0.252945,-7.469157,7.232106
4.743000,-0.252642,-7.470361,7.231994
4.763000,-0.252342,-7.470692,7.232817
4.783000,-0.251997,-7.471498,7.232985
4.803000,-0.251345,-7.472871,7.232338
4.823000,-0.250962,-7.473895,7.232080
4.843000,-0.250392,-7.474764,7.232088
4.863000,-0.249851,-7.475386,7.232527
4.883000,-0.249340,-7.475786,7.233033
4.903000,-0.248834,-7.477283,7.232601
4.923000,-0.248189,-7.478742,7.232268
4.943000,-0.247790,-7.479228,7.232777
4.963000,-0.247395,-7.479710,7.233185
4.983000,-0.247076,-7.480641,7.233422
5.003000,-0.246281,-7.481875,7.233081
5.023000,-0.245614,-7.482953,7.232840
5.043000,-0.245049,-7.483828,7.233152
5.063000,-0.244538,-7.483784,7.233317
5.083000,-0.244080,-7.484555,7.233648
5.103000,-0.243602,-7.485821,7.233473
5.123000,-0.243034,-7.486644,7.233730
5.143000,-0.242495,-7.486788,7.233722
5.163000,-0.241889,-7.487888,7.233426
5.183000,-0.241434,-7.489073,7.233205
5.203000,-0.241007,-7.489599,7.233394
5.223000,-0.240632,-7.489546,7.233556
5.243000,-0.240308,-7.490666,7.233214
5.263000,-0.240228,-7.491967,7.233283
5.283000,-0.239741,-7.492848,7.233614
5.303000,-0.239259,-7.493552,7.233655
5.323000,-0.238949,-7.494848,7.233192
5.343000,-0.238523,-7.495868,7.233022
5.363000,-0.238029,-7.496686,7.232853
5.383000,-0.237660,-7.497782,7.232422
5.403000,-0.237318,-7.498461,7.232259
5.423000,-0.237004,-7.498846,7.232193
5.443000,-0.236454,-7.499610,7.232176
5.463000,-0.236028,-7.500151,7.232111
5.483000,-0.235895,-7.500998,7.231928
5.503000,-0.235667,-7.502459,7.231794
5.523000,-0.235106,-7.502875,7.231805
5.543000,-0.234814,-7.503264,7.231911
5.563000,-0.234285,-7.503529,7.232232
5.583000,-0.233666,-7.504486,7.231832
5.603000,-0.233436,-7.506366,7.230908
5.623000,-0.232969,-7.506840,7.230856
5.643000,-0.232603,-7.506949,7.230948
5.663000,-0.232264,-7.507417,7.231016
5.683000,-0.231809,-7.508814,7.230340
5.703000,-0.231502,-7.510149,7.230246
5.723000,-0.230815,-7.510081,7.230248
5.743000,-0.230494,-7.510590,7.230346
5.763000,-0.229985,-7.511260,7.230420
5.783000,-0.229672,-7.512235,7.230205
5.803000,-0.229075,-7.512578,7.230447
5.823000,-0.228867,-7.512894,7.230783
5.843000,-0.228781,-7.513781,7.230852
5.863000,-0.228385,-7.514563,7.230776
5.883000,-0.228663,-7.514906,7.231109
5.903000,-0.228196,-7.514791,7.231414
5.923000,-0.227614,-7.516378,7.230950
5.943000,-0.227325,-7.516727,7.231352
5.963000,-0.226991,-7.516714,7.231799
5.983000,-0.226780,-7.517347,7.231905
6.003000,-0.226428,-7.517711,7.231700
6.023000,-0.226055,-7.518621,7.231616
6.043000,-0.225734,-7.518541,7.232203
6.063000,-0.225152,-7.519133,7.232498
6.114000,-0.224984,-7.520771,7.232119
6.134000,-0.223835,-7.520789,7.230929
6.154000,-0.223249,-7.521477,7.230518
6.174000,-0.222405,-7.522996,7.229703
6.194000,-0.221330,-7.527565,7.226287
6.214000,-0.223714,-7.527922,7.228987
6.234000,-0.224924,-7.524278,7.231300
6.254000,-0.226123,-7.524764,7.233399
6.274000,-0.227189,-7.524981,7.235476
6.294000,-0.227096,-7.525436,7.236217
6.314000,-0.226310,-7.527490,7.236590
6.334000,-0.225076,-7.528039,7.238349
6.354000,-0.223448,-7.528919,7.239898
6.374000,-0.221668,-7.528305,7.242773
6.394000,-0.222181,-7.524584,7.247582
6.414000,-0.222114,-7.517693,7.253972
6.434000,-0.221162,-7.511517,7.258501
6.454000,-0.219309,-7.506911,7.263680
6.474000,-0.218457,-7.502399,7.270195
6.494000,-0.219097,-7.496927,7.277172
6.514000,-0.218822,-7.490599,7.284247
6.534000,-0.217471,-7.482874,7.291850
6.554000,-0.213932,-7.474461,7.298275
6.574000,-0.212224,-7.469196,7.305522
6.594000,-0.211035,-7.462068,7.312649
6.614000,-0.209595,-7.454749,7.318435
6.634000,-0.210851,-7.447478,7.328138
6.654000,-0.209269,-7.435875,7.335469
6.674000,-0.208158,-7.431020,7.343398
6.694000,-0.207130,-7.427004,7.351917
6.714000,-0.207621,-7.419676,7.358675
6.734000,-0.206478,-7.411248,7.367066
6.754000,-0.204198,-7.411427,7.373697
6.774000,-0.202132,-7.408397,7.377460
6.794000,-0.199871,-7.402452,7.385017
6.814000,-0.198256,-7.399296,7.393575
6.834000,-0.196225,-7.396410,7.397403
6.854000,-0.194670,-7.392333,7.404593
6.874000,-0.188366,-7.383508,7.408981
6.894000,-0.188086,-7.381930,7.417634
6.914000,-0.190898,-7.375412,7.426513
6.934000,-0.184823,-7.366014,7.430682
6.954000,-0.183621,-7.369304,7.436270
6.974000,-0.181450,-7.363271,7.440868
6.994000,-0.178055,-7.355574,7.449179
7.014000,-0.174024,-7.353509,7.452044
7.034000,-0.169291,-7.348712,7.457537
7.054000,-0.169681,-7.342430,7.465011
7.074000,-0.166380,-7.334343,7.471668
7.094000,-0.162897,-7.334933,7.472704
7.114000,-0.158179,-7.340448,7.476315
7.134000,-0.157507,-7.332166,7.484703
7.154000,-0.153179,-7.323943,7.489343
7.174000,-0.147625,-7.319512,7.494225
7.194000,-0.146221,-7.318455,7.501188
7.214000,-0.144208,-7.315851,7.506526
7.234000,-0.138911,-7.310664,7.509200
7.254000,-0.135654,-7.306822,7.515080
7.274000,-0.133364,-7.302778,7.520566
7.294000,-0.130761,-7.298704,7.526260
7.314000,-0.126557,-7.292730,7.531467
7.334000,-0.124070,-7.287679,7.537387
7.354000,-0.121920,-7.282366,7.544470
7.374000,-0.119934,-7.277849,7.549255
7.394000,-0.115144,-7.272132,7.553968
7.414000,-0.113154,-7.267119,7.561196
7.434000,-0.112550,-7.262276,7.567035
7.454000,-0.108719,-7.260114,7.570780
7.474000,-0.106147,-7.256227,7.574847
7.494000,-0.103314,-7.249912,7.580956
7.514000,-0.101299,-7.246294,7.586023
7.534000,-0.098275,-7.242090,7.591350
7.554000,-0.094587,-7.243698,7.593823
7.574000,-0.089978,-7.241602,7.598402
7.594000,-0.088503,-7.236080,7.603318
7.614000,-0.085679,-7.231906,7.608328
7.634000,-0.083481,-7.225117,7.612858
7.654000,-0.082048,-7.218706,7.617845
7.674000,-0.077708,-7.217986,7.621848
7.694000,-0.072837,-7.214616,7.625524
7.714000,-0.069164,-7.208645,7.630791
7.734000,-0.069621,-7.200867,7.637107
7.754000,-0.068566,-7.200661,7.640032
7.774000,-0.071041,-7.197727,7.641683
7.794000,-0.065087,-7.195876,7.645855
7.814000,-0.063598,-7.195144,7.649099
7.834000,-0.064351,-7.195570,7.652120
7.854000,-0.062630,-7.192687,7.654224
7.874000,-0.061333,-7.187343,7.659659
7.894000,-0.060265,-7.185404,7.663747
7.914000,-0.060285,-7.181426,7.666693
7.934000,-0.056546,-7.177152,7.670615
7.954000,-0.053945,-7.175195,7.674330
7.974000,-0.054387,-7.176371,7.676116
7.994000,-0.053867,-7.174541,7.679369
8.014000,-0.052562,-7.167200,7.684410
8.034000,-0.049714,-7.165774,7.687077
8.054000,-0.047901,-7.165990,7.689239
8.074000,-0.049337,-7.165965,7.692504
8.094000,-0.049011,-7.162037,7.694636
