gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.563,-0.471968,0.54886,0.203736
3.583,-0.481481,0.548962,0.20266
3.603,-0.479551,0.532872,0.19744
3.623,-0.464034,0.510068,0.189246
3.643,-0.446227,0.490429,0.182208
3.663,-0.433281,0.470932,0.174903
3.683,-0.419017,0.450534,0.16652
3.703,-0.399565,0.429431,0.156927
3.723,-0.374296,0.409908,0.147211
3.743,-0.345469,0.391616,0.137524
3.763,-0.317409,0.37416,0.127467
3.783,-0.29491,0.357297,0.117749
3.803,-0.27676,0.339679,0.107629
3.823,-0.262733,0.323452,0.09729
3.843,-0.24726,0.306375,0.086647
3.863,-0.231049,0.288337,0.076432
3.883,-0.215367,0.271874,0.067192
3.903,-0.201253,0.257889,0.058693
3.923,-0.186872,0.24537,0.051601
3.943,-0.174375,0.235465,0.046797
3.963,-0.166855,0.228737,0.043915
3.983,-0.163218,0.222849,0.041697
4.003,-0.159566,0.218294,0.040419
4.023,-0.157023,0.21423,0.039586
4.043,-0.155927,0.210072,0.038827
4.063,-0.154692,0.205675,0.03812
4.083,-0.152863,0.201836,0.037653
4.103,-0.152887,0.198639,0.037295
4.123,-0.154819,0.195784,0.037138
4.143,-0.156199,0.193236,0.037248
4.163,-0.156056,0.191193,0.037356
4.183,-0.155495,0.189272,0.037216
4.203,-0.155838,0.186905,0.036868
4.223,-0.156466,0.183956,0.036335
4.243,-0.155416,0.181071,0.035683
4.263,-0.152306,0.178016,0.034803
4.283,-0.148974,0.174749,0.033775
4.303,-0.146242,0.171459,0.032793
4.323,-0.143466,0.16836,0.031838
4.343,-0.140534,0.165305,0.030804
4.363,-0.13802,0.162318,0.029781
4.383,-0.135889,0.159347,0.028885
4.403,-0.13381,0.156623,0.028097
4.423,-0.132007,0.154043,0.027323
4.443,-0.130516,0.15159,0.026586
4.463,-0.129096,0.149235,0.025917
4.483,-0.127874,0.14699,0.025316
4.503,-0.126935,0.144975,0.024793
4.523,-0.126075,0.143022,0.024261
4.543,-0.12531,0.141096,0.023748
4.563,-0.124573,0.139174,0.023227
4.583,-0.123294,0.137444,0.022809
4.603,-0.121702,0.135704,0.022348
4.623,-0.120439,0.133874,0.021885
4.643,-0.119383,0.132157,0.021439
4.663,-0.118418,0.130421,0.020941
4.683,-0.117309,0.128738,0.020459
4.703,-0.116079,0.127073,0.019993
4.723,-0.114793,0.125433,0.019547
4.743,-0.113663,0.123909,0.01912
4.763,-0.112728,0.122372,0.018688
4.783,-0.111933,0.120934,0.018272
4.803,-0.111044,0.11946,0.017841
4.823,-0.110269,0.118142,0.017451
4.843,-0.109584,0.116743,0.017076
4.863,-0.108773,0.115512,0.016755
4.883,-0.107995,0.114229,0.01641
4.903,-0.107443,0.113002,0.01607
4.923,-0.106875,0.111803,0.015722
4.943,-0.10608,0.110612,0.015364
4.963,-0.105314,0.109422,0.014998
4.983,-0.104224,0.108307,0.014702
5.003,-0.10291,0.107188,0.014384
5.217,-0.102223,0.106072,0.01406
5.237,-0.101496,0.10499,0.013752
5.257,-0.100702,0.103955,0.013449
5.277,-0.099856,0.102974,0.013165
5.297,-0.098989,0.101948,0.012862
5.317,-0.098336,0.101001,0.012599
5.337,-0.097825,0.100061,0.012318
5.357,-0.097341,0.099133,0.01203
5.377,-0.09684,0.09822,0.011775
5.397,-0.096211,0.097362,0.011531
5.417,-0.095659,0.096452,0.011262
5.437,-0.095164,0.095608,0.011011
5.457,-0.094617,0.094767,0.010754
5.477,-0.094131,0.093941,0.01048
5.497,-0.093659,0.093158,0.010225
5.517,-0.093056,0.092358,0.009975
5.537,-0.092385,0.091595,0.009726
5.557,-0.091891,0.090844,0.009475
5.577,-0.091484,0.090096,0.00923
5.597,-0.091043,0.089386,0.008979
5.617,-0.090655,0.08866,0.008716
5.637,-0.090208,0.08795,0.008476
5.657,-0.089719,0.087287,0.008255
5.677,-0.089292,0.08661,0.008023
5.697,-0.088788,0.085982,0.007814
5.717,-0.088235,0.085313,0.007586
5.737,-0.087816,0.084656,0.007355
5.757,-0.087458,0.084058,0.007128
5.777,-0.087039,0.08343,0.006887
5.797,-0.086792,0.082799,0.006635
5.817,-0.086353,0.082225,0.006443
5.837,-0.085742,0.081667,0.006248
5.857,-0.085341,0.081068,0.006036
5.877,-0.085091,0.080494,0.005837
5.897,-0.084741,0.079907,0.005633
5.917,-0.084449,0.079317,0.005427
5.937,-0.084225,0.078753,0.005217
5.957,-0.083774,0.078203,0.005022
5.977,-0.0832,0.077641,0.004831
5.997,-0.082827,0.077081,0.004637
6.017,-0.082535,0.076557,0.004451
6.037,-0.082121,0.076015,0.004235
6.057,-0.081682,0.075476,0.004036
6.077,-0.081306,0.07494,0.003831
6.097,-0.080994,0.074416,0.003639
6.117,-0.080668,0.073906,0.003464
6.137,-0.080294,0.073403,0.003278
6.157,-0.079944,0.072902,0.003089
6.177,-0.079624,0.07241,0.002913
6.197,-0.079293,0.071917,0.002733
6.217,-0.078934,0.071429,0.00255
6.237,-0.078611,0.070928,0.002367
6.257,-0.078281,0.070439,0.002197
6.277,-0.077926,0.069978,0.002029
6.297,-0.077525,0.069501,0.001859
6.317,-0.077157,0.069047,0.001694
6.337,-0.076822,0.068558,0.001522
6.357,-0.076529,0.068121,0.001375
6.377,-0.076267,0.067663,0.001199
6.397,-0.076077,0.067194,0.00103
6.417,-0.075866,0.066747,0.000889
6.437,-0.075704,0.066278,0.000731
6.457,-0.07554,0.065812,0.000569
6.477,-0.075232,0.065366,0.000411
6.497,-0.074889,0.064926,0.000253
6.517,-0.074597,0.064502,0.000096
6.537,-0.074325,0.064062,-0.000058
6.557,-0.073987,0.063614,-0.000214
6.577,-0.073649,0.063166,-0.000376
6.597,-0.073416,0.062729,-0.000536
6.617,-0.073166,0.062309,-0.00068
6.637,-0.072774,0.061866,-0.00083
6.657,-0.072351,0.061427,-0.000982
6.677,-0.072002,0.060974,-0.001132
6.697,-0.071693,0.060527,-0.001299
6.717,-0.071373,0.06009,-0.00145
6.737,-0.071048,0.059698,-0.001587
6.757,-0.070833,0.059288,-0.001734
6.777,-0.070564,0.058904,-0.001858
6.797,-0.070156,0.058537,-0.001991
6.817,-0.069813,0.058122,-0.002147
6.837,-0.069545,0.057746,-0.002292
6.857,-0.069277,0.057374,-0.002426
6.877,-0.069043,0.056983,-0.002587
6.897,-0.068903,0.056614,-0.002731
6.917,-0.068834,0.056253,-0.002868
6.937,-0.068715,0.055932,-0.002972
6.957,-0.068571,0.055606,-0.003083
6.977,-0.068545,0.055252,-0.003207
6.997,-0.068534,0.05493,-0.003311
7.017,-0.068323,0.054618,-0.003413
7.037,-0.068019,0.054294,-0.003527
7.057,-0.067816,0.053993,-0.003645
7.077,-0.067635,0.053671,-0.003754
7.097,-0.067321,0.05337,-0.003867
7.117,-0.067021,0.053028,-0.004
7.137,-0.066728,0.052709,-0.004107
7.157,-0.066409,0.052405,-0.004222
7.177,-0.066154,0.052078,-0.004352
7.197,-0.065902,0.051812,-0.004444
7.331,-0.065662,0.051497,-0.004555
7.351,-0.065374,0.051208,-0.004656
7.371,-0.06505,0.050901,-0.004783
7.391,-0.064762,0.050596,-0.004907
7.411,-0.06455,0.050265,-0.005035
7.431,-0.064286,0.049996,-0.005135
7.451,-0.064118,0.049708,-0.005254
7.471,-0.064062,0.049432,-0.005367
7.491,-0.063981,0.049169,-0.005453
7.511,-0.063862,0.048874,-0.005545
7.531,-0.063726,0.048633,-0.005624
7.551,-0.063576,0.048357,-0.005727
7.571,-0.063318,0.048107,-0.005829
7.591,-0.063059,0.04783,-0.005931
7.611,-0.062843,0.047588,-0.006011
7.631,-0.062679,0.047331,-0.006118
7.651,-0.062417,0.04708,-0.006204
7.671,-0.062092,0.046829,-0.006294
7.691,-0.061865,0.04657,-0.006401
7.711,-0.061761,0.046318,-0.006507
7.731,-0.061593,0.04607,-0.006593
7.751,-0.061349,0.045843,-0.006668
7.771,-0.061145,0.045621,-0.006748
7.791,-0.061016,0.045388,-0.006832
7.811,-0.060885,0.045148,-0.006908
7.831,-0.060625,0.044953,-0.00698
7.851,-0.060396,0.044724,-0.007069
7.871,-0.060281,0.044493,-0.007147
7.891,-0.060174,0.044277,-0.007228
7.911,-0.060006,0.04407,-0.0073
7.931,-0.059849,0.043905,-0.007369
7.951,-0.059703,0.043675,-0.007478
7.971,-0.059636,0.043484,-0.007553
7.991,-0.059616,0.04327,-0.007648
8.011,-0.059495,0.043092,-0.007706
8.031,-0.05939,0.042901,-0.007769
8.051,-0.059373,0.042704,-0.007819
8.071,-0.059305,0.042506,-0.007889
8.091,-0.059205,0.042286,-0.007969
8.111,-0.058995,0.042115,-0.008033
8.131,-0.058758,0.041932,-0.008107
8.151,-0.058677,0.041746,-0.008178
8.171,-0.058575,0.04155,-0.008255
8.191,-0.058338,0.041335,-0.008328
8.211,-0.058109,0.041156,-0.008407
8.231,-0.058006,0.040953,-0.008493
8.251,-0.057929,0.040774,-0.008558
8.271,-0.05783,0.040598,-0.00862
8.291,-0.057712,0.04042,-0.008666
8.311,-0.057574,0.040278,-0.008705
8.331,-0.057467,0.040114,-0.008766
8.351,-0.057395,0.03995,-0.008823
8.371,-0.057285,0.039783,-0.008872
8.391,-0.057166,0.039589,-0.008945
8.411,-0.05706,0.0394,-0.009014
8.431,-0.056914,0.039199,-0.009081
8.451,-0.056746,0.039008,-0.009151
8.471,-0.056602,0.038843,-0.009208
8.491,-0.056516,0.038695,-0.009261
8.511,-0.056373,0.038525,-0.009329
8.531,-0.056349,0.038354,-0.009396
8.551,-0.056369,0.038199,-0.00945
8.571,-0.056207,0.038074,-0.009495
8.591,-0.05613,0.037901,-0.009555
8.611,-0.056319,0.037714,-0.009604
8.631,-0.056297,0.03755,-0.009658
8.651,-0.056058,0.037383,-0.009721
8.671,-0.056039,0.037233,-0.00977
8.691,-0.055909,0.037078,-0.009807
8.711,-0.055607,0.036923,-0.009854
8.731,-0.055467,0.03669,-0.009961
8.751,-0.055245,0.036428,-0.010053
8.771,-0.054819,0.036159,-0.010138
8.791,-0.054694,0.035841,-0.010228
8.811,-0.054911,0.035441,-0.010325
8.831,-0.054302,0.034824,-0.010558
8.851,-0.053108,0.03419,-0.01087
8.871,-0.052542,0.033544,-0.011072
8.891,-0.051874,0.032217,-0.011423
8.911,-0.050264,0.030279,-0.012008
8.931,-0.048637,0.028408,-0.012738
8.951,-0.048173,0.026597,-0.0133
8.971,-0.048189,0.024748,-0.013732
8.991,-0.047182,0.022993,-0.01405
9.011,-0.045704,0.022023,-0.014087
9.031,-0.04475,0.021451,-0.013817
9.051,-0.044243,0.020527,-0.013752
9.071,-0.044123,0.020166,-0.013544
9.091,-0.04258,0.020176,-0.0131
9.111,-0.040578,0.019204,-0.013103
9.131,-0.039955,0.017144,-0.013311
9.151,-0.040167,0.014365,-0.013426
9.171,-0.039824,0.012528,-0.012905
9.191,-0.037841,0.011163,-0.011926
9.211,-0.036053,0.007935,-0.012059
9.231,-0.036068,0.006198,-0.012075
9.251,-0.038439,0.005391,-0.01089
9.271,-0.039527,0.00396,-0.009137
9.291,-0.037128,0.002729,-0.0082
9.311,-0.034539,0.002631,-0.007638
9.41,-0.034976,0.00162,-0.008185
9.43,-0.038094,0.000325,-0.009112
9.45,-0.041058,-0.000795,-0.009819
9.47,-0.043181,-0.001358,-0.01023
9.49,-0.044829,-0.001257,-0.010353
9.51,-0.045241,-0.001459,-0.010661
9.53,-0.045358,-0.001869,-0.011198
9.55,-0.047177,-0.001551,-0.011218
9.57,-0.049359,-0.001371,-0.011147
9.59,-0.050552,-0.001916,-0.011358
9.61,-0.052096,-0.002296,-0.011517
9.63,-0.054543,-0.002789,-0.01175
9.65,-0.057232,-0.003988,-0.012288
9.67,-0.059233,-0.005738,-0.012963
9.69,-0.060344,-0.006012,-0.01309
9.71,-0.058642,-0.006285,-0.013271
9.73,-0.054968,-0.006992,-0.013806
9.75,-0.051716,-0.007349,-0.014206
9.77,-0.051118,-0.007121,-0.014079
9.79,-0.05087,-0.00679,-0.013576
9.81,-0.050836,-0.006711,-0.013586
9.83,-0.05178,-0.006712,-0.013658
9.85,-0.052063,-0.006277,-0.013506
9.87,-0.050749,-0.006513,-0.013294
9.89,-0.050097,-0.006121,-0.013123
9.91,-0.050263,-0.006317,-0.013329
9.93,-0.050064,-0.005616,-0.013112
9.95,-0.049452,-0.005445,-0.013111
9.97,-0.0491,-0.005637,-0.0131
9.99,-0.049194,-0.005741,-0.013182
10.01,-0.049717,-0.005222,-0.013019
10.03,-0.049767,-0.005175,-0.013168
10.05,-0.049683,-0.00502,-0.013316
10.07,-0.05004,-0.004424,-0.013235
10.09,-0.050208,-0.003809,-0.013155
10.11,-0.049734,-0.003611,-0.01322
10.13,-0.049526,-0.003524,-0.01336
10.15,-0.049854,-0.003145,-0.013373
10.17,-0.050377,-0.002414,-0.013262
10.19,-0.051223,-0.001551,-0.013209
10.21,-0.051436,-0.001543,-0.013467
10.23,-0.051087,-0.001486,-0.013671
10.25,-0.050817,-0.00114,-0.013806
10.27,-0.050409,-0.00047,-0.013769
10.29,-0.05006,-0.000044,-0.013737
10.31,-0.050319,0.000265,-0.013622
10.33,-0.050658,0.000705,-0.013477
10.35,-0.050415,0.000818,-0.013675
10.37,-0.049794,0.000873,-0.014115
10.39,-0.049961,0.00132,-0.014304
10.41,-0.050274,0.001827,-0.014301
10.43,-0.050421,0.001614,-0.014345
10.45,-0.050796,0.00191,-0.014272
10.47,-0.050639,0.002426,-0.01429
10.49,-0.049861,0.002668,-0.014422
10.51,-0.04933,0.002941,-0.014491
10.53,-0.049174,0.003232,-0.014498
10.55,-0.049035,0.003499,-0.014437
10.57,-0.048757,0.003697,-0.01439
10.59,-0.048594,0.004116,-0.014352
10.61,-0.048608,0.004594,-0.01429
10.63,-0.048623,0.004767,-0.014299
10.65,-0.048224,0.004694,-0.014403
10.67,-0.047889,0.004784,-0.014456
10.69,-0.047903,0.005128,-0.014376
10.71,-0.048246,0.005489,-0.014269
10.73,-0.048058,0.005578,-0.014346
10.75,-0.047553,0.005622,-0.01447
10.77,-0.047206,0.005751,-0.014564
10.79,-0.047241,0.005997,-0.014553
10.81,-0.047544,0.006262,-0.014533
10.83,-0.047736,0.00641,-0.014538
10.85,-0.047517,0.006467,-0.014591
10.87,-0.047255,0.006652,-0.014605
10.89,-0.047329,0.006905,-0.014616
10.91,-0.047455,0.007146,-0.01461
10.93,-0.047304,0.007183,-0.014673
10.95,-0.046933,0.007133,-0.014751
10.97,-0.046791,0.007177,-0.014782
10.99,-0.046919,0.007438,-0.01473
11.01,-0.047061,0.007746,-0.014712
11.03,-0.046836,0.007828,-0.014817
11.05,-0.046439,0.007803,-0.014962
11.07,-0.046168,0.007845,-0.015046
11.09,-0.046157,0.008113,-0.015004
11.11,-0.046169,0.008384,-0.014969
11.13,-0.045986,0.008457,-0.014999
11.15,-0.045851,0.008648,-0.015004
11.17,-0.045827,0.008868,-0.014981
11.19,-0.045898,0.009028,-0.014976
11.21,-0.045897,0.009089,-0.015007
11.23,-0.045845,0.009259,-0.015003
11.25,-0.045823,0.009443,-0.015004
11.27,-0.045798,0.009551,-0.015038
11.29,-0.045772,0.009642,-0.015075
11.31,-0.04571,0.009704,-0.015076
11.33,-0.045556,0.009848,-0.015082
11.35,-0.045488,0.010077,-0.015088
11.37,-0.045509,0.010174,-0.015145
11.39,-0.045434,0.01012,-0.015185
